time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
4693;336;5;0;0;-123;3662;566;2068;666;566;100;2068;568;124;20920;1000
4694;320;0;8;8;-124;3625;616;2024;666;616;50;2024;568;124;20921;1000
4695;312;10;4;5;-124;3588;616;2030;667;616;51;2030;569;124;20922;1000
4696;328;11;25;21;-125;3556;532;2128;668;532;136;2128;569;124;20923;1000
4697;334;0;14;0;-125;3519;616;2048;667;616;51;2048;570;125;20924;1000
4698;335;3;10;8;-125;3486;549;2128;668;549;119;2128;570;125;20925;1000
4699;329;11;0;0;-125;3449;616;2067;669;616;53;2067;571;125;20926;1000
4700;330;17;33;0;-126;3410;649;2035;668;649;19;2035;571;126;20927;1000
4701;314;0;0;0;-126;3375;582;2112;669;582;87;2112;572;126;20928;1000
4702;322;1;14;9;-126;3334;682;2011;669;682;-12;2011;572;126;20929;1000
4703;329;10;0;10;-126;3297;616;2083;670;616;54;2083;573;126;20930;1000
4704;341;14;0;0;-127;3252;749;1942;669;749;-79;1942;573;127;20931;1000
4705;317;5;0;0;-127;3207;749;1935;670;749;-78;1935;574;127;20932;1000
4706;304;9;0;14;-127;3165;699;1983;671;699;-27;1983;574;127;20933;1000
4707;319;7;32;15;-127;3117;799;1869;670;799;-128;1869;575;128;20934;1000
4708;343;9;7;0;-128;3074;715;1949;671;715;-43;1949;575;128;20935;1000
4709;317;2;12;0;-128;3025;815;1836;672;815;-143;1836;576;128;20936;1000
4710;322;4;25;4;-129;2976;815;1822;672;815;-142;1822;576;128;20937;1000
4711;322;11;0;5;-129;2934;699;1935;672;699;-27;1935;577;129;20938;1000
4712;317;0;0;0;-129;2886;799;1823;672;799;-126;1823;577;129;20939;1000
4713;328;0;12;5;-129;2846;666;1958;673;666;7;1958;578;129;20940;1000
4714;317;9;13;12;-130;2802;732;1885;672;732;-59;1885;578;130;20941;1000
4715;325;23;0;0;-130;2759;715;1898;673;715;-41;1898;579;130;20942;1000
4716;310;0;9;4;-130;2723;599;2023;674;599;75;2023;579;130;20943;1000
4717;317;7;32;3;-131;2683;666;1957;675;666;9;1957;580;130;20944;1000
4718;323;5;0;16;-131;2649;566;2067;674;566;108;2067;580;131;20945;1000
4719;331;0;0;0;-131;2612;616;2024;675;616;59;2024;581;131;20946;1000
4720;317;3;0;5;-132;2574;632;2013;675;632;43;2013;581;131;20947;1000
4721;324;8;0;10;-132;2541;549;2108;675;549;126;2108;582;132;20948;1000
4722;326;12;33;1;-132;2504;616;2048;675;616;59;2048;582;132;20949;1000
4723;321;0;0;0;-133;2470;566;2110;676;566;110;2110;583;132;20950;1000
4724;337;4;0;6;-133;2431;649;2029;675;649;26;2029;583;133;20951;1000
4725;324;8;0;7;-133;2391;666;2013;676;666;10;2013;584;133;20952;1000
4726;330;14;32;0;-133;2355;599;2089;677;599;78;2089;584;133;20953;1000
4727;320;0;0;0;-134;2312;715;1968;676;715;-38;1968;585;134;20954;1000
4728;315;6;28;2;-134;2273;649;2038;677;649;28;2038;585;134;20955;1000
4729;329;10;16;21;-134;2227;765;1914;678;765;-87;1914;586;134;20956;1000
4730;336;11;0;0;-135;2186;682;1996;677;682;-4;1996;586;135;20957;1000
4731;315;4;29;3;-135;2139;782;1886;678;782;-104;1886;587;135;20958;1000
4732;316;9;21;3;-135;2091;799;1858;678;799;-120;1858;587;135;20959;1000
4733;302;7;44;13;-136;2049;699;1955;678;699;-21;1955;588;136;20960;1000
4734;321;0;0;0;-136;2002;782;1862;678;782;-103;1862;588;136;20961;1000
4735;309;6;0;1;-136;1961;682;1963;679;682;-2;1963;589;136;20962;1000
4736;328;9;0;1;-137;1915;765;1870;678;765;-86;1870;589;137;20963;1000
4737;320;19;0;2;-137;1871;732;1899;679;732;-52;1899;590;137;20964;1000
4738;309;0;0;0;-137;1834;616;2022;680;616;64;2022;590;137;20965;1000
4739;300;1;0;3;-138;1793;682;1955;679;682;-2;1955;591;138;20966;1000
4740;318;9;0;16;-138;1753;666;1973;680;666;14;1973;591;138;20967;1000
4741;333;18;10;6;-138;1719;566;2086;681;566;115;2086;592;138;20968;1000
4742;316;0;8;4;-139;1681;632;2024;680;632;48;2024;592;139;20969;1000
4743;334;6;0;4;-139;1649;532;2139;681;532;149;2139;593;139;20970;1000
4744;327;5;0;17;-139;1612;616;2063;681;616;65;2063;593;139;20971;1000
4745;331;10;22;0;-139;1576;599;2087;681;599;82;2087;594;140;20972;1000
4746;318;0;0;0;-140;1544;532;2170;681;532;149;2170;594;140;20973;1000
4747;324;8;19;7;-140;1507;616;2093;682;616;66;2093;595;140;20974;1000
4748;333;18;2;5;-141;1475;532;2191;681;532;149;2191;595;141;20975;1000
4749;334;0;0;0;-141;1437;632;2097;682;632;50;2097;596;141;20976;1000
4750;328;6;30;5;-141;1397;666;2066;683;666;17;2066;596;141;20977;1000
4751;333;8;18;4;-142;1362;582;2159;682;582;100;2159;597;142;20978;1000
4752;337;20;0;0;-142;1320;699;2041;683;699;-15;2041;597;142;20979;1000
4753;314;0;10;1;-142;1282;632;2114;684;632;52;2114;598;142;20980;1000
4754;330;10;0;5;-142;1238;732;2010;684;732;-47;2010;598;142;20981;1000
4755;314;8;9;20;-142;1192;765;1968;684;765;-81;1968;599;143;20982;1000
4756;345;0;4;1;-143;1151;682;2052;684;682;2;2052;599;143;20983;1000
4757;312;4;0;1;-143;1104;782;1942;684;782;-98;1942;600;144;20984;1000
4758;322;11;14;11;-144;1062;699;2024;684;699;-14;2024;600;144;20985;1000
4759;313;3;11;8;-144;1015;782;1932;685;782;-96;1932;601;144;20986;1000
4760;331;0;0;0;-145;968;782;1922;684;782;-97;1922;601;145;20987;1000
4761;317;1;17;0;-145;927;682;2023;685;682;3;2023;602;145;20988;1000
4762;320;12;0;7;-145;882;749;1950;686;749;-62;1950;602;145;20989;1000
4763;321;16;26;2;-145;843;649;2053;685;649;36;2053;603;146;20990;1000
4764;310;0;0;0;-146;799;732;1966;686;732;-45;1966;603;146;20991;1000
4765;316;0;13;1;-146;762;616;2090;687;616;71;2090;604;146;20992;1000
4766;333;10;0;4;-147;720;699;2007;687;699;-11;2007;604;146;20993;1000
4767;329;13;29;12;-147;680;666;2041;687;666;21;2041;605;147;20994;1000
4768;337;0;0;0;-147;645;582;2137;687;582;105;2137;605;147;20995;1000
4769;322;4;0;6;-147;606;649;2073;687;649;38;2073;606;148;20996;1000
4770;325;6;12;1;-148;572;566;2169;687;566;121;2169;606;148;20997;1000
4771;322;20;6;3;-148;533;649;2090;688;649;39;2090;607;148;20998;1000
4772;314;0;5;1;-149;495;632;2112;687;632;55;2112;607;149;20999;1000
4773;341;3;0;3;-149;461;566;2191;688;566;122;2191;608;149;21000;1000
4774;337;9;0;7;-149;422;649;2113;689;649;40;2113;608;149;21001;1000
4775;338;19;17;0;-149;387;582;2190;688;582;106;2190;609;150;21002;1000
4776;315;0;11;0;-150;346;682;2091;689;682;7;2091;609;150;21003;1000
4777;316;5;0;8;-150;304;699;2074;690;699;-9;2074;610;150;21004;1000
4778;321;12;0;14;-151;266;632;2148;690;632;58;2148;610;150;21005;1000
4779;341;19;20;0;-151;222;732;2043;690;732;-42;2043;611;151;21006;1000
4780;323;0;25;0;-151;182;666;2112;690;666;24;2112;611;151;21007;1000
4781;327;3;29;6;-151;136;765;2005;690;765;-75;2005;612;152;21008;1000
4782;317;7;35;13;-152;88;799;1961;690;799;-108;1961;612;152;21009;1000
4783;332;10;0;0;-152;46;699;2061;691;699;-7;2061;613;152;21010;1000
4784;297;0;25;0;-152;0;765;1986;690;765;-74;1986;613;153;21011;1000
4785;324;8;0;3;-153;4050;749;1997;691;749;-57;1997;614;153;21012;1000
4786;328;5;28;16;-153;4001;815;1920;692;815;-122;1920;614;153;21013;1000
4787;334;7;18;0;-153;3952;815;1907;691;815;-123;1907;615;154;21014;1000
4788;309;0;0;0;-154;3911;682;2042;692;682;10;2042;615;154;21015;1000
4789;313;4;0;6;-154;3864;782;1933;693;782;-89;1933;616;154;21016;1000
4790;320;8;0;14;-155;3824;666;2053;693;666;27;2053;616;154;21017;1000
4791;342;12;0;0;-155;3780;732;1982;693;732;-39;1982;617;155;21018;1000
4792;318;3;0;0;-155;3738;699;2016;693;699;-5;2016;617;155;21019;1000
4793;324;8;0;6;-155;3702;599;2124;693;599;94;2124;618;156;21020;1000
4794;324;8;10;18;-156;3662;666;2061;693;666;27;2061;618;156;21021;1000
4795;334;18;9;0;-156;3627;582;2157;694;582;112;2157;619;156;21022;1000
4796;310;0;0;0;-157;3588;649;2093;693;649;44;2093;619;157;21023;1000
4797;322;8;36;2;-157;3549;649;2099;694;649;45;2099;620;157;21024;1000
4798;334;13;0;8;-157;3515;566;2195;695;566;129;2195;620;157;21025;1000
4799;340;20;0;0;-157;3475;666;2098;694;666;28;2098;621;158;21026;1000
4800;322;0;0;0;-158;3441;566;2211;695;566;129;2211;621;158;21027;1000
4801;324;1;1;6;-158;3400;682;2097;696;682;14;2097;622;158;21028;1000
4802;326;8;17;9;-158;3357;715;2062;695;715;-19;2062;622;159;21029;1000
4803;324;15;8;0;-159;3319;632;2152;696;632;64;2152;623;159;21030;1000
4804;330;0;0;0;-159;3273;765;2013;696;765;-68;2013;623;159;21031;1000
4805;325;4;0;3;-160;3231;699;2078;696;699;-3;2078;624;160;21032;1000
4806;318;10;0;0;-160;3181;832;1932;696;832;-135;1932;624;160;21033;1000
4807;320;5;0;14;-160;3131;832;1919;697;832;-134;1919;625;160;21034;1000
4808;338;0;11;0;-161;3086;749;1996;696;749;-52;1996;625;161;21035;1000
4809;312;4;29;0;-161;3034;865;1864;697;865;-167;1864;626;161;21036;1000
4810;334;5;12;8;-161;2989;749;1976;698;749;-50;1976;626;161;21037;1000
4811;319;6;26;15;-162;2938;849;1860;697;849;-151;1860;627;162;21038;1000
4812;331;5;0;0;-162;2894;732;1974;698;732;-33;1974;627;162;21039;1000
4813;308;4;0;0;-162;2845;815;1880;699;815;-116;1880;628;162;21040;1000
4814;311;5;24;4;-163;2798;782;1904;698;782;-83;1904;628;163;21041;1000
4815;312;3;41;10;-163;2759;649;2043;699;649;50;2043;629;163;21042;1000
4816;356;1;0;0;-164;2716;715;1976;699;715;-15;1976;629;163;21043;1000
4817;320;3;0;0;-164;2679;616;2083;699;616;83;2083;630;164;21044;1000
4818;321;7;22;5;-164;2638;682;2019;699;682;17;2019;630;164;21045;1000
4819;324;8;41;12;-164;2598;666;2040;700;666;34;2040;631;164;21046;1000
4820;328;8;0;0;-165;2564;566;2152;699;566;133;2152;631;165;21047;1000
4821;322;0;0;1;-165;2524;666;2056;700;666;34;2056;632;165;21048;1000
4822;330;8;11;8;-166;2490;566;2169;699;566;133;2169;632;166;21049;1000
4823;334;9;0;18;-166;2449;682;2056;700;682;18;2056;633;166;21050;1000
4824;338;2;21;0;-166;2407;699;2040;701;699;2;2040;633;166;21051;1000
4825;317;0;0;3;-166;2370;616;2130;700;616;84;2130;634;167;21052;1000
4826;324;9;0;10;-167;2325;749;1993;701;749;-47;1993;634;167;21053;1000
4827;326;6;43;15;-167;2285;666;2081;702;666;36;2081;635;167;21054;1000
4828;336;6;0;1;-168;2237;799;1937;701;799;-97;1937;635;168;21055;1000
4829;318;0;0;0;-168;2188;815;1911;702;815;-113;1911;636;168;21056;1000
4830;321;5;0;0;-168;2144;732;1991;702;732;-29;1991;636;168;21057;1000
4831;316;9;0;16;-168;2094;832;1878;702;832;-130;1878;637;169;21058;1000
4832;320;10;0;0;-169;2050;732;1975;702;732;-29;1975;637;169;21059;1000
4833;306;0;0;1;-169;2001;815;1882;703;815;-111;1882;638;169;21060;1000
4834;315;20;0;5;-170;1952;815;1870;702;815;-112;1870;638;170;21061;1000
4835;313;9;0;18;-170;1910;699;1987;703;699;4;1987;639;170;21062;1000
4836;322;20;0;0;-170;1864;765;1916;704;765;-60;1916;639;170;21063;1000
4837;309;0;9;4;-170;1825;649;2037;703;649;54;2037;640;171;21064;1000
4838;323;6;0;7;-171;1782;715;1970;704;715;-10;1970;640;171;21065;1000
4839;323;8;26;12;-171;1741;682;2006;705;682;23;2006;641;171;21066;1000
4840;328;20;20;0;-172;1706;582;2118;704;582;122;2118;641;172;21067;1000
4841;324;0;5;4;-172;1667;649;2057;705;649;56;2057;642;172;21068;1000
4842;325;5;23;3;-172;1633;566;2155;705;566;139;2155;642;172;21069;1000
4843;317;10;0;17;-173;1595;632;2096;705;632;73;2096;643;173;21070;1000
4844;331;9;12;0;-173;1557;632;2104;705;632;73;2104;643;173;21071;1000
4845;320;2;0;0;-173;1524;549;2203;706;549;157;2203;644;173;21072;1000
4846;327;6;0;3;-174;1485;649;2108;705;649;56;2108;644;174;21073;1000
4847;332;9;38;11;-174;1451;566;2206;706;566;140;2206;645;174;21074;1000
4848;349;4;0;0;-174;1410;682;2093;707;682;25;2093;645;174;21075;1000
4849;319;1;25;0;-175;1368;699;2076;706;699;7;2076;646;175;21076;1000
4850;325;10;0;8;-175;1330;632;2151;707;632;75;2151;646;175;21077;1000
4851;318;5;31;13;-175;1286;732;2050;708;732;-24;2050;647;175;21078;1000
4852;332;0;0;2;-176;1246;666;2119;707;666;41;2119;647;176;21079;1000
4853;342;0;12;1;-176;1198;799;1978;708;799;-91;1978;648;176;21080;1000
4854;321;6;23;2;-177;1150;799;1970;708;799;-90;1970;648;176;21081;1000
4855;317;14;7;1;-177;1107;715;2052;708;715;-7;2052;649;177;21082;1000
4856;314;0;0;0;-177;1057;832;1923;708;832;-123;1923;649;177;21083;1000
4857;315;0;0;4;-177;1014;715;2041;709;715;-5;2041;650;177;21084;1000
4858;322;9;0;0;-178;965;815;1929;708;815;-106;1929;650;178;21085;1000
4859;321;23;8;0;-178;917;799;1937;709;799;-89;1937;651;178;21086;1000
4860;324;0;14;0;-178;876;682;2058;710;682;28;2058;651;178;21087;1000
4861;315;4;0;5;-179;830;765;1968;709;765;-55;1968;652;179;21088;1000
4862;321;10;34;0;-179;791;649;2091;710;649;61;2091;652;179;21089;1000
4863;320;19;32;3;-179;747;732;2005;709;732;-22;2005;653;180;21090;1000
4864;314;0;24;0;-180;705;699;2040;710;699;11;2040;653;180;21091;1000
4865;328;5;19;3;-180;668;616;2133;711;616;95;2133;654;180;21092;1000
4866;329;9;0;6;-181;627;682;2069;710;682;28;2069;654;181;21093;1000
4867;326;21;32;0;-181;592;582;2183;711;582;129;2183;655;181;21094;1000
4868;312;0;0;0;-181;552;666;2104;711;666;45;2104;655;181;21095;1000
4869;318;1;22;1;-182;517;582;2201;711;582;129;2201;656;182;21096;1000
4870;332;9;0;6;-182;477;666;2122;711;666;45;2122;656;182;21097;1000
4871;338;22;0;0;-182;437;666;2127;712;666;46;2127;657;182;21098;1000
4872;325;0;0;0;-183;401;599;2205;711;599;112;2205;657;183;21099;1000
4873;325;3;0;1;-183;359;699;2107;712;699;13;2107;658;183;21100;1000
4874;324;4;20;12;-183;322;616;2200;713;616;97;2200;658;183;21101;1000
4875;334;23;14;0;-184;278;732;2082;712;732;-19;2082;659;184;21102;1000
4876;316;0;16;0;-184;232;765;2044;713;765;-51;2044;659;184;21103;1000
4877;330;3;14;12;-184;191;682;2131;714;682;32;2131;660;184;21104;1000
4878;328;5;35;14;-185;144;782;2024;713;782;-68;2024;660;185;21105;1000
4879;320;14;0;0;-185;94;832;1963;714;832;-118;1963;661;185;21106;1000
4880;313;0;10;0;-186;51;715;2080;714;715;0;2080;661;185;21107;1000
4881;333;4;0;0;-186;1;832;1951;714;832;-118;1951;662;186;21108;1000
4882;323;8;32;11;-186;4052;732;2050;714;732;-17;2050;662;186;21109;1000
4883;332;0;0;0;-186;4001;849;1920;715;849;-133;1920;663;186;21110;1000
4884;322;3;25;1;-186;3957;732;2035;714;732;-17;2035;663;187;21111;1000
4885;317;8;36;0;-187;3908;815;1942;715;815;-99;1942;664;187;21112;1000
4886;318;32;0;9;-188;3860;799;1951;716;799;-82;1951;664;187;21113;1000
4887;311;0;0;0;-188;3819;682;2071;715;682;33;2071;665;188;21114;1000
4888;312;1;21;4;-188;3774;749;2001;716;749;-32;2001;665;188;21115;1000
4889;336;7;30;0;-189;3730;732;2017;717;732;-15;2017;666;188;21116;1000
4890;324;21;1;0;-189;3693;616;2143;716;616;100;2143;666;189;21117;1000
4891;313;0;0;0;-189;3652;682;2081;717;682;35;2081;667;189;21118;1000
4892;318;4;14;0;-189;3617;582;2193;716;582;134;2193;667;190;21119;1000
4893;320;9;29;4;-190;3577;666;2115;717;666;51;2115;668;190;21120;1000
4894;325;20;0;2;-190;3536;682;2104;717;682;35;2104;668;190;21121;1000
4895;328;0;0;0;-191;3501;582;2216;717;582;135;2216;669;191;21122;1000
4896;333;2;0;10;-191;3460;682;2121;717;682;35;2121;669;191;21123;1000
4897;325;1;24;5;-191;3423;616;2198;718;616;102;2198;670;191;21124;1000
4898;325;18;20;0;-191;3381;699;2116;717;699;18;2116;670;192;21125;1000
4899;312;0;13;0;-192;3336;749;2064;718;749;-30;2064;671;192;21126;1000
4900;327;3;28;3;-192;3295;682;2135;719;682;37;2135;671;192;21127;1000
4901;339;13;24;15;-192;3247;799;2009;718;799;-80;2009;672;193;21128;1000
4902;337;16;14;13;-193;3203;732;2076;719;732;-12;2076;672;193;21129;1000
4903;300;0;28;0;-193;3152;849;1947;720;849;-129;1947;673;193;21130;1000
4904;311;8;0;0;-194;3106;765;2025;719;765;-45;2025;673;194;21131;1000
4905;314;10;0;18;-194;3052;899;1874;720;899;-179;1874;674;194;21132;1000
4906;332;10;4;6;-195;2999;882;1876;720;882;-161;1876;674;194;21133;1000
4907;304;5;0;2;-195;2953;765;1987;720;765;-45;1987;675;195;21134;1000
4908;312;9;0;0;-195;2901;865;1874;720;865;-144;1874;675;195;21135;1000
4909;314;5;22;20;-195;2857;732;2005;720;732;-12;2005;676;196;21136;1000
4910;325;6;12;0;-196;2808;815;1913;720;815;-94;1913;676;196;21137;1000
4911;306;0;9;8;-196;2761;782;1941;721;782;-60;1941;677;196;21138;1000
4912;321;8;0;1;-197;2722;649;2080;720;649;71;2080;677;197;21139;1000
4913;324;8;0;17;-197;2679;715;2016;721;715;6;2016;678;197;21140;1000
4914;336;1;0;0;-197;2642;616;2126;722;616;106;2126;678;197;21141;1000
4915;315;0;12;0;-198;2601;682;2063;721;682;39;2063;679;198;21142;1000
4916;318;8;0;1;-198;2560;682;2068;722;682;40;2068;679;198;21143;1000
4917;318;14;17;1;-198;2525;582;2183;723;582;141;2183;680;198;21144;1000
4918;320;0;16;0;-199;2483;699;2067;722;699;23;2067;680;199;21145;1000
4919;332;4;0;0;-199;2447;599;2181;723;599;124;2181;681;199;21146;1000
4920;322;8;14;4;-200;2404;715;2066;723;715;8;2066;681;199;21147;1000
4921;325;22;0;2;-200;2360;732;2048;723;732;-9;2048;682;200;21148;1000
4922;312;0;0;0;-200;2319;682;2103;723;682;41;2103;682;200;21149;1000
4923;304;1;25;0;-200;2271;799;1977;723;799;-76;1977;683;201;21150;1000
4924;333;9;0;16;-201;2227;732;2044;723;732;-8;2044;683;201;21151;1000
4925;331;18;26;0;-201;2177;832;1934;724;832;-107;1934;684;201;21152;1000
4926;313;0;18;0;-202;2132;749;2014;723;749;-25;2014;684;202;21153;1000
4927;314;10;0;5;-202;2080;865;1885;724;865;-140;1885;685;202;21154;1000
4928;318;5;23;20;-202;2028;865;1871;725;865;-139;1871;685;202;21155;1000
4929;329;0;8;0;-202;1984;732;2003;724;732;-7;2003;686;203;21156;1000
4930;319;3;9;8;-203;1934;832;1893;725;832;-106;1893;686;203;21157;1000
4931;323;8;13;11;-203;1886;799;1919;726;799;-73;1919;687;203;21158;1000
4932;320;20;0;3;-204;1845;682;2040;725;682;43;2040;687;204;21159;1000
4933;322;0;0;0;-204;1800;749;1971;726;749;-23;1971;688;204;21160;1000
4934;313;6;0;3;-205;1762;632;2099;726;632;94;2099;688;204;21161;1000
4935;328;9;0;8;-205;1720;699;2034;726;699;27;2034;689;205;21162;1000
4936;322;16;0;5;-205;1680;666;2073;726;666;60;2073;689;205;21163;1000
4937;320;0;8;0;-205;1645;582;2171;726;582;144;2171;690;206;21164;1000
4938;323;6;0;5;-206;1606;649;2113;726;649;77;2113;690;206;21165;1000
4939;325;12;0;4;-206;1571;582;2195;727;582;145;2195;691;206;21166;1000
4940;320;18;46;0;-207;1532;649;2135;726;649;77;2135;691;207;21167;1000
4941;318;0;20;0;-207;1498;566;2235;727;566;161;2235;692;207;21168;1000
4942;331;6;0;4;-207;1457;682;2124;728;682;46;2124;692;207;21169;1000
4943;335;5;14;9;-208;1416;682;2128;727;682;45;2128;693;208;21170;1000
4944;334;19;7;0;-208;1378;632;2188;728;632;96;2188;693;208;21171;1000
4945;320;0;13;0;-208;1334;732;2089;729;732;-3;2089;694;208;21172;1000
4946;315;9;30;0;-209;1288;765;2051;728;765;-36;2051;694;209;21173;1000
4947;327;5;24;20;-209;1247;682;2140;729;682;47;2140;695;209;21174;1000
4948;340;0;0;0;-209;1198;815;1999;729;815;-85;1999;695;209;21175;1000
4949;327;3;0;3;-210;1154;732;2081;729;732;-3;2081;696;210;21176;1000
4950;335;8;32;5;-210;1104;832;1971;729;832;-102;1971;696;210;21177;1000
4951;320;11;45;1;-210;1053;849;1943;730;849;-118;1943;697;210;21178;1000
4952;312;0;0;0;-211;1008;749;2041;729;749;-19;2041;697;211;21179;1000
4953;314;3;0;4;-211;958;832;1948;730;832;-101;1948;698;211;21180;1000
4954;323;8;18;5;-212;915;715;2068;731;715;16;2068;698;211;21181;1000
4955;336;12;34;7;-212;867;799;1976;730;799;-68;1976;699;212;21182;1000
4956;322;0;0;0;-212;820;782;1989;731;782;-50;1989;699;212;21183;1000
4957;318;0;30;2;-212;780;666;2110;730;666;64;2110;700;213;21184;1000
4958;324;5;20;3;-213;735;749;2026;731;749;-17;2026;700;213;21185;1000
4959;323;23;0;0;-213;697;632;2154;732;632;100;2154;701;213;21186;1000
4960;318;0;0;2;-213;654;715;2072;731;715;16;2072;701;214;21187;1000
4961;325;7;18;2;-214;612;699;2092;732;699;33;2092;702;214;21188;1000
4962;323;4;28;14;-214;576;599;2206;732;599;133;2206;702;214;21189;1000
4963;333;7;14;0;-215;535;682;2127;732;682;50;2127;703;215;21190;1000
4964;317;2;0;0;-215;499;599;2225;732;599;133;2225;703;215;21191;1000
4965;330;11;0;6;-215;458;682;2147;733;682;51;2147;704;215;21192;1000
4966;334;10;4;17;-216;416;699;2133;732;699;33;2133;704;216;21193;1000
4967;331;0;0;0;-216;379;616;2229;733;616;117;2229;705;216;21194;1000
4968;324;1;30;2;-217;335;732;2114;734;732;2;2114;705;216;21195;1000
4969;321;4;19;3;-217;296;649;2204;733;649;84;2204;706;217;21196;1000
4970;329;20;0;0;-217;250;765;2086;734;765;-30;2086;706;217;21197;1000
4971;320;0;8;2;-217;202;799;2045;733;799;-65;2045;707;218;21198;1000
4972;328;8;0;8;-218;160;699;2149;734;699;35;2149;707;218;21199;1000
4973;326;8;0;16;-218;110;832;2007;735;832;-97;2007;708;218;21200;1000
4974;325;0;0;0;-219;65;749;2088;734;749;-14;2088;708;219;21201;1000
4975;322;1;0;5;-219;14;849;1977;735;849;-114;1977;709;219;21202;1000
4976;315;7;16;4;-220;4058;849;1967;735;849;-113;1967;709;219;21203;1000
4977;323;10;5;0;-220;4012;765;2047;735;765;-30;2047;710;220;21204;1000
4978;312;0;3;3;-220;3960;865;1935;735;865;-129;1935;710;220;21205;1000
4979;317;3;0;4;-220;3916;732;2069;736;732;4;2069;711;220;21206;1000
4980;330;8;33;1;-221;3866;832;1958;735;832;-96;1958;711;221;21207;1000
4981;320;20;30;0;-221;3824;699;2096;736;699;37;2096;712;221;21208;1000
4982;312;0;0;0;-222;3777;782;2008;735;782;-46;2008;712;222;21209;1000
4983;320;5;0;1;-222;3732;749;2040;736;749;-12;2040;713;222;21210;1000
4984;324;12;0;17;-222;3694;632;2168;737;632;105;2168;713;222;21211;1000
4985;320;20;0;0;-223;3652;699;2104;736;699;37;2104;714;223;21212;1000
4986;311;0;8;2;-223;3610;699;2109;737;699;38;2109;714;223;21213;1000
4987;315;8;4;1;-224;3574;599;2224;738;599;139;2224;715;223;21214;1000
4988;328;8;24;24;-224;3532;699;2127;737;699;38;2127;715;224;21215;1000
4989;345;10;0;0;-224;3496;599;2241;738;599;139;2241;716;224;21216;1000
4990;325;1;0;5;-224;3454;699;2144;737;699;38;2144;716;225;21217;1000
4991;325;6;9;7;-225;3411;715;2131;738;715;23;2131;717;225;21218;1000
4992;323;9;10;11;-225;3372;649;2207;738;649;89;2207;717;225;21219;1000
4993;322;0;1;6;-226;3326;765;2088;738;765;-27;2088;718;226;21220;1000
4994;326;3;25;0;-226;3284;699;2158;738;699;39;2158;718;226;21221;1000
4995;330;6;18;9;-226;3234;832;2017;739;832;-92;2017;719;226;21222;1000
4996;329;20;22;5;-227;3188;765;2081;738;765;-26;2081;719;227;21223;1000
4997;311;0;14;0;-227;3135;882;1950;739;882;-142;1950;720;227;21224;1000
4998;317;6;0;0;-228;3080;915;1899;738;915;-176;1899;720;228;21225;1000
4999;312;5;24;16;-228;3033;782;2028;739;782;-42;2028;721;228;21226;1000
5000;338;0;13;0;-228;2978;915;1878;740;915;-174;1878;721;228;21227;1000
5001;316;0;0;3;-229;2924;899;1878;739;899;-159;1878;722;229;21228;1000
5002;312;6;0;8;-229;2878;765;2010;740;765;-24;2010;722;229;21229;1000
5003;310;17;0;4;-230;2827;849;1916;741;849;-108;1916;723;229;21230;1000
5004;296;0;0;0;-230;2785;699;2069;740;699;41;2069;723;230;21231;1000
5005;312;6;16;8;-230;2738;782;1983;741;782;-41;1983;724;230;21232;1000
5006;324;8;12;20;-230;2698;666;2107;741;666;75;2107;724;230;21233;1000
5007;340;6;0;0;-231;2654;732;2041;741;732;9;2041;725;231;21234;1000
5008;314;3;0;6;-231;2612;699;2079;741;699;42;2079;725;231;21235;1000
5009;320;4;25;5;-231;2575;616;2174;741;616;125;2174;726;232;21236;1000
5010;320;19;5;0;-232;2534;682;2115;741;682;59;2115;726;232;21237;1000
5011;316;0;27;0;-232;2491;715;2085;742;715;27;2085;727;232;21238;1000
5012;330;2;16;9;-232;2454;616;2196;741;616;125;2196;727;233;21239;1000
5013;327;10;21;12;-233;2410;732;2082;742;732;10;2082;728;233;21240;1000
5014;344;6;22;0;-233;2370;666;2157;743;666;77;2157;728;233;21241;1000
5015;313;4;0;6;-234;2323;782;2036;742;782;-39;2036;729;234;21242;1000
5016;325;6;0;0;-234;2274;815;1996;743;815;-71;1996;729;234;21243;1000
5017;328;14;32;0;-235;2229;749;2063;744;749;-5;2063;730;234;21244;1000
5018;311;0;11;0;-235;2177;865;1934;743;865;-121;1934;730;235;21245;1000
5019;315;8;0;0;-235;2131;765;2032;744;765;-21;2032;731;235;21246;1000
5020;313;11;0;10;-235;2078;882;1901;743;882;-138;1901;731;236;21247;1000
5021;322;1;0;0;-236;2025;882;1888;744;882;-138;1888;732;236;21248;1000
5022;309;1;0;0;-236;1980;749;2021;744;749;-4;2021;732;236;21249;1000
5023;320;12;0;4;-237;1929;849;1910;744;849;-105;1910;733;237;21250;1000
5024;312;12;0;5;-237;1885;732;2029;744;732;12;2029;733;237;21251;1000
5025;292;0;12;0;-237;1838;782;1976;745;782;-36;1976;734;237;21252;1000
5026;313;0;28;0;-238;1792;765;1990;744;765;-20;1990;734;238;21253;1000
5027;316;3;0;22;-238;1753;649;2117;745;649;96;2117;735;238;21254;1000
