time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
5236;277;0;0;0;-451;1062;0;32767;3000;0;3000;32767;828;451;15759;1000
5237;285;6;12;6;-451;1062;0;32767;3000;0;3000;32767;829;451;15760;1000
5238;274;0;0;0;-451;1062;0;32767;3000;0;3000;32767;829;451;15761;1000
5239;280;8;0;8;-451;1062;0;32767;3000;0;3000;32767;830;451;15762;1000
5240;281;0;0;0;-451;1062;0;32767;3000;0;3000;32767;830;451;15763;1000
5241;280;5;0;2;-451;1062;0;32767;3000;0;3000;32767;831;451;15764;1000
5242;294;8;4;0;-451;1062;0;32767;3000;0;3000;32767;831;451;15765;1000
5243;282;2;26;0;-451;1062;0;32767;3000;0;3000;32767;832;451;15766;1000
5244;287;18;0;0;-451;1062;0;32767;3000;0;3000;32767;832;451;15767;1000
5245;283;0;6;0;-451;1062;0;32767;3000;0;3000;32767;833;451;15768;1000
5246;289;2;32;9;-451;1062;0;32767;3000;0;3000;32767;833;451;15769;1000
5247;274;0;0;0;-451;1062;0;32767;3000;0;3000;32767;834;451;15770;1000
5248;283;5;28;9;-451;1062;0;32767;3000;0;3000;32767;834;451;15771;1000
5249;275;0;0;0;-451;1062;0;32767;3000;0;3000;32767;835;451;15772;1000
5250;283;9;0;3;-451;1062;0;32767;3000;0;3000;32767;835;451;15773;1000
5251;288;0;0;0;-451;1062;0;32767;3000;0;3000;32767;836;451;15774;1000
5252;279;0;10;0;-451;1062;0;32767;3000;0;3000;32767;836;451;15775;1000
5253;286;20;0;0;-451;1062;0;32767;3000;0;3000;32767;837;451;15776;1000
5254;282;5;0;0;-451;1062;0;32767;3000;0;3000;32767;837;451;15777;1000
5255;283;4;23;18;-451;1062;0;32767;3000;0;3000;32767;838;451;15778;1000
5256;269;0;5;6;-451;1062;0;32767;3000;0;3000;32767;838;451;15779;1000
5257;284;5;12;16;-451;1062;0;32767;3000;0;3000;32767;839;451;15780;1000
5258;284;0;2;0;-451;1062;0;32767;3000;0;3000;32767;839;451;15781;1000
5259;277;0;22;0;-451;1062;0;32767;3000;0;3000;32767;840;451;15782;1000
5260;290;16;0;0;-451;1062;0;32767;3000;0;3000;32767;840;451;15783;1000
5261;281;0;16;0;-451;1062;0;32767;3000;0;3000;32767;841;451;15784;1000
5262;287;12;0;0;-451;1062;0;32767;3000;0;3000;32767;841;451;15785;1000
5263;274;0;21;0;-451;1062;0;32767;3000;0;3000;32767;842;451;15786;1000
5264;282;10;0;5;-451;1062;0;32767;3000;0;3000;32767;842;451;15787;1000
5265;274;0;0;0;-451;1062;0;32767;3000;0;3000;32767;843;451;15788;1000
5266;284;5;0;3;-451;1062;0;32767;3000;0;3000;32767;843;451;15789;1000
5267;294;1;16;0;-451;1062;0;32767;3000;0;3000;32767;844;451;15790;1000
5268;281;0;0;2;-451;1062;0;32767;3000;0;3000;32767;844;451;15791;1000
5269;285;14;24;0;-451;1062;0;32767;3000;0;3000;32767;845;451;15792;1000
5270;282;0;11;0;-451;1062;0;32767;3000;0;3000;32767;845;451;15793;1000
5271;282;3;34;9;-451;1062;0;32767;3000;0;3000;32767;846;451;15794;1000
5272;271;0;5;0;-451;1062;0;32767;3000;0;3000;32767;846;451;15795;1000
5273;285;1;18;8;-451;1062;0;32767;3000;0;3000;32767;847;451;15796;1000
5274;274;0;19;0;-451;1062;0;32767;3000;0;3000;32767;847;451;15797;1000
5275;279;6;10;6;-451;1062;0;32767;3000;0;3000;32767;848;451;15798;1000
5276;289;0;0;0;-451;1062;0;32767;3000;0;3000;32767;848;451;15799;1000
5277;281;4;0;0;-451;1062;0;32767;3000;0;3000;32767;849;451;15800;1000
5278;296;13;0;0;-451;1062;0;32767;3000;0;3000;32767;849;451;15801;1000
5279;281;0;26;0;-451;1062;0;32767;3000;0;3000;32767;850;451;15802;1000
5280;281;8;37;0;-451;1062;0;32767;3000;0;3000;32767;850;451;15803;1000
5281;282;0;2;0;-451;1062;0;32767;3000;0;3000;32767;851;451;15804;1000
5282;286;8;0;8;-451;1062;0;32767;3000;0;3000;32767;851;451;15805;1000
5283;274;0;0;0;-451;1062;0;32767;3000;0;3000;32767;852;451;15806;1000
5284;283;6;10;0;-451;1062;0;32767;3000;0;3000;32767;852;451;15807;1000
5285;283;0;0;0;-451;1062;0;32767;3000;0;3000;32767;853;451;15808;1000
5286;280;6;0;2;-451;1062;0;32767;3000;0;3000;32767;853;451;15809;1000
5287;292;11;0;0;-451;1062;0;32767;3000;0;3000;32767;854;451;15810;1000
5288;281;0;17;0;-451;1062;0;32767;3000;0;3000;32767;854;451;15811;1000
5289;282;16;22;1;-451;1062;0;32767;3000;0;3000;32767;855;451;15812;1000
5290;281;0;11;0;-451;1062;0;32767;3000;0;3000;32767;855;451;15813;1000
5291;281;4;35;13;-451;1062;0;32767;3000;0;3000;32767;856;451;15814;1000
5292;279;0;21;0;-451;1062;0;32767;3000;0;3000;32767;856;451;15815;1000
5293;284;4;27;11;-451;1062;0;32767;3000;0;3000;32767;857;451;15816;1000
5294;271;0;17;0;-451;1062;0;32767;3000;0;3000;32767;857;451;15817;1000
5295;282;2;13;16;-451;1062;0;32767;3000;0;3000;32767;858;451;15818;1000
5296;273;0;2;0;-451;1062;0;32767;3000;0;3000;32767;858;451;15819;1000
5297;280;4;0;0;-451;1062;0;32767;3000;0;3000;32767;859;451;15820;1000
5298;290;0;6;0;-451;1062;0;32767;3000;0;3000;32767;859;451;15821;1000
5299;278;4;5;0;-451;1062;0;32767;3000;0;3000;32767;860;451;15822;1000
5300;293;10;0;0;-451;1062;0;32767;3000;0;3000;32767;860;451;15823;1000
5301;281;0;0;4;-451;1062;0;32767;3000;0;3000;32767;861;451;15824;1000
5302;284;14;35;0;-451;1062;0;32767;3000;0;3000;32767;861;451;15825;1000
5303;282;1;0;0;-451;1062;0;32767;3000;0;3000;32767;862;451;15826;1000
5304;282;4;23;14;-451;1062;0;32767;3000;0;3000;32767;862;451;15827;1000
5305;272;0;0;0;-451;1062;0;32767;3000;0;3000;32767;863;451;15828;1000
5306;284;9;0;6;-451;1062;0;32767;3000;0;3000;32767;863;451;15829;1000
5307;278;0;0;0;-451;1062;0;32767;3000;0;3000;32767;864;451;15830;1000
5308;280;4;14;0;-451;1062;0;32767;3000;0;3000;32767;864;451;15831;1000
5309;294;12;20;0;-451;1062;0;32767;3000;0;3000;32767;865;451;15832;1000
5310;284;0;14;0;-451;1062;0;32767;3000;0;3000;32767;865;451;15833;1000
5311;285;6;36;8;-451;1062;0;32767;3000;0;3000;32767;866;451;15834;1000
5312;273;0;6;0;-451;1062;0;32767;3000;0;3000;32767;866;451;15835;1000
5313;282;6;14;0;-451;1062;0;32767;3000;0;3000;32767;867;451;15836;1000
5314;287;0;8;0;-451;1062;0;32767;3000;0;3000;32767;867;451;15837;1000
5315;282;0;16;0;-451;1062;0;32767;3000;0;3000;32767;868;451;15838;1000
5316;290;14;24;0;-451;1062;0;32767;3000;0;3000;32767;868;451;15839;1000
5317;281;0;0;1;-451;1062;0;32767;3000;0;3000;32767;869;451;15840;1000
5318;279;10;5;2;-451;1062;0;32767;3000;0;3000;32767;869;451;15841;1000
5319;274;0;18;0;-451;1062;0;32767;3000;0;3000;32767;870;451;15842;1000
5320;282;4;0;6;-451;1062;0;32767;3000;0;3000;32767;870;451;15843;1000
5321;275;0;0;0;-451;1063;-16;32767;3000;-16;3016;32767;871;451;15844;1000
5322;281;2;10;3;-451;1063;0;32767;3000;0;3000;32767;871;451;15845;1000
5323;297;8;0;0;-451;1062;16;32767;3000;16;2984;32767;872;451;15846;1000
5324;280;1;0;2;-451;1062;0;32767;3000;0;3000;32767;872;451;15847;1000
5325;281;18;41;0;-451;1062;0;32767;3000;0;3000;32767;873;451;15848;1000
5326;279;0;0;0;-451;1062;0;32767;3000;0;3000;32767;873;451;15849;1000
5327;282;6;0;12;-451;1062;0;32767;3000;0;3000;32767;874;451;15850;1000
5328;273;0;0;0;-451;1062;0;32767;3000;0;3000;32767;874;451;15851;1000
5329;284;3;20;3;-451;1062;0;32767;3000;0;3000;32767;875;451;15852;1000
5330;285;0;0;0;-451;1062;0;32767;3000;0;3000;32767;875;451;15853;1000
5331;278;0;20;0;-451;1062;0;32767;3000;0;3000;32767;876;451;15854;1000
5332;293;14;20;0;-451;1062;0;32767;3000;0;3000;32767;876;451;15855;1000
5333;280;0;25;0;-451;1062;0;32767;3000;0;3000;32767;877;451;15856;1000
5334;282;12;39;1;-451;1062;0;32767;3000;0;3000;32767;877;451;15857;1000
5335;284;0;0;0;-451;1062;0;32767;3000;0;3000;32767;878;451;15858;1000
5336;282;2;24;15;-451;1062;0;32767;3000;0;3000;32767;878;451;15859;1000
5337;270;0;0;0;-451;1062;0;32767;3000;0;3000;32767;879;451;15860;1000
5338;285;6;0;0;-451;1062;0;32767;3000;0;3000;32767;879;451;15861;1000
5339;290;0;7;0;-451;1062;0;32767;3000;0;3000;32767;880;451;15862;1000
5340;277;6;0;0;-451;1062;0;32767;3000;0;3000;32767;880;451;15863;1000
5341;294;17;0;0;-451;1062;0;32767;3000;0;3000;32767;881;451;15864;1000
5342;282;0;0;0;-451;1062;0;32767;3000;0;3000;32767;881;451;15865;1000
5343;284;16;0;11;-451;1062;0;32767;3000;0;3000;32767;882;451;15866;1000
5344;274;0;20;0;-451;1062;0;32767;3000;0;3000;32767;882;451;15867;1000
5345;282;11;12;18;-451;1062;0;32767;3000;0;3000;32767;883;451;15868;1000
5346;272;0;0;0;-451;1062;0;32767;3000;0;3000;32767;883;451;15869;1000
5347;279;5;22;0;-451;1062;0;32767;3000;0;3000;32767;884;451;15870;1000
5348;292;0;0;0;-451;1063;-16;32767;3000;-16;3016;32767;884;451;15871;1000
5349;279;0;14;0;-451;1063;0;32767;3000;0;3000;32767;885;451;15872;1000
5350;288;14;22;0;-451;1062;16;32767;3000;16;2984;32767;885;451;15873;1000
5351;282;0;0;0;-451;1062;0;32767;3000;0;3000;32767;886;451;15874;1000
5352;280;14;42;0;-451;1062;0;32767;3000;0;3000;32767;886;451;15875;1000
5353;278;0;11;0;-451;1062;0;32767;3000;0;3000;32767;887;451;15876;1000
5354;284;4;0;18;-451;1062;0;32767;3000;0;3000;32767;887;451;15877;1000
5355;274;0;6;0;-451;1063;-16;32767;3000;-16;3016;32767;888;451;15878;1000
5356;283;4;16;2;-451;1062;16;32767;3000;16;2984;32767;888;451;15879;1000
5357;290;0;0;0;-451;1062;0;32767;3000;0;3000;32767;889;451;15880;1000
5358;281;4;25;0;-451;1062;0;32767;3000;0;3000;32767;889;451;15881;1000
5359;288;15;19;0;-451;1063;-16;32767;3000;-16;3016;32767;890;451;15882;1000
5360;280;0;6;2;-451;1062;16;32767;3000;16;2984;32767;890;451;15883;1000
5361;286;6;42;8;-451;1062;0;32767;3000;0;3000;32767;891;451;15884;1000
5362;274;0;0;0;-451;1063;-16;32767;3000;-16;3016;32767;891;451;15885;1000
5363;283;4;28;6;-451;1062;16;32767;3000;16;2984;32767;892;451;15886;1000
5364;274;0;13;0;-451;1062;0;32767;3000;0;3000;32767;892;451;15887;1000
5365;279;5;18;0;-451;1062;0;32767;3000;0;3000;32767;893;451;15888;1000
5366;295;1;15;0;-451;1062;0;32767;3000;0;3000;32767;893;451;15889;1000
5367;280;3;0;0;-451;1062;0;32767;3000;0;3000;32767;894;451;15890;1000
5368;283;16;18;0;-451;1062;0;32767;3000;0;3000;32767;894;451;15891;1000
5369;280;0;0;0;-451;1062;0;32767;3000;0;3000;32767;895;451;15892;1000
5370;286;3;28;10;-451;1062;0;32767;3000;0;3000;32767;895;451;15893;1000
5371;269;0;0;0;-451;1062;0;32767;3000;0;3000;32767;896;451;15894;1000
5372;287;3;14;8;-451;1062;0;32767;3000;0;3000;32767;896;451;15895;1000
5373;289;0;0;0;-451;1062;0;32767;3000;0;3000;32767;897;451;15896;1000
5374;282;0;21;0;-451;1062;0;32767;3000;0;3000;32767;897;451;15897;1000
5375;292;17;11;0;-451;1062;0;32767;3000;0;3000;32767;898;451;15898;1000
5376;280;0;0;0;-451;1062;0;32767;3000;0;3000;32767;898;451;15899;1000
5377;282;14;43;0;-451;1062;0;32767;3000;0;3000;32767;899;451;15900;1000
5378;279;0;24;0;-451;1062;0;32767;3000;0;3000;32767;899;451;15901;1000
5379;280;3;2;5;-451;1062;0;32767;3000;0;3000;32767;900;451;15902;1000
5380;273;0;0;0;-451;1062;0;32767;3000;0;3000;32767;900;451;15903;1000
5381;286;0;13;18;-451;1062;0;32767;3000;0;3000;32767;901;451;15904;1000
5382;275;0;0;0;-451;1062;0;32767;3000;0;3000;32767;901;451;15905;1000
5383;281;6;0;3;-451;1062;0;32767;3000;0;3000;32767;902;451;15906;1000
5384;294;2;0;0;-451;1063;-16;32767;3000;-16;3016;32767;902;451;15907;1000
5385;282;0;16;4;-451;1062;16;32767;3000;16;2984;32767;903;451;15908;1000
5386;280;16;0;1;-451;1062;0;32767;3000;0;3000;32767;903;451;15909;1000
5387;277;0;24;0;-451;1062;0;32767;3000;0;3000;32767;904;451;15910;1000
5388;285;8;0;10;-451;1062;0;32767;3000;0;3000;32767;904;451;15911;1000
5389;270;0;0;0;-451;1062;0;32767;3000;0;3000;32767;905;451;15912;1000
5390;285;9;0;6;-451;1062;0;32767;3000;0;3000;32767;905;451;15913;1000
5391;296;3;0;0;-451;1062;0;32767;3000;0;3000;32767;906;451;15914;1000
5392;280;5;0;0;-451;1062;0;32767;3000;0;3000;32767;906;451;15915;1000
5393;281;14;0;0;-451;1062;0;32767;3000;0;3000;32767;907;451;15916;1000
5394;278;0;19;0;-451;1062;0;32767;3000;0;3000;32767;907;451;15917;1000
5395;282;5;0;16;-451;1062;0;32767;3000;0;3000;32767;908;451;15918;1000
5396;268;0;20;0;-451;1062;0;32767;3000;0;3000;32767;908;451;15919;1000
5397;280;4;30;0;-451;1063;-16;32767;3000;-16;3016;32767;909;451;15920;1000
5398;294;3;0;0;-451;1063;0;32767;3000;0;3000;32767;909;451;15921;1000
5399;281;0;22;0;-451;1063;0;32767;3000;0;3000;32767;910;451;15922;1000
5400;279;14;26;7;-451;1062;16;32767;3000;16;2984;32767;910;451;15923;1000
5401;276;2;23;0;-451;1062;0;32767;3000;0;3000;32767;911;451;15924;1000
5402;283;0;11;17;-451;1062;0;32767;3000;0;3000;32767;911;451;15925;1000
5403;277;0;0;0;-451;1062;0;32767;3000;0;3000;32767;912;451;15926;1000
5404;279;6;0;0;-451;1063;-16;32767;3000;-16;3016;32767;912;451;15927;1000
5405;293;17;26;0;-451;1062;16;32767;3000;16;2984;32767;913;451;15928;1000
5406;283;0;8;0;-451;1062;0;32767;3000;0;3000;32767;913;451;15929;1000
5407;282;6;29;7;-451;1062;0;32767;3000;0;3000;32767;914;451;15930;1000
5408;273;0;0;0;-451;1063;-16;32767;3000;-16;3016;32767;914;451;15931;1000
5409;281;5;10;17;-451;1062;16;32767;3000;16;2984;32767;915;451;15932;1000
5410;283;0;10;0;-451;1063;-16;32767;3000;-16;3016;32767;915;451;15933;1000
5411;280;5;0;2;-451;1063;0;32767;3000;0;3000;32767;916;451;15934;1000
5412;293;16;6;0;-451;1062;16;32767;3000;16;2984;32767;916;451;15935;1000
5413;281;2;0;0;-451;1062;0;32767;3000;0;3000;32767;917;451;15936;1000
5414;281;0;0;14;-451;1062;0;32767;3000;0;3000;32767;917;451;15937;1000
5415;274;0;6;0;-451;1063;-16;32767;3000;-16;3016;32767;918;451;15938;1000
5416;284;4;21;6;-451;1063;0;32767;3000;0;3000;32767;918;451;15939;1000
5417;275;0;12;0;-451;1063;0;32767;3000;0;3000;32767;919;451;15940;1000
5418;278;0;23;0;-451;1063;0;32767;3000;0;3000;32767;919;451;15941;1000
5419;299;6;22;0;-451;1062;16;32767;3000;16;2984;32767;920;451;15942;1000
5420;278;0;25;3;-451;1062;0;32767;3000;0;3000;32767;920;451;15943;1000
5421;281;13;4;17;-451;1062;0;32767;3000;0;3000;32767;921;451;15944;1000
5422;277;0;0;0;-451;1063;-16;32767;3000;-16;3016;32767;921;451;15945;1000
5423;279;7;0;14;-451;1063;0;32767;3000;0;3000;32767;922;451;15946;1000
5424;274;0;0;0;-451;1063;0;32767;3000;0;3000;32767;922;451;15947;1000
5425;281;4;0;0;-451;1063;0;32767;3000;0;3000;32767;923;451;15948;1000
5426;293;0;0;0;-451;1062;16;32767;3000;16;2984;32767;923;451;15949;1000
5427;281;0;16;1;-451;1062;0;32767;3000;0;3000;32767;924;451;15950;1000
5428;293;19;26;0;-451;1062;0;32767;3000;0;3000;32767;924;451;15951;1000
5429;282;1;0;0;-451;1063;-16;32767;3000;-16;3016;32767;925;451;15952;1000
5430;279;12;0;4;-451;1063;0;32767;3000;0;3000;32767;925;451;15953;1000
5431;277;0;10;0;-451;1063;0;32767;3000;0;3000;32767;926;451;15954;1000
5432;280;7;24;11;-451;1062;16;32767;3000;16;2984;32767;926;451;15955;1000
5433;271;0;8;1;-451;1062;0;32767;3000;0;3000;32767;927;451;15956;1000
5434;286;4;17;0;-451;1063;-16;32767;3000;-16;3016;32767;927;451;15957;1000
5435;289;0;14;0;-451;1062;16;32767;3000;16;2984;32767;928;451;15958;1000
5436;279;1;19;1;-451;1062;0;32767;3000;0;3000;32767;928;451;15959;1000
5437;295;11;0;0;-451;1062;0;32767;3000;0;3000;32767;929;451;15960;1000
5438;280;0;10;3;-451;1062;0;32767;3000;0;3000;32767;929;451;15961;1000
5439;283;8;0;0;-451;1062;0;32767;3000;0;3000;32767;930;451;15962;1000
5440;283;0;0;0;-451;1063;-16;32767;3000;-16;3016;32767;930;451;15963;1000
5441;284;8;0;13;-451;1063;0;32767;3000;0;3000;32767;931;451;15964;1000
5442;272;0;0;0;-451;1063;0;32767;3000;0;3000;32767;931;451;15965;1000
5443;281;6;6;16;-451;1062;16;32767;3000;16;2984;32767;932;451;15966;1000
5444;277;0;0;0;-451;1062;0;32767;3000;0;3000;32767;932;451;15967;1000
5445;280;6;32;0;-451;1063;-16;32767;3000;-16;3016;32767;933;451;15968;1000
5446;295;0;0;0;-451;1063;0;32767;3000;0;3000;32767;933;451;15969;1000
5447;281;0;0;1;-451;1063;0;32767;3000;0;3000;32767;934;451;15970;1000
5448;285;20;0;0;-451;1063;0;32767;3000;0;3000;32767;934;451;15971;1000
5449;286;1;22;0;-451;1063;0;32767;3000;0;3000;32767;935;451;15972;1000
5450;280;6;38;8;-451;1062;16;32767;3000;16;2984;32767;935;451;15973;1000
5451;278;0;0;0;-451;1062;0;32767;3000;0;3000;32767;936;451;15974;1000
5452;284;4;0;12;-451;1063;-16;32767;3000;-16;3016;32767;936;451;15975;1000
5453;272;0;8;0;-451;1063;0;32767;3000;0;3000;32767;937;451;15976;1000
5454;280;6;0;7;-451;1062;16;32767;3000;16;2984;32767;937;451;15977;1000
5455;271;0;0;0;-451;1063;-16;32767;3000;-16;3016;32767;938;451;15978;1000
5456;283;7;0;0;-451;1063;0;32767;3000;0;3000;32767;938;451;15979;1000
5457;288;0;0;0;-451;1063;0;32767;3000;0;3000;32767;939;451;15980;1000
5458;280;5;0;0;-451;1063;0;32767;3000;0;3000;32767;939;451;15981;1000
5459;293;17;0;0;-451;1063;0;32767;3000;0;3000;32767;940;451;15982;1000
5460;283;0;0;3;-451;1063;0;32767;3000;0;3000;32767;940;451;15983;1000
5461;280;11;35;0;-451;1063;0;32767;3000;0;3000;32767;941;451;15984;1000
5462;280;0;9;0;-451;1063;0;32767;3000;0;3000;32767;941;451;15985;1000
5463;283;6;3;8;-451;1062;16;32767;3000;16;2984;32767;942;451;15986;1000
5464;277;0;6;0;-451;1063;-16;32767;3000;-16;3016;32767;942;451;15987;1000
5465;282;7;0;11;-451;1062;16;32767;3000;16;2984;32767;943;451;15988;1000
5466;269;0;0;0;-451;1063;-16;32767;3000;-16;3016;32767;943;451;15989;1000
5467;279;6;0;5;-451;1063;0;32767;3000;0;3000;32767;944;451;15990;1000
5468;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;944;451;15991;1000
5469;281;6;0;4;-451;1063;0;32767;3000;0;3000;32767;945;451;15992;1000
5470;294;5;0;0;-451;1063;0;32767;3000;0;3000;32767;945;451;15993;1000
5471;278;0;20;0;-451;1063;0;32767;3000;0;3000;32767;946;451;15994;1000
5472;288;13;17;0;-451;1063;0;32767;3000;0;3000;32767;946;451;15995;1000
5473;276;0;15;0;-451;1063;0;32767;3000;0;3000;32767;947;451;15996;1000
5474;282;10;34;0;-451;1062;16;32767;3000;16;2984;32767;947;451;15997;1000
5475;275;0;0;0;-451;1062;0;32767;3000;0;3000;32767;948;451;15998;1000
5476;282;6;39;11;-451;1062;0;32767;3000;0;3000;32767;948;451;15999;1000
5477;272;0;5;2;-451;1063;-16;32767;3000;-16;3016;32767;949;451;16000;1000
5478;283;8;0;8;-451;1063;0;32767;3000;0;3000;32767;949;451;16001;1000
5479;273;0;5;0;-451;1063;0;32767;3000;0;3000;32767;950;451;16002;1000
5480;285;10;0;2;-451;1063;0;32767;3000;0;3000;32767;950;451;16003;1000
5481;286;0;0;0;-451;1063;0;32767;3000;0;3000;32767;951;451;16004;1000
5482;279;0;29;0;-451;1063;0;32767;3000;0;3000;32767;951;451;16005;1000
5483;303;8;0;0;-451;1063;0;32767;3000;0;3000;32767;952;451;16006;1000
5484;283;0;0;0;-451;1063;0;32767;3000;0;3000;32767;952;451;16007;1000
5485;290;19;0;0;-451;1063;0;32767;3000;0;3000;32767;953;451;16008;1000
5486;285;0;0;0;-451;1063;0;32767;3000;0;3000;32767;953;451;16009;1000
5487;280;16;2;0;-451;1063;0;32767;3000;0;3000;32767;954;451;16010;1000
5488;284;0;6;0;-451;1062;16;32767;3000;16;2984;32767;954;451;16011;1000
5489;284;14;2;13;-451;1063;-16;32767;3000;-16;3016;32767;955;451;16012;1000
5490;276;0;25;0;-451;1063;0;32767;3000;0;3000;32767;955;451;16013;1000
5491;286;4;20;19;-451;1063;0;32767;3000;0;3000;32767;956;451;16014;1000
5492;275;0;0;0;-451;1063;0;32767;3000;0;3000;32767;956;451;16015;1000
5493;280;8;0;15;-451;1062;16;32767;3000;16;2984;32767;957;451;16016;1000
5494;270;0;0;0;-451;1063;-16;32767;3000;-16;3016;32767;957;451;16017;1000
5495;281;4;0;0;-451;1063;0;32767;3000;0;3000;32767;958;451;16018;1000
5496;286;0;14;0;-451;1063;0;32767;3000;0;3000;32767;958;451;16019;1000
5497;285;1;16;0;-451;1063;0;32767;3000;0;3000;32767;959;451;16020;1000
5498;298;7;7;0;-451;1063;0;32767;3000;0;3000;32767;959;451;16021;1000
5499;280;1;29;0;-451;1063;0;32767;3000;0;3000;32767;960;451;16022;1000
5500;288;16;17;0;-451;1063;0;32767;3000;0;3000;32767;960;451;16023;1000
5501;283;4;0;6;-451;1063;0;32767;3000;0;3000;32767;961;451;16024;1000
5502;285;13;27;1;-451;1063;0;32767;3000;0;3000;32767;961;451;16025;1000
5503;280;0;14;0;-451;1062;16;32767;3000;16;2984;32767;962;451;16026;1000
5504;282;17;3;0;-451;1063;-16;32767;3000;-16;3016;32767;962;451;16027;1000
5505;281;0;0;0;-451;1063;0;32767;3000;0;3000;32767;963;451;16028;1000
5506;283;8;36;8;-451;1063;0;32767;3000;0;3000;32767;963;451;16029;1000
5507;276;3;0;0;-451;1063;0;32767;3000;0;3000;32767;964;451;16030;1000
5508;281;1;24;11;-451;1063;0;32767;3000;0;3000;32767;964;451;16031;1000
5509;275;0;0;0;-451;1063;0;32767;3000;0;3000;32767;965;451;16032;1000
5510;285;4;4;14;-451;1063;0;32767;3000;0;3000;32767;965;451;16033;1000
5511;275;0;10;0;-451;1063;0;32767;3000;0;3000;32767;966;451;16034;1000
5512;283;6;29;0;-451;1063;0;32767;3000;0;3000;32767;966;451;16035;1000
5513;276;0;0;0;-451;1063;0;32767;3000;0;3000;32767;967;451;16036;1000
5514;284;2;26;0;-451;1063;0;32767;3000;0;3000;32767;967;451;16037;1000
5515;294;0;0;0;-451;1063;0;32767;3000;0;3000;32767;968;451;16038;1000
5516;279;2;29;0;-451;1063;0;32767;3000;0;3000;32767;968;451;16039;1000
5517;294;7;0;0;-451;1063;0;32767;3000;0;3000;32767;969;451;16040;1000
5518;281;0;22;1;-451;1063;0;32767;3000;0;3000;32767;969;451;16041;1000
5519;284;16;0;0;-451;1063;0;32767;3000;0;3000;32767;970;451;16042;1000
5520;278;0;0;0;-451;1063;0;32767;3000;0;3000;32767;970;451;16043;1000
5521;286;13;29;2;-451;1063;0;32767;3000;0;3000;32767;971;451;16044;1000
5522;280;2;0;0;-451;1063;0;32767;3000;0;3000;32767;971;451;16045;1000
5523;288;4;0;15;-451;1063;0;32767;3000;0;3000;32767;972;451;16046;1000
5524;277;0;0;0;-451;1063;0;32767;3000;0;3000;32767;972;451;16047;1000
5525;284;8;21;8;-451;1063;0;32767;3000;0;3000;32767;973;451;16048;1000
5526;272;0;20;0;-451;1063;0;32767;3000;0;3000;32767;973;451;16049;1000
5527;279;5;21;0;-451;1063;0;32767;3000;0;3000;32767;974;451;16050;1000
5528;286;0;20;0;-451;1063;0;32767;3000;0;3000;32767;974;451;16051;1000
5529;278;6;0;0;-451;1063;0;32767;3000;0;3000;32767;975;451;16052;1000
5530;300;0;0;0;-451;1063;0;32767;3000;0;3000;32767;975;451;16053;1000
5531;285;2;12;6;-451;1063;0;32767;3000;0;3000;32767;976;451;16054;1000
5532;292;4;18;0;-451;1063;0;32767;3000;0;3000;32767;976;451;16055;1000
5533;282;0;9;8;-451;1063;0;32767;3000;0;3000;32767;977;451;16056;1000
5534;295;18;0;0;-451;1063;0;32767;3000;0;3000;32767;977;451;16057;1000
5535;276;0;22;0;-451;1063;0;32767;3000;0;3000;32767;978;451;16058;1000
5536;273;14;0;1;-451;1063;0;32767;3000;0;3000;32767;978;451;16059;1000
5537;280;0;0;0;-451;1063;0;32767;3000;0;3000;32767;979;451;16060;1000
5538;283;6;39;11;-451;1063;0;32767;3000;0;3000;32767;979;451;16061;1000
5539;276;0;8;0;-451;1063;0;32767;3000;0;3000;32767;980;451;16062;1000
5540;284;4;0;11;-451;1063;0;32767;3000;0;3000;32767;980;451;16063;1000
5541;273;0;10;0;-451;1063;0;32767;3000;0;3000;32767;981;451;16064;1000
5542;285;6;29;9;-451;1063;0;32767;3000;0;3000;32767;981;451;16065;1000
5543;275;0;10;0;-451;1063;0;32767;3000;0;3000;32767;982;451;16066;1000
5544;280;4;8;5;-451;1063;0;32767;3000;0;3000;32767;982;451;16067;1000
5545;283;0;0;0;-451;1063;0;32767;3000;0;3000;32767;983;451;16068;1000
5546;282;4;0;4;-451;1063;0;32767;3000;0;3000;32767;983;451;16069;1000
5547;294;0;0;0;-451;1063;0;32767;3000;0;3000;32767;984;451;16070;1000
5548;279;6;0;3;-451;1063;0;32767;3000;0;3000;32767;984;451;16071;1000
5549;294;8;0;0;-451;1063;0;32767;3000;0;3000;32767;985;451;16072;1000
5550;281;0;16;2;-451;1063;0;32767;3000;0;3000;32767;985;451;16073;1000
5551;285;20;0;0;-451;1063;0;32767;3000;0;3000;32767;986;451;16074;1000
5552;284;0;4;4;-451;1063;0;32767;3000;0;3000;32767;986;451;16075;1000
5553;286;12;36;9;-451;1063;0;32767;3000;0;3000;32767;987;451;16076;1000
5554;273;0;0;0;-451;1063;0;32767;3000;0;3000;32767;987;451;16077;1000
5555;284;4;0;5;-451;1063;0;32767;3000;0;3000;32767;988;451;16078;1000
