time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
3980;0;0;5;2;0;860;0;0;0;0;0;0;0;0;0;0
3981;6;2;13;5;0;860;0;0;0;0;0;0;0;0;0;0
3982;12;4;15;12;0;860;0;0;0;0;0;0;0;0;0;0
3983;8;18;6;3;0;860;0;0;0;0;0;0;0;0;0;0
3984;9;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
3985;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
3986;5;0;14;2;0;860;0;0;0;0;0;0;0;0;0;0
3987;9;6;31;0;0;860;0;0;0;0;0;0;0;0;0;0
3988;9;0;34;14;0;860;0;0;0;0;0;0;0;0;0;0
3989;16;16;0;0;0;860;0;0;0;0;0;0;0;0;0;0
3990;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
3991;5;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
3992;9;2;20;2;0;860;0;0;0;0;0;0;0;0;0;0
3993;10;9;0;14;0;860;0;0;0;0;0;0;0;0;0;0
3994;8;20;0;0;0;860;0;0;0;0;0;0;0;0;0;0
3995;6;0;8;0;0;860;0;0;0;0;0;0;0;0;0;0
3996;0;2;0;0;0;860;0;0;0;0;0;0;0;0;0;0
3997;6;1;20;1;0;860;0;0;0;0;0;0;0;0;0;0
3998;12;2;0;2;0;860;0;0;0;0;0;0;0;0;0;0
3999;9;12;23;4;0;860;0;0;0;0;0;0;0;0;0;0
4000;16;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4001;1;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4002;3;2;19;0;0;860;0;0;0;0;0;0;0;0;0;0
4003;10;8;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4004;9;1;35;8;0;860;0;0;0;0;0;0;0;0;0;0
4005;18;9;17;0;0;860;0;0;0;0;0;0;0;0;0;0
4006;0;2;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4007;4;1;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4008;9;11;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4009;9;3;32;12;0;860;0;0;0;0;0;0;0;0;0;0
4010;9;23;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4011;7;0;18;0;0;860;0;0;0;0;0;0;0;0;0;0
4012;0;0;12;0;0;860;0;0;0;0;0;0;0;0;0;0
4013;5;2;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4014;12;0;26;0;0;860;0;0;0;0;0;0;0;0;0;0
4015;8;4;43;9;0;860;0;0;0;0;0;0;0;0;0;0
4016;16;25;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4017;0;0;21;0;0;860;0;0;0;0;0;0;0;0;0;0
4018;0;4;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4019;0;2;18;1;0;860;0;0;0;0;0;0;0;0;0;0
4020;11;3;10;6;0;860;0;0;0;0;0;0;0;0;0;0
4021;10;5;0;13;0;860;0;0;0;0;0;0;0;0;0;0
4022;17;16;22;0;0;860;0;0;0;0;0;0;0;0;0;0
4023;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4024;2;0;24;0;0;860;0;0;0;0;0;0;0;0;0;0
4025;5;4;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4026;5;8;0;1;0;860;0;0;0;0;0;0;0;0;0;0
4027;6;8;0;14;0;860;0;0;0;0;0;0;0;0;0;0
4028;16;19;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4029;7;0;4;1;0;860;0;0;0;0;0;0;0;0;0;0
4030;0;0;3;4;0;860;0;0;0;0;0;0;0;0;0;0
4031;5;1;18;0;0;860;0;0;0;0;0;0;0;0;0;0
4032;13;0;19;1;0;860;0;0;0;0;0;0;0;0;0;0
4033;8;6;32;4;0;860;0;0;0;0;0;0;0;0;0;0
4034;17;5;8;0;0;860;0;0;0;0;0;0;0;0;0;0
4035;0;0;19;0;0;860;0;0;0;0;0;0;0;0;0;0
4036;3;0;26;0;0;860;0;0;0;0;0;0;0;0;0;0
4037;4;9;0;6;0;860;0;0;0;0;0;0;0;0;0;0
4038;8;5;0;5;0;860;0;0;0;0;0;0;0;0;0;0
4039;8;12;28;7;0;860;0;0;0;0;0;0;0;0;0;0
4040;20;3;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4041;0;0;17;5;0;860;0;0;0;0;0;0;0;0;0;0
4042;4;0;12;2;0;860;0;0;0;0;0;0;0;0;0;0
4043;9;5;10;5;0;860;0;0;0;0;0;0;0;0;0;0
4044;8;4;0;16;0;860;0;0;0;0;0;0;0;0;0;0
4045;11;19;14;0;0;860;0;0;0;0;0;0;0;0;0;0
4046;0;0;8;0;0;860;0;0;0;0;0;0;0;0;0;0
4047;2;5;24;0;0;860;0;0;0;0;0;0;0;0;0;0
4048;6;9;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4049;8;6;34;8;0;860;0;0;0;0;0;0;0;0;0;0
4050;6;17;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4051;7;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4052;0;1;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4053;6;8;0;1;0;860;0;0;0;0;0;0;0;0;0;0
4054;8;8;0;16;0;860;0;0;0;0;0;0;0;0;0;0
4055;10;13;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4056;8;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4057;1;0;0;6;0;860;0;0;0;0;0;0;0;0;0;0
4058;6;3;0;6;0;860;0;0;0;0;0;0;0;0;0;0
4059;8;6;27;8;0;860;0;0;0;0;0;0;0;0;0;0
4060;10;11;16;0;0;860;0;0;0;0;0;0;0;0;0;0
4061;6;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4062;0;1;10;0;0;860;0;0;0;0;0;0;0;0;0;0
4063;4;7;14;0;0;860;0;0;0;0;0;0;0;0;0;0
4064;8;2;0;12;0;860;0;0;0;0;0;0;0;0;0;0
4065;11;18;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4066;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4067;4;0;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4068;9;3;13;6;0;860;0;0;0;0;0;0;0;0;0;0
4069;8;5;0;14;0;860;0;0;0;0;0;0;0;0;0;0
4070;8;17;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4071;1;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4072;0;0;19;0;0;860;0;0;0;0;0;0;0;0;0;0
4073;8;0;22;1;0;860;0;0;0;0;0;0;0;0;0;0
4074;7;4;0;9;0;860;0;0;0;0;0;0;0;0;0;0
4075;13;18;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4076;0;0;19;0;0;860;0;0;0;0;0;0;0;0;0;0
4077;1;0;16;0;0;860;0;0;0;0;0;0;0;0;0;0
4078;6;4;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4079;8;6;0;6;0;860;0;0;0;0;0;0;0;0;0;0
4080;10;9;44;0;0;860;0;0;0;0;0;0;0;0;0;0
4081;17;0;8;0;0;860;0;0;0;0;0;0;0;0;0;0
4082;0;0;16;0;0;860;0;0;0;0;0;0;0;0;0;0
4083;2;0;13;8;0;860;0;0;0;0;0;0;0;0;0;0
4084;10;4;0;5;0;860;0;0;0;0;0;0;0;0;0;0
4085;9;4;37;10;0;860;0;0;0;0;0;0;0;0;0;0
4086;20;6;10;0;0;860;0;0;0;0;0;0;0;0;0;0
4087;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4088;6;0;16;2;0;860;0;0;0;0;0;0;0;0;0;0
4089;8;2;0;6;0;860;0;0;0;0;0;0;0;0;0;0
4090;8;4;34;12;0;860;0;0;0;0;0;0;0;0;0;0
4091;20;12;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4092;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4093;2;4;0;1;0;860;0;0;0;0;0;0;0;0;0;0
4094;7;7;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4095;8;6;30;6;0;860;0;0;0;0;0;0;0;0;0;0
4096;11;22;14;1;0;860;0;0;0;0;0;0;0;0;0;0
4097;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4098;0;0;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4099;7;0;19;0;0;860;0;0;0;0;0;0;0;0;0;0
4100;10;4;0;8;0;860;0;0;0;0;0;0;0;0;0;0
4101;7;1;37;4;0;860;0;0;0;0;0;0;0;0;0;0
4102;20;5;6;0;0;860;0;0;0;0;0;0;0;0;0;0
4103;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4104;3;1;25;0;0;860;0;0;0;0;0;0;0;0;0;0
4105;7;3;11;5;0;860;0;0;0;0;0;0;0;0;0;0
4106;12;5;13;20;0;860;0;0;0;0;0;0;0;0;0;0
4107;3;16;18;0;0;860;0;0;0;0;0;0;0;0;0;0
4108;0;0;26;0;0;860;0;0;0;0;0;0;0;0;0;0
4109;0;0;5;6;0;860;0;0;0;0;0;0;0;0;0;0
4110;5;6;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4111;8;8;32;10;0;860;0;0;0;0;0;0;0;0;0;0
4112;12;16;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4113;0;0;8;0;0;860;0;0;0;0;0;0;0;0;0;0
4114;2;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4115;9;3;21;1;0;860;0;0;0;0;0;0;0;0;0;0
4116;12;3;0;17;0;860;0;0;0;0;0;0;0;0;0;0
4117;20;9;4;0;0;860;0;0;0;0;0;0;0;0;0;0
4118;0;0;7;1;0;860;0;0;0;0;0;0;0;0;0;0
4119;3;0;8;0;0;860;0;0;0;0;0;0;0;0;0;0
4120;9;10;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4121;8;11;43;2;0;860;0;0;0;0;0;0;0;0;0;0
4122;9;0;12;0;0;860;0;0;0;0;0;0;0;0;0;0
4123;0;0;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4124;8;3;18;0;0;860;0;0;0;0;0;0;0;0;0;0
4125;10;4;26;9;0;860;0;0;0;0;0;0;0;0;0;0
4126;9;16;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4127;2;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4128;0;0;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4129;7;5;1;7;0;860;0;0;0;0;0;0;0;0;0;0
4130;10;5;0;8;0;860;0;0;0;0;0;0;0;0;0;0
4131;10;23;18;0;0;860;0;0;0;0;0;0;0;0;0;0
4132;4;0;12;0;0;860;0;0;0;0;0;0;0;0;0;0
4133;1;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4134;6;5;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4135;11;3;0;13;0;860;0;0;0;0;0;0;0;0;0;0
4136;9;12;17;3;0;860;0;0;0;0;0;0;0;0;0;0
4137;4;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4138;1;0;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4139;6;8;27;1;0;860;0;0;0;0;0;0;0;0;0;0
4140;8;8;13;13;0;860;0;0;0;0;0;0;0;0;0;0
4141;11;14;19;1;0;860;0;0;0;0;0;0;0;0;0;0
4142;2;0;12;0;0;860;0;0;0;0;0;0;0;0;0;0
4143;0;0;10;0;0;860;0;0;0;0;0;0;0;0;0;0
4144;8;8;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4145;8;5;0;14;0;860;0;0;0;0;0;0;0;0;0;0
4146;15;21;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4147;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4148;2;0;8;0;0;860;0;0;0;0;0;0;0;0;0;0
4149;5;3;0;6;0;860;0;0;0;0;0;0;0;0;0;0
4150;10;5;33;1;0;860;0;0;0;0;0;0;0;0;0;0
4151;8;10;1;20;0;860;0;0;0;0;0;0;0;0;0;0
4152;20;19;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4153;0;0;8;2;0;860;0;0;0;0;0;0;0;0;0;0
4154;4;0;10;5;0;860;0;0;0;0;0;0;0;0;0;0
4155;6;10;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4156;6;4;7;10;0;860;0;0;0;0;0;0;0;0;0;0
4157;11;17;4;0;0;860;0;0;0;0;0;0;0;0;0;0
4158;8;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4159;0;0;12;0;0;860;0;0;0;0;0;0;0;0;0;0
4160;3;3;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4161;10;4;21;0;0;860;0;0;0;0;0;0;0;0;0;0
4162;14;3;0;18;0;860;0;0;0;0;0;0;0;0;0;0
4163;16;20;24;0;0;860;0;0;0;0;0;0;0;0;0;0
4164;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4165;0;0;14;0;0;860;0;0;0;0;0;0;0;0;0;0
4166;6;3;18;0;0;860;0;0;0;0;0;0;0;0;0;0
4167;14;4;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4168;10;1;26;18;0;860;0;0;0;0;0;0;0;0;0;0
4169;19;6;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4170;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4171;4;0;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4172;8;4;6;11;0;860;0;0;0;0;0;0;0;0;0;0
4173;9;2;27;14;0;860;0;0;0;0;0;0;0;0;0;0
4174;16;17;9;0;0;860;0;0;0;0;0;0;0;0;0;0
4175;0;0;17;0;0;860;0;0;0;0;0;0;0;0;0;0
4176;4;4;0;8;0;860;0;0;0;0;0;0;0;0;0;0
4177;10;7;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4178;7;7;25;13;0;860;0;0;0;0;0;0;0;0;0;0
4179;18;11;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4180;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4181;5;0;18;1;0;860;0;0;0;0;0;0;0;0;0;0
4182;9;4;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4183;7;13;42;0;0;860;0;0;0;0;0;0;0;0;0;0
4184;20;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4185;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4186;8;4;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4187;12;3;12;6;0;860;0;0;0;0;0;0;0;0;0;0
4188;7;0;27;14;0;860;0;0;0;0;0;0;0;0;0;0
4189;19;9;21;0;0;860;0;0;0;0;0;0;0;0;0;0
4190;0;0;13;0;0;860;0;0;0;0;0;0;0;0;0;0
4191;5;3;31;0;0;860;0;0;0;0;0;0;0;0;0;0
4192;10;6;28;0;0;860;0;0;0;0;0;0;0;0;0;0
4193;10;8;35;4;0;860;0;0;0;0;0;0;0;0;0;0
4194;16;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4195;0;0;25;0;0;860;0;0;0;0;0;0;0;0;0;0
4196;7;0;24;0;0;860;0;0;0;0;0;0;0;0;0;0
4197;10;9;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4198;8;4;0;14;0;860;0;0;0;0;0;0;0;0;0;0
4199;18;16;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4200;0;0;2;1;0;860;0;0;0;0;0;0;0;0;0;0
4201;2;2;4;0;0;860;0;0;0;0;0;0;0;0;0;0
4202;9;4;18;1;0;860;0;0;0;0;0;0;0;0;0;0
4203;9;5;10;11;0;860;0;0;0;0;0;0;0;0;0;0
4204;12;22;32;0;0;860;0;0;0;0;0;0;0;0;0;0
4205;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4206;2;2;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4207;4;9;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4208;9;5;10;8;0;860;0;0;0;0;0;0;0;0;0;0
4209;6;13;0;6;0;860;0;0;0;0;0;0;0;0;0;0
4210;19;4;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4211;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4212;4;0;26;1;0;860;0;0;0;0;0;0;0;0;0;0
4213;9;8;18;0;0;860;0;0;0;0;0;0;0;0;0;0
4214;12;4;20;18;0;860;0;0;0;0;0;0;0;0;0;0
4215;16;16;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4216;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4217;2;0;13;0;0;860;0;0;0;0;0;0;0;0;0;0
4218;8;4;30;0;0;860;0;0;0;0;0;0;0;0;0;0
4219;9;3;26;0;0;860;0;0;0;0;0;0;0;0;0;0
4220;8;13;20;0;0;860;0;0;0;0;0;0;0;0;0;0
4221;17;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4222;0;0;25;0;0;860;0;0;0;0;0;0;0;0;0;0
4223;4;6;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4224;8;8;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4225;10;9;0;14;0;860;0;0;0;0;0;0;0;0;0;0
4226;20;11;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4227;0;0;12;0;0;860;0;0;0;0;0;0;0;0;0;0
4228;3;0;4;0;0;860;0;0;0;0;0;0;0;0;0;0
4229;4;4;21;0;0;860;0;0;0;0;0;0;0;0;0;0
4230;10;0;0;8;0;860;0;0;0;0;0;0;0;0;0;0
4231;9;13;0;8;0;860;0;0;0;0;0;0;0;0;0;0
4232;21;7;11;0;0;860;0;0;0;0;0;0;0;0;0;0
4233;0;0;16;0;0;860;0;0;0;0;0;0;0;0;0;0
4234;0;0;28;0;0;860;0;0;0;0;0;0;0;0;0;0
4235;6;5;0;8;0;860;0;0;0;0;0;0;0;0;0;0
4236;10;3;32;5;0;860;0;0;0;0;0;0;0;0;0;0
4237;6;8;35;1;0;860;0;0;0;0;0;0;0;0;0;0
4238;18;6;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4239;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4240;3;0;22;0;0;860;0;0;0;0;0;0;0;0;0;0
4241;8;10;0;5;0;860;0;0;0;0;0;0;0;0;0;0
4242;8;6;20;8;0;860;0;0;0;0;0;0;0;0;0;0
4243;10;16;27;0;0;860;0;0;0;0;0;0;0;0;0;0
4244;4;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4245;0;0;0;1;0;860;0;0;0;0;0;0;0;0;0;0
4246;5;6;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4247;8;6;0;13;0;860;0;0;0;0;0;0;0;0;0;0
4248;9;17;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4249;8;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4250;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4251;5;4;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4252;11;5;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4253;7;14;0;5;0;860;0;0;0;0;0;0;0;0;0;0
4254;16;1;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4255;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4256;8;1;10;5;0;860;0;0;0;0;0;0;0;0;0;0
4257;9;7;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4258;9;6;24;10;0;860;0;0;0;0;0;0;0;0;0;0
4259;11;16;23;0;0;860;0;0;0;0;0;0;0;0;0;0
4260;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4261;0;2;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4262;6;3;21;2;0;860;0;0;0;0;0;0;0;0;0;0
4263;9;2;0;8;0;860;0;0;0;0;0;0;0;0;0;0
4264;8;5;37;0;0;860;0;0;0;0;0;0;0;0;0;0
4265;19;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4266;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4267;4;1;14;1;0;860;0;0;0;0;0;0;0;0;0;0
4268;11;7;0;1;0;860;0;0;0;0;0;0;0;0;0;0
4269;8;8;1;8;0;860;0;0;0;0;0;0;0;0;0;0
4270;16;14;12;0;0;860;0;0;0;0;0;0;0;0;0;0
4271;0;0;24;0;0;860;0;0;0;0;0;0;0;0;0;0
4272;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4273;7;3;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4274;10;1;24;1;0;860;0;0;0;0;0;0;0;0;0;0
4275;8;9;3;5;0;860;0;0;0;0;0;0;0;0;0;0
4276;20;9;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4277;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4278;4;0;12;6;0;860;0;0;0;0;0;0;0;0;0;0
4279;9;5;16;1;0;860;0;0;0;0;0;0;0;0;0;0
4280;6;4;20;12;0;860;0;0;0;0;0;0;0;0;0;0
4281;13;18;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4282;0;0;9;0;0;860;0;0;0;0;0;0;0;0;0;0
4283;0;0;7;0;0;860;0;0;0;0;0;0;0;0;0;0
4284;3;5;29;3;0;860;0;0;0;0;0;0;0;0;0;0
4285;9;2;32;0;0;860;0;0;0;0;0;0;0;0;0;0
4286;9;14;0;6;0;860;0;0;0;0;0;0;0;0;0;0
4287;20;2;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4288;0;0;11;0;0;860;0;0;0;0;0;0;0;0;0;0
4289;4;5;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4290;10;12;11;7;0;860;0;0;0;0;0;0;0;0;0;0
4291;11;2;0;16;0;860;0;0;0;0;0;0;0;0;0;0
4292;12;22;17;0;0;860;0;0;0;0;0;0;0;0;0;0
4293;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4294;0;0;18;0;0;860;0;0;0;0;0;0;0;0;0;0
4295;8;2;16;1;0;860;0;0;0;0;0;0;0;0;0;0
4296;9;3;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4297;8;12;0;1;0;860;0;0;0;0;0;0;0;0;0;0
4298;13;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4299;0;0;18;0;0;860;0;0;0;0;0;0;0;0;0;0
4300;3;1;24;0;0;860;0;0;0;0;0;0;0;0;0;0
4301;9;5;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4302;8;13;21;7;0;860;0;0;0;0;0;0;0;0;0;0
4303;15;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4304;0;0;14;0;0;860;0;0;0;0;0;0;0;0;0;0
4305;9;0;6;7;0;860;0;0;0;0;0;0;0;0;0;0
4306;9;8;30;8;0;860;0;0;0;0;0;0;0;0;0;0
4307;7;16;30;0;0;860;0;0;0;0;0;0;0;0;0;0
4308;4;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4309;3;0;14;0;0;860;0;0;0;0;0;0;0;0;0;0
4310;8;6;10;7;0;860;0;0;0;0;0;0;0;0;0;0
4311;11;4;26;12;0;860;0;0;0;0;0;0;0;0;0;0
4312;13;15;0;1;0;860;0;0;0;0;0;0;0;0;0;0
4313;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4314;6;0;2;0;0;860;0;0;0;0;0;0;0;0;0;0
4315;9;8;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4316;11;2;0;17;0;860;0;0;0;0;0;0;0;0;0;0
4317;17;17;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4318;0;0;26;0;0;860;0;0;0;0;0;0;0;0;0;0
4319;3;0;14;4;0;860;0;0;0;0;0;0;0;0;0;0
4320;10;2;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4321;11;3;35;13;0;860;0;0;0;0;0;0;0;0;0;0
4322;22;8;1;0;0;860;0;0;0;0;0;0;0;0;0;0
4323;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4324;7;4;27;0;0;860;0;0;0;0;0;0;0;0;0;0
4325;9;5;14;2;0;860;0;0;0;0;0;0;0;0;0;0
4326;9;2;20;17;0;860;0;0;0;0;0;0;0;0;0;0
4327;16;14;10;0;0;860;0;0;0;0;0;0;0;0;0;0
4328;0;0;12;0;0;860;0;0;0;0;0;0;0;0;0;0
4329;3;0;4;0;0;860;0;0;0;0;0;0;0;0;0;0
4330;10;6;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4331;9;1;16;13;0;860;0;0;0;0;0;0;0;0;0;0
4332;9;22;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4333;2;0;8;0;0;860;0;0;0;0;0;0;0;0;0;0
4334;0;1;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4335;4;1;26;0;0;860;0;0;0;0;0;0;0;0;0;0
4336;10;1;24;7;0;860;0;0;0;0;0;0;0;0;0;0
4337;6;21;7;0;0;860;0;0;0;0;0;0;0;0;0;0
4338;13;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4339;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4340;4;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4341;7;8;32;0;0;860;0;0;0;0;0;0;0;0;0;0
4342;6;4;46;4;0;860;0;0;0;0;0;0;0;0;0;0
4343;20;1;16;0;0;860;0;0;0;0;0;0;0;0;0;0
4344;0;0;17;0;0;860;0;0;0;0;0;0;0;0;0;0
4345;4;0;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4346;9;3;0;4;0;860;0;0;0;0;0;0;0;0;0;0
4347;8;6;0;17;0;860;0;0;0;0;0;0;0;0;0;0
4348;10;17;30;0;0;860;0;0;0;0;0;0;0;0;0;0
4349;0;0;14;0;0;860;0;0;0;0;0;0;0;0;0;0
4350;4;0;4;6;0;860;0;0;0;0;0;0;0;0;0;0
4351;5;4;11;6;0;860;0;0;0;0;0;0;0;0;0;0
4352;8;4;0;13;0;860;0;0;0;0;0;0;0;0;0;0
4353;8;13;32;0;0;860;0;0;0;0;0;0;0;0;0;0
4354;14;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4355;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4356;4;7;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4357;8;7;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4358;6;13;0;2;0;860;0;0;0;0;0;0;0;0;0;0
4359;15;0;10;0;0;860;0;0;0;0;0;0;0;0;0;0
4360;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4361;7;1;11;7;0;860;0;0;0;0;0;0;0;0;0;0
4362;10;4;0;7;0;860;0;0;0;0;0;0;0;0;0;0
4363;8;12;25;5;0;860;0;0;0;0;0;0;0;0;0;0
4364;8;0;10;0;0;860;0;0;0;0;0;0;0;0;0;0
4365;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4366;4;2;14;5;0;860;0;0;0;0;0;0;0;0;0;0
4367;10;4;9;8;0;860;0;0;0;0;0;0;0;0;0;0
4368;7;8;0;3;0;860;0;0;0;0;0;0;0;0;0;0
4369;24;5;3;0;0;860;0;0;0;0;0;0;0;0;0;0
4370;0;0;0;0;0;860;0;0;0;0;0;0;0;0;0;0
4371;2;1;25;0;0;860;0;0;0;0;0;0;0;0;0;0
4372;6;5;30;0;0;860;0;0;0;0;0;0;0;0;0;0
4373;0;2;27;12;0;860;0;0;0;0;0;0;0;0;0;0
