time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
1711;276;2;0;16;0;3773;0;0;0;0;0;0;0;0;15830;0
1712;277;0;8;0;0;3773;0;0;0;0;0;0;0;0;15831;0
1713;276;2;0;0;0;3773;0;0;0;0;0;0;0;0;15832;0
1714;280;16;17;2;0;3773;0;0;0;0;0;0;0;0;15833;0
1715;277;0;6;2;0;3773;0;0;0;0;0;0;0;0;15834;0
1716;277;0;17;9;0;3773;0;0;0;0;0;0;0;0;15835;0
1717;288;0;0;0;0;3773;0;0;0;0;0;0;0;0;15836;0
1718;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;15837;0
1719;277;9;41;9;0;3773;0;0;0;0;0;0;0;0;15838;0
1720;273;0;0;0;0;3773;0;0;0;0;0;0;0;0;15839;0
1721;280;4;0;2;0;3773;0;0;0;0;0;0;0;0;15840;0
1722;291;21;0;0;0;3773;0;0;0;0;0;0;0;0;15841;0
1723;280;0;6;0;0;3773;0;0;0;0;0;0;0;0;15842;0
1724;279;0;21;12;0;3773;0;0;0;0;0;0;0;0;15843;0
1725;288;0;0;0;0;3773;0;0;0;0;0;0;0;0;15844;0
1726;281;0;0;3;0;3773;0;0;0;0;0;0;0;0;15845;0
1727;277;10;0;15;0;3773;0;0;0;0;0;0;0;0;15846;0
1728;270;0;6;1;0;3773;0;0;0;0;0;0;0;0;15847;0
1729;274;0;17;0;0;3773;0;0;0;0;0;0;0;0;15848;0
1730;282;19;0;0;0;3773;0;0;0;0;0;0;0;0;15849;0
1731;272;0;21;0;0;3773;0;0;0;0;0;0;0;0;15850;0
1732;280;4;0;11;0;3773;0;0;0;0;0;0;0;0;15851;0
1733;293;0;0;0;0;3773;0;0;0;0;0;0;0;0;15852;0
1734;284;0;17;0;0;3773;0;0;0;0;0;0;0;0;15853;0
1735;276;3;0;13;0;3773;0;0;0;0;0;0;0;0;15854;0
1736;268;0;18;0;0;3773;0;0;0;0;0;0;0;0;15855;0
1737;281;0;17;1;0;3773;0;0;0;0;0;0;0;0;15856;0
1738;279;12;0;1;0;3773;0;0;0;0;0;0;0;0;15857;0
1739;277;0;9;0;0;3773;0;0;0;0;0;0;0;0;15858;0
1740;281;3;0;0;0;3773;0;0;0;0;0;0;0;0;15859;0
1741;295;4;3;0;0;3773;0;0;0;0;0;0;0;0;15860;0
1742;281;0;3;2;0;3773;0;0;0;0;0;0;0;0;15861;0
1743;281;4;34;9;0;3773;0;0;0;0;0;0;0;0;15862;0
1744;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;15863;0
1745;276;3;22;1;0;3773;0;0;0;0;0;0;0;0;15864;0
1746;278;10;6;0;0;3773;0;0;0;0;0;0;0;0;15865;0
1747;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;15866;0
1748;278;0;28;0;0;3773;0;0;0;0;0;0;0;0;15867;0
1749;291;16;2;0;0;3773;0;0;0;0;0;0;0;0;15868;0
1750;281;0;6;1;0;3773;0;0;0;0;0;0;0;0;15869;0
1751;280;0;24;8;0;3773;0;0;0;0;0;0;0;0;15870;0
1752;289;0;4;3;0;3773;0;0;0;0;0;0;0;0;15871;0
1753;279;0;0;1;0;3773;0;0;0;0;0;0;0;0;15872;0
1754;278;4;0;13;0;3773;0;0;0;0;0;0;0;0;15873;0
1755;273;0;23;0;0;3773;0;0;0;0;0;0;0;0;15874;0
1756;278;0;20;0;0;3773;0;0;0;0;0;0;0;0;15875;0
1757;282;14;30;0;0;3773;0;0;0;0;0;0;0;0;15876;0
1758;274;0;0;0;0;3773;0;0;0;0;0;0;0;0;15877;0
1759;278;3;24;0;0;3773;0;0;0;0;0;0;0;0;15878;0
1760;294;0;9;0;0;3773;0;0;0;0;0;0;0;0;15879;0
1761;280;0;14;0;0;3773;0;0;0;0;0;0;0;0;15880;0
1762;279;2;8;10;0;3773;0;0;0;0;0;0;0;0;15881;0
1763;272;0;8;0;0;3773;0;0;0;0;0;0;0;0;15882;0
1764;276;0;0;0;0;3773;0;0;0;0;0;0;0;0;15883;0
1765;273;15;42;0;0;3773;0;0;0;0;0;0;0;0;15884;0
1766;277;0;16;0;0;3773;0;0;0;0;0;0;0;0;15885;0
1767;279;2;28;2;0;3773;0;0;0;0;0;0;0;0;15886;0
1768;290;0;2;0;0;3773;0;0;0;0;0;0;0;0;15887;0
1769;278;0;0;4;0;3773;0;0;0;0;0;0;0;0;15888;0
1770;278;10;0;10;0;3773;0;0;0;0;0;0;0;0;15889;0
1771;274;0;8;1;0;3773;0;0;0;0;0;0;0;0;15890;0
1772;278;2;28;0;0;3773;0;0;0;0;0;0;0;0;15891;0
1773;291;17;0;0;0;3773;0;0;0;0;0;0;0;0;15892;0
1774;281;0;0;4;0;3773;0;0;0;0;0;0;0;0;15893;0
1775;285;1;19;13;0;3773;0;0;0;0;0;0;0;0;15894;0
1776;277;0;0;0;0;3773;0;0;0;0;0;0;0;0;15895;0
1777;276;0;4;4;0;3773;0;0;0;0;0;0;0;0;15896;0
1778;283;15;30;0;0;3773;0;0;0;0;0;0;0;0;15897;0
1779;280;0;4;1;0;3773;0;0;0;0;0;0;0;0;15898;0
1780;282;3;0;11;0;3773;0;0;0;0;0;0;0;0;15899;0
1781;276;0;0;0;0;3773;0;0;0;0;0;0;0;0;15900;0
1782;274;0;0;0;0;3773;0;0;0;0;0;0;0;0;15901;0
1783;291;15;18;0;0;3773;0;0;0;0;0;0;0;0;15902;0
1784;281;0;0;0;0;3773;0;0;0;0;0;0;0;0;15903;0
1785;280;1;18;17;0;3773;0;0;0;0;0;0;0;0;15904;0
1786;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;15905;0
1787;278;0;16;0;0;3773;0;0;0;0;0;0;0;0;15906;0
1788;293;16;24;0;0;3773;0;0;0;0;0;0;0;0;15907;0
1789;280;0;8;0;0;3773;0;0;0;0;0;0;0;0;15908;0
1790;278;4;19;22;0;3773;0;0;0;0;0;0;0;0;15909;0
1791;270;0;22;0;0;3773;0;0;0;0;0;0;0;0;15910;0
1792;279;7;6;3;0;3773;0;0;0;0;0;0;0;0;15911;0
1793;294;0;13;0;0;3773;0;0;0;0;0;0;0;0;15912;0
1794;282;0;5;5;0;3773;0;0;0;0;0;0;0;0;15913;0
1795;280;10;0;6;0;3773;0;0;0;0;0;0;0;0;15914;0
1796;273;0;19;0;0;3773;0;0;0;0;0;0;0;0;15915;0
1797;279;4;20;0;0;3773;0;0;0;0;0;0;0;0;15916;0
1798;293;2;4;0;0;3773;0;0;0;0;0;0;0;0;15917;0
1799;282;0;0;4;0;3773;0;0;0;0;0;0;0;0;15918;0
1800;280;3;7;8;0;3773;0;0;0;0;0;0;0;0;15919;0
1801;268;0;0;0;0;3773;0;0;0;0;0;0;0;0;15920;0
1802;278;1;0;3;0;3773;0;0;0;0;0;0;0;0;15921;0
1803;289;17;0;0;0;3773;0;0;0;0;0;0;0;0;15922;0
1804;284;0;0;3;0;3773;0;0;0;0;0;0;0;0;15923;0
1805;283;14;8;10;0;3773;0;0;0;0;0;0;0;0;15924;0
1806;271;0;9;0;0;3773;0;0;0;0;0;0;0;0;15925;0
1807;279;3;9;7;0;3773;0;0;0;0;0;0;0;0;15926;0
1808;291;12;0;0;0;3773;0;0;0;0;0;0;0;0;15927;0
1809;284;0;0;0;0;3773;0;0;0;0;0;0;0;0;15928;0
1810;281;4;0;16;0;3773;0;0;0;0;0;0;0;0;15929;0
1811;273;0;2;0;0;3773;0;0;0;0;0;0;0;0;15930;0
1812;280;4;0;1;0;3773;0;0;0;0;0;0;0;0;15931;0
1813;293;6;6;0;0;3773;0;0;0;0;0;0;0;0;15932;0
1814;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;15933;0
1815;281;5;0;14;0;3773;0;0;0;0;0;0;0;0;15934;0
1816;270;0;0;0;0;3773;0;0;0;0;0;0;0;0;15935;0
1817;279;0;14;0;0;3773;0;0;0;0;0;0;0;0;15936;0
1818;294;7;6;0;0;3773;0;0;0;0;0;0;0;0;15937;0
1819;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;15938;0
1820;278;1;35;11;0;3773;0;0;0;0;0;0;0;0;15939;0
1821;269;0;0;0;0;3773;0;0;0;0;0;0;0;0;15940;0
1822;277;4;25;0;0;3773;0;0;0;0;0;0;0;0;15941;0
1823;292;7;0;0;0;3773;0;0;0;0;0;0;0;0;15942;0
1824;277;0;0;0;0;3773;0;0;0;0;0;0;0;0;15943;0
1825;279;7;32;17;0;3773;0;0;0;0;0;0;0;0;15944;0
1826;272;0;25;0;0;3773;0;0;0;0;0;0;0;0;15945;0
1827;279;4;28;0;0;3773;0;0;0;0;0;0;0;0;15946;0
1828;292;10;0;0;0;3773;0;0;0;0;0;0;0;0;15947;0
1829;284;1;0;0;0;3773;0;0;0;0;0;0;0;0;15948;0
1830;281;2;1;16;0;3773;0;0;0;0;0;0;0;0;15949;0
1831;282;0;6;0;0;3773;0;0;0;0;0;0;0;0;15950;0
1832;277;2;0;8;0;3773;0;0;0;0;0;0;0;0;15951;0
1833;280;18;0;0;0;3773;0;0;0;0;0;0;0;0;15952;0
1834;278;1;0;0;0;3773;0;0;0;0;0;0;0;0;15953;0
1835;280;4;0;8;0;3773;0;0;0;0;0;0;0;0;15954;0
1836;282;0;4;0;0;3773;0;0;0;0;0;0;0;0;15955;0
1837;278;0;22;0;0;3773;0;0;0;0;0;0;0;0;15956;0
1838;283;20;48;0;0;3773;0;0;0;0;0;0;0;0;15957;0
1839;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;15958;0
1840;279;2;0;6;0;3773;0;0;0;0;0;0;0;0;15959;0
1841;283;0;0;0;0;3773;0;0;0;0;0;0;0;0;15960;0
1842;280;0;14;0;0;3773;0;0;0;0;0;0;0;0;15961;0
1843;278;14;1;3;0;3773;0;0;0;0;0;0;0;0;15962;0
1844;276;0;6;2;0;3773;0;0;0;0;0;0;0;0;15963;0
1845;282;5;0;0;0;3773;0;0;0;0;0;0;0;0;15964;0
1846;292;0;22;0;0;3773;0;0;0;0;0;0;0;0;15965;0
1847;279;0;4;5;0;3773;0;0;0;0;0;0;0;0;15966;0
1848;277;4;0;17;0;3773;0;0;0;0;0;0;0;0;15967;0
1849;270;0;5;4;0;3773;0;0;0;0;0;0;0;0;15968;0
1850;279;4;0;3;0;3773;0;0;0;0;0;0;0;0;15969;0
1851;291;17;0;0;0;3773;0;0;0;0;0;0;0;0;15970;0
1852;280;0;19;0;0;3773;0;0;0;0;0;0;0;0;15971;0
1853;283;1;29;9;0;3773;0;0;0;0;0;0;0;0;15972;0
1854;275;0;19;0;0;3773;0;0;0;0;0;0;0;0;15973;0
1855;276;1;0;0;0;3773;0;0;0;0;0;0;0;0;15974;0
1856;283;19;0;0;0;3773;0;0;0;0;0;0;0;0;15975;0
1857;282;0;14;0;0;3773;0;0;0;0;0;0;0;0;15976;0
1858;278;4;20;11;0;3773;0;0;0;0;0;0;0;0;15977;0
1859;268;0;0;0;0;3773;0;0;0;0;0;0;0;0;15978;0
1860;277;2;0;4;0;3773;0;0;0;0;0;0;0;0;15979;0
1861;294;8;4;0;0;3773;0;0;0;0;0;0;0;0;15980;0
1862;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;15981;0
1863;281;6;18;16;0;3773;0;0;0;0;0;0;0;0;15982;0
1864;269;0;16;0;0;3773;0;0;0;0;0;0;0;0;15983;0
1865;280;4;12;6;0;3773;0;0;0;0;0;0;0;0;15984;0
1866;294;5;6;0;0;3773;0;0;0;0;0;0;0;0;15985;0
1867;282;0;0;2;0;3773;0;0;0;0;0;0;0;0;15986;0
1868;277;2;22;19;0;3773;0;0;0;0;0;0;0;0;15987;0
1869;274;0;14;0;0;3773;0;0;0;0;0;0;0;0;15988;0
1870;276;3;17;0;0;3773;0;0;0;0;0;0;0;0;15989;0
1871;288;14;0;0;0;3773;0;0;0;0;0;0;0;0;15990;0
1872;280;1;0;0;0;3773;0;0;0;0;0;0;0;0;15991;0
1873;280;3;0;8;0;3773;0;0;0;0;0;0;0;0;15992;0
1874;283;0;0;0;0;3773;0;0;0;0;0;0;0;0;15993;0
1875;277;0;9;0;0;3773;0;0;0;0;0;0;0;0;15994;0
1876;279;9;32;0;0;3773;0;0;0;0;0;0;0;0;15995;0
1877;273;0;12;0;0;3773;0;0;0;0;0;0;0;0;15996;0
1878;282;4;0;3;0;3773;0;0;0;0;0;0;0;0;15997;0
1879;291;16;0;0;0;3773;0;0;0;0;0;0;0;0;15998;0
1880;282;1;0;0;0;3773;0;0;0;0;0;0;0;0;15999;0
1881;278;2;37;15;0;3773;0;0;0;0;0;0;0;0;16000;0
1882;274;0;8;0;0;3773;0;0;0;0;0;0;0;0;16001;0
1883;277;0;23;0;0;3773;0;0;0;0;0;0;0;0;16002;0
1884;282;19;0;0;0;3773;0;0;0;0;0;0;0;0;16003;0
1885;276;0;0;0;0;3773;0;0;0;0;0;0;0;0;16004;0
1886;281;2;1;16;0;3773;0;0;0;0;0;0;0;0;16005;0
1887;287;0;14;0;0;3773;0;0;0;0;0;0;0;0;16006;0
1888;280;0;0;2;0;3773;0;0;0;0;0;0;0;0;16007;0
1889;277;11;33;1;0;3773;0;0;0;0;0;0;0;0;16008;0
1890;274;0;0;0;0;3773;0;0;0;0;0;0;0;0;16009;0
1891;280;4;0;5;0;3773;0;0;0;0;0;0;0;0;16010;0
1892;293;4;0;0;0;3773;0;0;0;0;0;0;0;0;16011;0
1893;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;16012;0
1894;274;6;41;10;0;3773;0;0;0;0;0;0;0;0;16013;0
1895;269;0;0;0;0;3773;0;0;0;0;0;0;0;0;16014;0
1896;276;7;0;0;0;3773;0;0;0;0;0;0;0;0;16015;0
1897;296;5;0;0;0;3773;0;0;0;0;0;0;0;0;16016;0
1898;282;0;18;0;0;3773;0;0;0;0;0;0;0;0;16017;0
1899;283;7;24;18;0;3773;0;0;0;0;0;0;0;0;16018;0
1900;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;16019;0
1901;277;5;0;0;0;3773;0;0;0;0;0;0;0;0;16020;0
1902;297;4;0;0;0;3773;0;0;0;0;0;0;0;0;16021;0
1903;281;0;0;2;0;3773;0;0;0;0;0;0;0;0;16022;0
1904;281;12;5;5;0;3773;0;0;0;0;0;0;0;0;16023;0
1905;275;0;3;1;0;3773;0;0;0;0;0;0;0;0;16024;0
1906;281;4;0;4;0;3773;0;0;0;0;0;0;0;0;16025;0
1907;293;0;12;0;0;3773;0;0;0;0;0;0;0;0;16026;0
1908;276;0;9;5;0;3773;0;0;0;0;0;0;0;0;16027;0
1909;276;15;0;4;0;3773;0;0;0;0;0;0;0;0;16028;0
1910;280;0;6;0;0;3773;0;0;0;0;0;0;0;0;16029;0
1911;277;6;0;12;0;3773;0;0;0;0;0;0;0;0;16030;0
1912;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;16031;0
1913;276;0;26;0;0;3773;0;0;0;0;0;0;0;0;16032;0
1914;279;14;21;3;0;3773;0;0;0;0;0;0;0;0;16033;0
1915;282;0;16;0;0;3773;0;0;0;0;0;0;0;0;16034;0
1916;285;2;14;14;0;3773;0;0;0;0;0;0;0;0;16035;0
1917;289;0;0;0;0;3773;0;0;0;0;0;0;0;0;16036;0
1918;280;2;0;0;0;3773;0;0;0;0;0;0;0;0;16037;0
1919;276;3;0;4;0;3773;0;0;0;0;0;0;0;0;16038;0
1920;274;0;0;0;0;3773;0;0;0;0;0;0;0;0;16039;0
1921;281;3;4;6;0;3773;0;0;0;0;0;0;0;0;16040;0
1922;293;5;16;0;0;3773;0;0;0;0;0;0;0;0;16041;0
1923;282;0;0;0;0;3773;0;0;0;0;0;0;0;0;16042;0
1924;277;0;19;20;0;3773;0;0;0;0;0;0;0;0;16043;0
1925;270;0;15;0;0;3773;0;0;0;0;0;0;0;0;16044;0
1926;279;5;0;4;0;3773;0;0;0;0;0;0;0;0;16045;0
1927;285;16;12;0;0;3773;0;0;0;0;0;0;0;0;16046;0
1928;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;16047;0
1929;281;2;27;6;0;3773;0;0;0;0;0;0;0;0;16048;0
1930;281;0;0;0;0;3773;0;0;0;0;0;0;0;0;16049;0
1931;276;0;16;0;0;3773;0;0;0;0;0;0;0;0;16050;0
1932;283;16;35;0;0;3773;0;0;0;0;0;0;0;0;16051;0
1933;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;16052;0
1934;281;5;28;8;0;3773;0;0;0;0;0;0;0;0;16053;0
1935;286;0;0;0;0;3773;0;0;0;0;0;0;0;0;16054;0
1936;280;0;22;0;0;3773;0;0;0;0;0;0;0;0;16055;0
1937;278;17;0;2;0;3773;0;0;0;0;0;0;0;0;16056;0
1938;276;0;19;0;0;3773;0;0;0;0;0;0;0;0;16057;0
1939;277;4;0;4;0;3773;0;0;0;0;0;0;0;0;16058;0
1940;292;0;0;0;0;3773;0;0;0;0;0;0;0;0;16059;0
1941;279;0;0;5;0;3773;0;0;0;0;0;0;0;0;16060;0
1942;278;14;2;4;0;3773;0;0;0;0;0;0;0;0;16061;0
1943;278;11;0;0;0;3773;0;0;0;0;0;0;0;0;16062;0
1944;280;3;0;10;0;3773;0;0;0;0;0;0;0;0;16063;0
1945;294;3;20;0;0;3773;0;0;0;0;0;0;0;0;16064;0
1946;282;0;21;1;0;3773;0;0;0;0;0;0;0;0;16065;0
1947;277;6;32;11;0;3773;0;0;0;0;0;0;0;0;16066;0
1948;273;0;8;0;0;3773;0;0;0;0;0;0;0;0;16067;0
1949;275;0;19;0;0;3773;0;0;0;0;0;0;0;0;16068;0
1950;294;1;0;0;0;3773;0;0;0;0;0;0;0;0;16069;0
1951;281;0;10;0;0;3773;0;0;0;0;0;0;0;0;16070;0
1952;278;6;0;6;0;3773;0;0;0;0;0;0;0;0;16071;0
1953;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;16072;0
1954;279;6;0;1;0;3773;0;0;0;0;0;0;0;0;16073;0
1955;290;13;22;0;0;3773;0;0;0;0;0;0;0;0;16074;0
1956;283;0;19;1;0;3773;0;0;0;0;0;0;0;0;16075;0
1957;280;3;0;16;0;3773;0;0;0;0;0;0;0;0;16076;0
1958;280;0;6;2;0;3773;0;0;0;0;0;0;0;0;16077;0
1959;278;0;0;10;0;3773;0;0;0;0;0;0;0;0;16078;0
1960;278;16;24;7;0;3773;0;0;0;0;0;0;0;0;16079;0
1961;275;0;26;0;0;3773;0;0;0;0;0;0;0;0;16080;0
1962;279;6;10;4;0;3773;0;0;0;0;0;0;0;0;16081;0
1963;290;13;19;0;0;3773;0;0;0;0;0;0;0;0;16082;0
1964;284;0;6;2;0;3773;0;0;0;0;0;0;0;0;16083;0
1965;278;6;0;8;0;3773;0;0;0;0;0;0;0;0;16084;0
1966;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;16085;0
1967;282;0;7;6;0;3774;-16;0;0;0;0;0;0;0;16086;0
1968;278;14;0;9;0;3774;0;0;0;0;0;0;0;0;16087;0
1969;275;4;21;0;0;3773;16;0;0;0;0;0;0;0;16088;0
1970;279;0;16;1;0;3773;0;0;0;0;0;0;0;0;16089;0
1971;294;9;26;0;0;3773;0;0;0;0;0;0;0;0;16090;0
1972;280;0;17;0;0;3773;0;0;0;0;0;0;0;0;16091;0
1973;280;2;16;18;0;3773;0;0;0;0;0;0;0;0;16092;0
1974;281;0;0;0;0;3773;0;0;0;0;0;0;0;0;16093;0
1975;279;0;21;0;0;3773;0;0;0;0;0;0;0;0;16094;0
1976;276;14;4;1;0;3773;0;0;0;0;0;0;0;0;16095;0
1977;270;0;20;0;0;3773;0;0;0;0;0;0;0;0;16096;0
1978;277;1;18;0;0;3773;0;0;0;0;0;0;0;0;16097;0
1979;289;13;6;0;0;3773;0;0;0;0;0;0;0;0;16098;0
1980;282;0;7;1;0;3773;0;0;0;0;0;0;0;0;16099;0
1981;281;4;30;11;0;3773;0;0;0;0;0;0;0;0;16100;0
1982;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;16101;0
1983;282;0;8;4;0;3773;0;0;0;0;0;0;0;0;16102;0
1984;274;12;40;5;0;3773;0;0;0;0;0;0;0;0;16103;0
1985;276;0;0;0;0;3773;0;0;0;0;0;0;0;0;16104;0
1986;281;5;10;5;0;3773;0;0;0;0;0;0;0;0;16105;0
1987;292;3;11;0;0;3773;0;0;0;0;0;0;0;0;16106;0
1988;279;0;4;3;0;3773;0;0;0;0;0;0;0;0;16107;0
1989;281;3;43;13;0;3773;0;0;0;0;0;0;0;0;16108;0
1990;268;0;23;0;0;3773;0;0;0;0;0;0;0;0;16109;0
1991;284;1;0;2;0;3773;0;0;0;0;0;0;0;0;16110;0
1992;289;21;0;0;0;3773;0;0;0;0;0;0;0;0;16111;0
1993;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;16112;0
1994;282;4;0;5;0;3773;0;0;0;0;0;0;0;0;16113;0
1995;282;0;6;0;0;3773;0;0;0;0;0;0;0;0;16114;0
1996;276;0;24;0;0;3773;0;0;0;0;0;0;0;0;16115;0
1997;282;18;0;2;0;3773;0;0;0;0;0;0;0;0;16116;0
1998;276;0;20;0;0;3773;0;0;0;0;0;0;0;0;16117;0
1999;281;4;0;16;0;3773;0;0;0;0;0;0;0;0;16118;0
2000;285;0;0;0;0;3773;0;0;0;0;0;0;0;0;16119;0
2001;279;0;0;2;0;3773;0;0;0;0;0;0;0;0;16120;0
2002;278;12;0;6;0;3773;0;0;0;0;0;0;0;0;16121;0
2003;274;0;16;0;0;3773;0;0;0;0;0;0;0;0;16122;0
2004;280;2;0;4;0;3773;0;0;0;0;0;0;0;0;16123;0
2005;295;0;0;0;0;3773;0;0;0;0;0;0;0;0;16124;0
2006;280;0;7;2;0;3773;0;0;0;0;0;0;0;0;16125;0
2007;276;2;10;10;0;3773;0;0;0;0;0;0;0;0;16126;0
2008;274;0;0;0;0;3773;0;0;0;0;0;0;0;0;16127;0
2009;278;0;18;0;0;3773;0;0;0;0;0;0;0;0;16128;0
2010;281;20;0;0;0;3773;0;0;0;0;0;0;0;0;16129;0
2011;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;16130;0
2012;281;3;11;4;0;3773;0;0;0;0;0;0;0;0;16131;0
2013;295;0;0;0;0;3773;0;0;0;0;0;0;0;0;16132;0
2014;280;2;0;0;0;3773;0;0;0;0;0;0;0;0;16133;0
2015;278;0;0;17;0;3773;0;0;0;0;0;0;0;0;16134;0
2016;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;16135;0
2017;280;7;0;5;0;3773;0;0;0;0;0;0;0;0;16136;0
2018;283;18;17;0;0;3773;0;0;0;0;0;0;0;0;16137;0
2019;275;0;6;0;0;3773;0;0;0;0;0;0;0;0;16138;0
2020;281;0;0;13;0;3773;0;0;0;0;0;0;0;0;16139;0
2021;293;0;22;0;0;3773;0;0;0;0;0;0;0;0;16140;0
2022;280;0;8;6;0;3773;0;0;0;0;0;0;0;0;16141;0
2023;279;1;39;11;0;3773;0;0;0;0;0;0;0;0;16142;0
2024;268;0;25;0;0;3773;0;0;0;0;0;0;0;0;16143;0
2025;276;4;0;0;0;3773;0;0;0;0;0;0;0;0;16144;0
2026;289;18;34;0;0;3773;0;0;0;0;0;0;0;0;16145;0
2027;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;16146;0
2028;281;6;0;15;0;3773;0;0;0;0;0;0;0;0;16147;0
2029;293;0;6;0;0;3773;0;0;0;0;0;0;0;0;16148;0
2030;282;0;24;0;0;3773;0;0;0;0;0;0;0;0;16149;0
2031;280;5;3;15;0;3773;0;0;0;0;0;0;0;0;16150;0
2032;274;0;16;0;0;3773;0;0;0;0;0;0;0;0;16151;0
2033;276;2;0;3;0;3773;0;0;0;0;0;0;0;0;16152;0
2034;285;16;16;4;0;3773;0;0;0;0;0;0;0;0;16153;0
2035;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;16154;0
2036;281;6;9;4;0;3773;0;0;0;0;0;0;0;0;16155;0
2037;298;2;0;0;0;3773;0;0;0;0;0;0;0;0;16156;0
2038;281;0;0;0;0;3773;0;0;0;0;0;0;0;0;16157;0
2039;281;0;17;12;0;3773;0;0;0;0;0;0;0;0;16158;0
2040;287;0;0;0;0;3773;0;0;0;0;0;0;0;0;16159;0
2041;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;16160;0
2042;280;11;1;17;0;3773;0;0;0;0;0;0;0;0;16161;0
2043;269;0;0;0;0;3773;0;0;0;0;0;0;0;0;16162;0
2044;279;5;0;2;0;3773;0;0;0;0;0;0;0;0;16163;0
2045;290;14;5;0;0;3773;0;0;0;0;0;0;0;0;16164;0
2046;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;16165;0
2047;281;2;0;14;0;3773;0;0;0;0;0;0;0;0;16166;0
2048;297;0;0;0;0;3773;0;0;0;0;0;0;0;0;16167;0
2049;283;0;5;0;0;3773;0;0;0;0;0;0;0;0;16168;0
2050;277;4;0;11;0;3773;0;0;0;0;0;0;0;0;16169;0
2051;272;0;0;0;0;3773;0;0;0;0;0;0;0;0;16170;0
2052;278;0;0;0;0;3773;0;0;0;0;0;0;0;0;16171;0
2053;281;14;0;0;0;3773;0;0;0;0;0;0;0;0;16172;0
2054;273;0;7;2;0;3773;0;0;0;0;0;0;0;0;16173;0
2055;280;6;0;2;0;3773;0;0;0;0;0;0;0;0;16174;0
2056;292;8;0;0;0;3773;0;0;0;0;0;0;0;0;16175;0
2057;280;0;0;2;0;3773;0;0;0;0;0;0;0;0;16176;0
2058;280;4;0;8;0;3773;0;0;0;0;0;0;0;0;16177;0
2059;279;0;13;0;0;3773;0;0;0;0;0;0;0;0;16178;0
2060;276;2;0;0;0;3773;0;0;0;0;0;0;0;0;16179;0
2061;286;17;0;2;0;3773;0;0;0;0;0;0;0;0;16180;0
2062;278;0;2;0;0;3773;0;0;0;0;0;0;0;0;16181;0
2063;279;5;0;14;0;3773;0;0;0;0;0;0;0;0;16182;0
2064;293;0;0;0;0;3773;0;0;0;0;0;0;0;0;16183;0
2065;282;1;0;0;0;3773;0;0;0;0;0;0;0;0;16184;0
2066;280;3;17;10;0;3773;0;0;0;0;0;0;0;0;16185;0
2067;273;0;0;0;0;3773;0;0;0;0;0;0;0;0;16186;0
2068;272;2;0;0;0;3773;0;0;0;0;0;0;0;0;16187;0
2069;283;18;0;0;0;3773;0;0;0;0;0;0;0;0;16188;0
2070;284;0;27;0;0;3773;0;0;0;0;0;0;0;0;16189;0
2071;278;1;14;17;0;3773;0;0;0;0;0;0;0;0;16190;0
2072;296;1;0;0;0;3773;0;0;0;0;0;0;0;0;16191;0
2073;279;0;0;0;0;3773;0;0;0;0;0;0;0;0;16192;0
2074;278;3;38;12;0;3773;0;0;0;0;0;0;0;0;16193;0
2075;269;0;2;0;0;3773;0;0;0;0;0;0;0;0;16194;0
2076;276;1;0;2;0;3773;0;0;0;0;0;0;0;0;16195;0
2077;288;16;20;0;0;3773;0;0;0;0;0;0;0;0;16196;0
2078;280;0;0;0;0;3773;0;0;0;0;0;0;0;0;16197;0
2079;279;2;13;16;0;3773;0;0;0;0;0;0;0;0;16198;0
2080;282;0;11;0;0;3773;0;0;0;0;0;0;0;0;16199;0
2081;276;3;0;2;0;3773;0;0;0;0;0;0;0;0;16200;0
2082;277;10;31;6;0;3773;0;0;0;0;0;0;0;0;16201;0
2083;272;0;22;0;0;3773;0;0;0;0;0;0;0;0;16202;0
