time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
5085;353;7;0;0;-624;143;1115;3128;1200;1115;85;3128;744;624;4263;1000
5086;331;8;5;12;-624;63;1332;2904;1205;1332;-127;2904;744;624;4151;1000
5087;336;4;16;5;-625;4075;1381;2832;1200;1381;-181;2832;745;625;4115;1000
5088;333;1;0;2;-625;4000;1248;2965;1205;1248;-43;2965;745;625;4181;1000
5089;336;8;0;0;-626;3914;1431;2754;1200;1431;-231;2754;746;626;4076;1000
5090;324;9;0;16;-626;3840;1232;2956;1205;1232;-27;2956;746;626;4177;1000
5091;335;9;0;5;-627;3760;1332;2837;1200;1332;-132;2837;747;627;4117;1000
5092;330;0;17;0;-627;3684;1265;2903;1205;1265;-60;2903;747;627;4150;1000
5093;336;0;16;0;-627;3621;1048;3131;1200;1048;152;3131;748;628;4264;1000
5094;339;8;32;14;-628;3553;1132;3059;1205;1132;73;3059;748;628;4228;1000
5095;341;7;32;3;-628;3486;1115;3079;1200;1115;85;3079;749;629;4238;1000
5096;328;2;21;0;-629;3427;982;3240;1205;982;223;3240;749;629;4319;1000
5097;349;7;0;0;-629;3358;1148;3074;1200;1148;52;3074;750;630;4236;1000
5098;338;8;11;22;-630;3295;1048;3195;1205;1048;157;3195;750;630;4296;1000
5099;341;8;34;0;-630;3218;1282;2947;1200;1282;-82;2947;751;631;4172;1000
5100;321;3;0;0;-631;3136;1365;2853;1205;1365;-160;2853;751;631;4125;1000
5101;345;9;11;0;-631;3061;1248;2961;1200;1248;-48;2961;752;632;4179;1000
5102;335;12;34;10;-632;2973;1465;2723;1205;1465;-260;2723;752;632;4060;1000
5103;323;0;23;2;-633;2897;1265;2911;1200;1265;-65;2911;753;633;4154;1000
5104;317;0;0;0;-633;2812;1415;2745;1205;1415;-210;2745;753;633;4071;1000
5105;312;19;0;0;-634;2732;1332;2810;1200;1332;-132;2810;754;634;4104;1000
5106;330;8;0;14;-635;2665;1115;3041;1205;1115;90;3041;754;634;4219;1000
5107;325;4;14;4;-635;2593;1198;2953;1200;1198;2;2953;755;635;4175;1000
5108;321;0;0;0;-636;2532;1015;3160;1205;1015;190;3160;755;635;4279;1000
5109;346;20;0;0;-636;2463;1148;3027;1200;1148;52;3027;756;636;4212;1000
5110;336;8;17;10;-637;2402;1015;3173;1195;1015;180;3173;756;637;4285;1000
5111;334;1;22;1;-637;2329;1215;2977;1200;1215;-15;2977;757;637;4187;1000
5112;332;0;0;0;-638;2252;1282;2896;1195;1282;-87;2896;757;638;4147;1000
5113;337;14;0;3;-638;2182;1165;3022;1200;1165;35;3022;758;638;4210;1000
5114;328;11;0;2;-639;2100;1365;2800;1195;1365;-170;2800;758;639;4099;1000
5115;331;0;18;4;-639;2016;1398;2752;1200;1398;-198;2752;759;639;4075;1000
5116;338;0;3;0;-639;1942;1232;2909;1195;1232;-37;2909;759;640;4153;1000
5117;322;4;37;14;-640;1860;1365;2765;1200;1365;-165;2765;760;640;4081;1000
5118;321;8;0;5;-641;1792;1132;2999;1195;1132;63;2999;760;641;4198;1000
5119;328;4;0;2;-641;1717;1248;2883;1200;1248;-48;2883;761;641;4140;1000
5120;345;1;0;0;-642;1655;1032;3110;1195;1032;163;3110;761;642;4254;1000
5121;326;6;34;16;-642;1586;1148;3005;1200;1148;52;3005;762;642;4201;1000
5122;335;8;0;6;-643;1519;1115;3041;1195;1115;80;3041;762;643;4219;1000
5123;336;0;28;0;-643;1461;965;3219;1200;965;235;3219;763;643;4308;1000
5124;347;17;20;0;-644;1393;1132;3053;1195;1132;63;3053;763;644;4225;1000
5125;333;7;0;17;-645;1323;1165;3018;1190;1165;25;3018;764;645;4208;1000
5126;341;5;12;10;-645;1258;1082;3117;1195;1082;113;3117;764;645;4257;1000
5127;335;0;24;0;-646;1181;1282;2903;1190;1282;-92;2903;765;646;4150;1000
5128;332;21;0;1;-646;1111;1165;3028;1195;1165;30;3028;765;646;4213;1000
5129;333;4;27;2;-646;1029;1365;2805;1190;1365;-175;2805;766;647;4101;1000
5130;334;4;0;6;-647;947;1365;2793;1195;1365;-170;2793;766;647;4095;1000
5131;314;0;7;0;-647;876;1182;2972;1190;1182;8;2972;767;648;4185;1000
5132;320;16;32;0;-648;797;1315;2832;1195;1315;-120;2832;767;648;4115;1000
5133;333;9;0;0;-649;729;1132;3016;1190;1132;58;3016;768;649;4207;1000
5134;332;3;0;1;-649;655;1232;2917;1195;1232;-37;2917;768;649;4157;1000
5135;336;0;4;1;-650;593;1032;3128;1190;1032;158;3128;769;650;4263;1000
5136;332;3;38;15;-650;523;1165;3003;1195;1165;30;3003;769;650;4200;1000
5137;341;8;19;4;-651;455;1132;3037;1190;1132;58;3037;770;651;4217;1000
5138;335;4;21;0;-652;396;982;3213;1195;982;213;3213;770;651;4305;1000
5139;342;12;26;0;-652;327;1148;3046;1190;1148;42;3046;771;652;4222;1000
5140;336;9;19;29;-653;256;1182;3019;1195;1182;13;3019;771;652;4208;1000
5141;342;7;26;3;-653;190;1098;3107;1190;1098;92;3107;772;653;4252;1000
5142;323;0;14;0;-654;112;1298;2902;1195;1298;-103;2902;772;653;4150;1000
5143;328;18;17;0;-654;41;1182;3013;1190;1182;8;3013;773;654;4205;1000
5144;343;8;6;9;-655;4052;1398;2782;1195;1398;-203;2782;773;654;4090;1000
5145;329;2;13;2;-655;3966;1431;2720;1190;1431;-241;2720;774;655;4059;1000
5146;328;4;0;0;-655;3892;1232;2920;1195;1232;-37;2920;774;655;4159;1000
5147;328;9;42;11;-656;3809;1381;2747;1190;1381;-191;2747;775;656;4072;1000
5148;331;5;5;9;-656;3740;1148;2990;1195;1148;47;2990;775;656;4194;1000
5149;316;0;0;0;-657;3666;1232;2897;1190;1232;-42;2897;776;657;4147;1000
5150;322;16;32;2;-657;3595;1182;2953;1195;1182;13;2953;776;657;4175;1000
5151;340;7;27;3;-657;3536;982;3169;1190;982;208;3169;777;658;4283;1000
5152;343;4;12;2;-658;3470;1098;3068;1195;1098;97;3068;777;658;4233;1000
5153;336;0;0;0;-658;3411;982;3199;1190;982;208;3199;778;659;4298;1000
5154;338;12;0;17;-659;3342;1148;3043;1195;1148;47;3043;778;659;4220;1000
5155;345;11;26;3;-659;3268;1232;2961;1200;1232;-32;2961;779;659;4179;1000
5156;332;4;12;0;-660;3200;1132;3062;1195;1132;63;3062;779;660;4230;1000
5157;340;9;0;0;-660;3118;1365;2818;1200;1365;-165;2818;780;660;4108;1000
5158;337;6;24;21;-661;3042;1265;2906;1195;1265;-70;2906;780;661;4152;1000
5159;334;10;0;0;-661;2955;1448;2703;1200;1448;-248;2703;781;661;4050;1000
5160;314;3;0;0;-662;2868;1448;2673;1195;1448;-253;2673;781;662;4035;1000
5161;333;10;0;0;-662;2795;1215;2909;1200;1215;-15;2909;782;662;4153;1000
5162;333;7;0;17;-663;2716;1315;2803;1205;1315;-110;2803;782;662;4100;1000
5163;325;7;30;2;-663;2651;1082;3043;1200;1082;118;3043;783;663;4220;1000
5164;317;5;0;0;-664;2580;1182;2950;1205;1182;23;2950;783;663;4174;1000
5165;344;24;0;0;-664;2520;998;3149;1200;998;202;3149;784;664;4273;1000
5166;341;9;0;10;-665;2451;1148;3010;1205;1148;57;3010;784;664;4204;1000
5167;331;2;32;4;-665;2382;1148;3010;1200;1148;52;3010;785;665;4204;1000
5168;320;0;31;0;-665;2318;1065;3112;1205;1065;140;3112;785;665;4255;1000
5169;353;20;14;0;-666;2241;1282;2882;1200;1282;-82;2882;786;666;4140;1000
5170;334;8;32;13;-666;2161;1332;2824;1205;1332;-127;2824;786;666;4111;1000
5171;324;5;12;8;-666;2089;1198;2954;1200;1198;2;2954;787;667;4176;1000
5172;325;0;0;2;-667;2005;1398;2739;1205;1398;-193;2739;787;667;4068;1000
5173;346;10;0;0;-667;1932;1215;2916;1200;1215;-15;2916;788;668;4157;1000
5174;323;8;0;15;-668;1852;1332;2791;1205;1332;-127;2791;788;668;4094;1000
5175;320;5;13;7;-668;1774;1298;2821;1210;1298;-88;2821;789;668;4109;1000
5176;331;1;13;1;-669;1710;1065;3063;1205;1065;140;3063;789;669;4230;1000
5177;349;4;0;0;-669;1640;1165;2973;1210;1165;45;2973;790;669;4185;1000
5178;332;7;14;23;-670;1580;998;3155;1205;998;207;3155;790;670;4276;1000
5179;336;10;0;8;-670;1514;1098;3072;1210;1098;112;3072;791;670;4235;1000
5180;336;0;22;0;-671;1448;1098;3077;1205;1098;107;3077;791;671;4237;1000
5181;347;13;23;0;-671;1388;998;3204;1210;998;212;3204;792;671;4301;1000
5182;333;10;15;20;-672;1318;1165;3036;1205;1165;40;3036;792;672;4217;1000
5183;340;11;34;2;-672;1254;1065;3155;1210;1065;145;3155;793;672;4276;1000
5184;345;5;0;0;-673;1177;1282;2925;1205;1282;-77;2925;793;673;4161;1000
5185;341;11;0;2;-673;1097;1332;2868;1210;1332;-122;2868;794;673;4133;1000
5186;330;9;0;8;-674;1026;1182;3026;1215;1182;33;3026;794;673;4212;1000
5187;339;6;10;10;-674;944;1365;2823;1210;1365;-155;2823;795;674;4110;1000
5188;323;0;18;0;-674;873;1182;3014;1215;1182;33;3014;795;674;4206;1000
5189;337;18;22;0;-675;794;1315;2866;1210;1315;-105;2866;796;675;4132;1000
5190;338;3;24;1;-675;727;1115;3081;1215;1115;100;3081;796;675;4239;1000
5191;341;4;13;9;-676;653;1232;2957;1210;1232;-22;2957;797;676;4177;1000
5192;324;0;0;0;-676;582;1182;3015;1215;1182;33;3015;797;676;4206;1000
5193;331;17;8;1;-677;521;1015;3196;1210;1015;195;3196;798;677;4297;1000
5194;344;12;35;3;-677;453;1132;3093;1215;1132;83;3093;798;677;4245;1000
5195;344;5;32;2;-677;385;1132;3095;1210;1132;78;3095;799;678;4246;1000
5196;332;0;8;2;-678;325;998;3256;1215;998;217;3256;799;678;4327;1000
5197;347;16;0;6;-678;253;1198;3052;1210;1198;12;3052;800;679;4225;1000
5198;351;13;0;6;-679;187;1098;3169;1215;1098;117;3169;800;679;4283;1000
5199;335;2;0;3;-679;108;1315;2937;1210;1315;-105;2937;801;680;4167;1000
5200;334;0;0;0;-680;26;1365;2877;1215;1365;-150;2877;801;680;4137;1000
5201;336;18;0;8;-680;4048;1215;3032;1220;1215;5;3032;802;680;4215;1000
5202;334;9;28;4;-680;3961;1448;2771;1215;1448;-233;2771;802;681;4084;1000
5203;324;3;18;0;-681;3886;1248;2973;1220;1248;-28;2973;803;681;4185;1000
5204;342;0;11;0;-682;3803;1381;2818;1215;1381;-166;2818;803;682;4108;1000
5205;337;6;4;20;-682;3725;1298;2899;1220;1298;-78;2899;804;682;4148;1000
5206;326;11;0;4;-683;3660;1082;3123;1215;1082;133;3123;804;683;4260;1000
5207;322;0;8;2;-683;3589;1182;3032;1220;1182;38;3032;805;683;4215;1000
5208;350;11;3;0;-683;3529;998;3232;1215;998;217;3232;805;684;4315;1000
5209;344;14;0;20;-684;3462;1115;3131;1220;1115;105;3131;806;684;4264;1000
5210;335;4;12;12;-684;3395;1115;3136;1215;1115;100;3136;806;685;4267;1000
5211;332;0;0;1;-685;3333;1032;3243;1220;1032;188;3243;807;685;4320;1000
5212;352;1;0;4;-685;3258;1248;3029;1225;1248;-23;3029;807;685;4213;1000
5213;335;8;0;7;-686;3188;1165;3113;1220;1165;55;3113;808;686;4255;1000
5214;336;5;24;0;-686;3104;1398;2868;1225;1398;-173;2868;808;686;4133;1000
5215;330;0;9;2;-687;3016;1465;2771;1220;1465;-245;2771;809;687;4084;1000
5216;333;14;30;14;-687;2939;1282;2953;1225;1282;-57;2953;809;687;4175;1000
5217;332;8;0;6;-688;2852;1448;2760;1220;1448;-228;2760;810;688;4079;1000
5218;328;3;0;4;-688;2779;1215;2999;1225;1215;10;2999;810;688;4198;1000
5219;345;0;9;0;-689;2700;1315;2884;1220;1315;-95;2884;811;689;4141;1000
5220;323;11;1;16;-689;2625;1248;2954;1225;1248;-23;2954;811;689;4176;1000
5221;324;9;0;5;-690;2563;1032;3195;1230;1032;198;3195;812;689;4296;1000
5222;330;0;0;0;-690;2493;1165;3063;1225;1165;60;3063;812;690;4230;1000
5223;348;16;2;0;-691;2432;1015;3239;1230;1015;215;3239;813;690;4318;1000
5224;336;6;0;18;-691;2360;1198;3054;1225;1198;27;3054;813;691;4226;1000
5225;335;8;0;0;-691;2284;1265;2988;1230;1265;-35;2988;814;691;4193;1000
5226;334;0;9;2;-692;2215;1148;3108;1225;1148;77;3108;814;692;4253;1000
5227;331;17;49;0;-692;2132;1381;2865;1230;1381;-151;2865;815;692;4131;1000
5228;328;9;22;0;-693;2058;1232;3008;1225;1232;-7;3008;815;693;4203;1000
5229;339;1;15;1;-693;1973;1415;2812;1230;1415;-185;2812;816;693;4105;1000
5230;330;0;0;0;-693;1900;1215;3019;1235;1215;20;3019;816;693;4208;1000
5231;322;16;6;0;-694;1819;1348;2869;1230;1348;-118;2869;817;694;4133;1000
5232;331;10;0;0;-695;1743;1265;2954;1235;1265;-30;2954;817;694;4176;1000
5233;336;8;29;2;-695;1679;1065;3165;1230;1065;165;3165;818;695;4281;1000
5234;337;0;25;0;-695;1608;1182;3059;1235;1182;53;3059;818;695;4228;1000
5235;329;8;0;16;-696;1540;1132;3113;1230;1132;98;3113;819;696;4255;1000
5236;349;11;0;5;-696;1481;982;3294;1235;982;253;3294;819;696;4346;1000
5237;343;1;12;0;-697;1413;1132;3149;1230;1132;98;3149;820;697;4273;1000
5238;348;8;0;0;-697;1352;1015;3293;1235;1015;220;3293;820;697;4345;1000
5239;344;9;0;16;-698;1278;1232;3081;1240;1232;8;3081;821;697;4239;1000
5240;346;8;0;0;-698;1211;1115;3205;1235;1115;120;3205;821;698;4301;1000
5241;332;1;8;0;-699;1130;1348;2967;1240;1348;-108;2967;822;698;4182;1000
5242;342;10;0;0;-699;1048;1365;2932;1235;1365;-130;2932;822;699;4165;1000
5243;338;6;37;18;-699;974;1232;3070;1240;1232;8;3070;823;699;4234;1000
5244;337;7;25;0;-700;891;1381;2902;1235;1381;-146;2902;823;700;4150;1000
5245;318;0;19;0;-700;810;1348;2929;1240;1348;-108;2929;824;700;4163;1000
5246;343;6;6;2;-701;741;1148;3133;1235;1148;87;3133;824;701;4265;1000
5247;343;12;0;17;-701;665;1265;3018;1240;1265;-25;3018;825;701;4208;1000
5248;329;5;18;2;-701;600;1082;3222;1245;1082;163;3222;825;701;4310;1000
5249;328;4;15;1;-702;529;1182;3123;1240;1182;58;3123;826;702;4260;1000
5250;356;10;16;0;-702;460;1148;3172;1245;1148;97;3172;826;702;4285;1000
5251;344;6;0;8;-703;399;1015;3322;1240;1015;225;3322;827;703;4360;1000
5252;333;4;19;7;-704;328;1182;3167;1245;1182;63;3167;827;703;4282;1000
5253;334;0;8;0;-704;264;1065;3296;1240;1065;175;3296;828;704;4347;1000
5254;360;15;32;0;-705;188;1265;3099;1245;1265;-20;3099;828;704;4248;1000
5255;334;9;24;10;-705;107;1348;3000;1240;1348;-108;3000;829;705;4199;1000
5256;332;8;0;2;-705;33;1232;3123;1245;1232;13;3123;829;705;4260;1000
5257;335;0;19;0;-706;4043;1415;2917;1240;1415;-175;2917;830;706;4157;1000
5258;354;18;0;0;-707;3965;1298;3034;1245;1298;-53;3034;830;706;4216;1000
5259;324;9;0;9;-707;3877;1465;2839;1240;1465;-225;2839;831;707;4118;1000
5260;328;9;0;0;-707;3792;1415;2866;1235;1415;-180;2866;831;708;4132;1000
5261;325;1;17;0;-708;3722;1165;3129;1240;1165;75;3129;832;708;4263;1000
5262;330;22;32;0;-709;3647;1248;3040;1235;1248;-13;3040;832;709;4219;1000
5263;332;8;17;14;-709;3584;1048;3264;1240;1048;192;3264;833;709;4331;1000
5264;343;9;0;0;-709;3514;1165;3160;1245;1165;80;3160;833;709;4279;1000
5265;332;0;10;0;-710;3445;1148;3181;1240;1148;92;3181;834;710;4289;1000
5266;335;14;49;3;-711;3384;1015;3331;1235;1015;220;3331;834;711;4364;1000
5267;349;9;16;10;-711;3311;1215;3139;1240;1215;25;3139;835;711;4268;1000
5268;349;4;29;0;-711;3242;1148;3209;1235;1148;87;3209;835;712;4303;1000
5269;344;1;0;0;-712;3159;1381;2967;1240;1381;-141;2967;836;712;4182;1000
5270;335;6;22;23;-712;3072;1448;2874;1235;1448;-213;2874;836;713;4136;1000
5271;338;11;0;1;-713;2993;1315;3004;1240;1315;-75;3004;837;713;4201;1000
5272;318;0;0;0;-713;2902;1515;2782;1245;1515;-270;2782;837;713;4090;1000
5273;336;19;0;0;-714;2825;1282;3006;1240;1282;-42;3006;838;714;4202;1000
5274;339;8;0;17;-714;2742;1381;2888;1235;1381;-146;2888;838;715;4143;1000
5275;330;4;30;1;-715;2663;1315;2951;1240;1315;-75;2951;839;715;4174;1000
5276;321;0;26;0;-715;2598;1082;3194;1235;1082;153;3194;839;716;4296;1000
5277;333;14;0;9;-716;2526;1198;3088;1240;1198;42;3088;840;716;4243;1000
5278;344;6;12;6;-717;2464;1032;3269;1235;1032;203;3269;840;717;4333;1000
5279;330;4;0;3;-717;2391;1215;3093;1240;1215;25;3093;841;717;4245;1000
5280;344;0;6;2;-717;2316;1248;3054;1235;1248;-13;3054;841;718;4226;1000
5281;339;15;0;16;-718;2246;1165;3150;1240;1165;75;3150;842;718;4274;1000
5282;338;11;0;4;-719;2163;1381;2914;1235;1381;-146;2914;842;719;4156;1000
5283;315;1;0;0;-719;2088;1248;3051;1240;1248;-8;3051;843;719;4224;1000
5284;341;20;0;0;-720;2001;1448;2825;1235;1448;-213;2825;843;720;4111;1000
5285;334;6;29;5;-721;1915;1431;2828;1240;1431;-191;2828;844;720;4113;1000
5286;317;1;0;4;-721;1842;1215;3041;1235;1215;20;3041;844;721;4219;1000
5287;336;0;14;0;-721;1762;1332;2920;1240;1332;-92;2920;845;721;4159;1000
5288;337;12;0;16;-722;1696;1098;3162;1235;1098;137;3162;845;722;4280;1000
5289;334;10;0;2;-723;1623;1215;3053;1240;1215;25;3053;846;722;4225;1000
5290;318;1;0;0;-723;1553;1165;3105;1235;1165;70;3105;846;723;4251;1000
5291;346;20;32;0;-724;1493;998;3301;1240;998;242;3301;847;723;4349;1000
5292;352;10;0;5;-724;1424;1148;3155;1235;1148;87;3155;847;724;4276;1000
5293;334;4;0;2;-725;1362;1032;3296;1240;1032;208;3296;848;724;4347;1000
5294;341;0;20;0;-725;1287;1248;3074;1235;1248;-13;3074;848;725;4236;1000
5295;346;10;0;18;-725;1209;1298;3023;1240;1298;-58;3023;849;725;4210;1000
5296;329;7;23;5;-726;1137;1198;3122;1235;1198;37;3122;849;726;4260;1000
5297;323;3;0;0;-727;1053;1398;2900;1230;1398;-168;2900;850;727;4149;1000
5298;349;14;0;0;-727;979;1232;3072;1235;1232;3;3072;850;727;4235;1000
5299;337;11;0;16;-728;895;1398;2884;1230;1398;-168;2884;851;728;4141;1000
5300;324;12;0;4;-728;812;1381;2891;1235;1381;-146;2891;851;728;4144;1000
5301;314;0;0;0;-729;742;1165;3109;1230;1165;65;3109;852;729;4253;1000
5302;337;15;30;8;-729;665;1282;2992;1235;1282;-47;2992;852;729;4195;1000
5303;328;9;0;8;-729;600;1082;3213;1240;1082;158;3213;853;729;4305;1000
5304;330;3;0;0;-730;528;1198;3095;1235;1198;37;3095;853;730;4246;1000
5305;356;7;9;0;-731;466;1032;3276;1230;1032;198;3276;854;731;4337;1000
5306;344;7;30;13;-731;396;1165;3155;1235;1165;70;3155;854;731;4276;1000
5307;336;6;24;0;-732;324;1198;3120;1230;1198;32;3120;855;732;4259;1000
5308;332;0;10;5;-732;259;1082;3257;1235;1082;153;3257;855;732;4327;1000
5309;348;18;19;0;-733;182;1282;3047;1230;1282;-52;3047;856;733;4222;1000
5310;333;8;15;9;-733;100;1365;2956;1235;1365;-130;2956;856;733;4177;1000
5311;334;0;0;1;-734;26;1232;3083;1230;1232;-2;3083;857;734;4240;1000
5312;331;0;0;0;-734;4034;1448;2851;1235;1448;-213;2851;857;734;4124;1000
5313;332;22;0;2;-735;3956;1298;2989;1230;1298;-68;2989;858;735;4193;1000
5314;322;6;23;0;-735;3867;1481;2787;1235;1481;-246;2787;858;735;4092;1000
5315;329;2;16;3;-736;3783;1398;2848;1230;1398;-168;2848;859;736;4123;1000
5316;318;0;5;2;-736;3713;1165;3093;1235;1165;70;3093;859;736;4245;1000
5317;326;16;0;0;-737;3637;1265;2984;1230;1265;-35;2984;860;737;4191;1000
5318;331;10;0;6;-737;3575;1032;3243;1235;1032;203;3243;860;737;4320;1000
5319;346;1;28;3;-738;3505;1165;3111;1230;1165;65;3111;861;738;4254;1000
5320;323;0;0;0;-738;3436;1148;3142;1235;1148;87;3142;861;738;4270;1000
5321;338;22;0;0;-739;3374;1032;3273;1230;1032;198;3273;862;739;4335;1000
5322;345;6;12;13;-739;3300;1232;3078;1235;1232;3;3078;862;739;4238;1000
5323;343;3;15;7;-740;3231;1148;3176;1240;1148;92;3176;863;739;4287;1000
5324;321;0;22;0;-740;3148;1381;2924;1235;1381;-146;2924;863;740;4161;1000
5325;330;21;17;0;-741;3060;1465;2822;1240;1465;-225;2822;864;740;4110;1000
5326;336;9;0;0;-741;2981;1315;2959;1235;1315;-80;2959;864;741;4178;1000
5327;321;5;0;6;-741;2891;1498;2755;1240;1498;-258;2755;865;741;4076;1000
5328;318;0;0;8;-742;2815;1265;2980;1235;1265;-30;2980;865;742;4189;1000
5329;333;13;38;1;-742;2732;1381;2855;1240;1381;-141;2855;866;742;4126;1000
5330;329;4;0;4;-743;2654;1298;2927;1235;1298;-63;2927;866;743;4162;1000
5331;323;5;0;5;-743;2590;1065;3182;1240;1065;175;3182;867;743;4290;1000
5332;342;0;6;2;-743;2518;1198;3048;1235;1198;37;3048;867;744;4223;1000
5333;341;9;1;12;-744;2456;1032;3240;1240;1032;208;3240;868;744;4319;1000
5334;332;8;14;9;-745;2383;1215;3054;1235;1215;20;3054;868;745;4226;1000
5335;329;5;0;3;-745;2308;1248;3025;1240;1248;-8;3025;869;745;4211;1000
5336;352;0;26;0;-746;2238;1165;3121;1245;1165;80;3121;869;745;4259;1000
5337;336;6;33;16;-746;2155;1381;2886;1240;1381;-141;2886;870;746;4142;1000
5338;324;12;0;8;-746;2080;1248;3024;1245;1248;-3;3024;870;746;4211;1000
5339;330;1;0;4;-747;1993;1448;2798;1240;1448;-208;2798;871;747;4098;1000
5340;347;4;0;0;-747;1908;1415;2819;1245;1415;-170;2819;871;747;4108;1000
5341;322;10;26;11;-748;1836;1198;3035;1240;1198;42;3035;872;748;4216;1000
5342;330;7;0;8;-748;1757;1315;2916;1245;1315;-70;2916;872;748;4157;1000
5343;330;2;29;0;-749;1691;1098;3142;1240;1098;142;3142;873;749;4270;1000
5344;345;6;26;0;-749;1619;1198;3052;1245;1198;47;3052;873;749;4225;1000
5345;329;12;0;14;-749;1550;1148;3117;1250;1148;102;3117;874;749;4257;1000
5346;342;9;0;7;-750;1490;998;3287;1245;998;247;3287;874;750;4342;1000
5347;339;0;10;1;-751;1421;1148;3152;1250;1148;102;3152;875;750;4275;1000
5348;342;12;0;1;-751;1359;1032;3284;1245;1032;213;3284;875;751;4341;1000
5349;342;9;30;10;-751;1285;1232;3091;1250;1232;18;3091;876;751;4244;1000
5350;348;12;0;3;-752;1207;1298;3015;1245;1298;-53;3015;876;752;4206;1000
5351;321;0;0;0;-752;1136;1182;3143;1250;1182;68;3143;877;752;4270;1000
5352;334;23;0;0;-753;1052;1398;2906;1245;1398;-153;2906;877;753;4152;1000
5353;339;10;0;6;-753;978;1232;3079;1250;1232;18;3079;878;753;4238;1000
5354;337;6;0;0;-754;894;1398;2893;1245;1398;-153;2893;878;754;4145;1000
5355;315;0;0;0;-754;811;1381;2902;1250;1381;-131;2902;879;754;4150;1000
5356;331;16;34;1;-755;741;1165;3121;1245;1165;80;3121;879;755;4259;1000
5357;339;7;26;3;-755;664;1282;3006;1250;1282;-32;3006;880;755;4202;1000
5358;328;2;12;6;-755;600;1065;3247;1255;1065;190;3247;880;755;4322;1000
5359;333;0;13;0;-756;528;1198;3114;1250;1198;52;3114;881;756;4256;1000
5360;342;17;24;6;-756;458;1165;3161;1255;1165;90;3161;881;756;4279;1000
5361;346;7;14;12;-757;396;1032;3311;1250;1032;218;3311;882;757;4354;1000
5362;331;4;0;0;-757;325;1182;3173;1255;1182;73;3173;882;757;4285;1000
5363;348;0;19;0;-758;260;1082;3285;1250;1082;168;3285;883;758;4341;1000
5364;345;7;0;17;-758;183;1282;3087;1255;1282;-27;3087;883;758;4242;1000
5365;333;9;0;0;-759;101;1365;2987;1250;1365;-115;2987;884;759;4192;1000
5366;330;2;0;4;-759;27;1232;3128;1255;1232;23;3128;884;759;4263;1000
5367;350;2;0;0;-759;4035;1448;2887;1250;1448;-198;2887;885;760;4142;1000
5368;330;9;5;12;-760;3957;1298;3038;1255;1298;-43;3038;885;760;4218;1000
5369;325;4;26;0;-760;3869;1465;2855;1260;1465;-205;2855;886;760;4126;1000
5370;327;0;0;0;-761;3784;1415;2884;1255;1415;-160;2884;886;761;4141;1000
5371;347;8;26;0;-761;3714;1165;3149;1260;1165;95;3149;887;761;4273;1000
5372;327;8;15;17;-762;3638;1265;3043;1255;1265;-10;3043;887;762;4220;1000
5373;332;6;0;3;-762;3575;1048;3286;1260;1048;212;3286;888;762;4342;1000
5374;337;0;0;0;-763;3505;1165;3173;1255;1165;90;3173;888;763;4285;1000
5375;337;22;0;0;-763;3436;1148;3206;1260;1148;112;3206;889;763;4302;1000
5376;337;11;4;0;-764;3374;1032;3339;1255;1032;223;3339;889;764;4368;1000
5377;348;6;0;0;-764;3299;1248;3130;1260;1248;12;3130;890;764;4264;1000
5378;338;0;12;0;-765;3230;1148;3235;1255;1148;107;3235;890;765;4316;1000
5379;332;18;51;0;-765;3145;1415;2958;1260;1415;-155;2958;891;765;4178;1000
5380;339;9;0;7;-765;3056;1481;2875;1265;1481;-216;2875;891;765;4136;1000
5381;334;1;12;8;-766;2977;1315;3031;1260;1315;-55;3031;892;766;4214;1000
5382;328;0;0;0;-767;2886;1515;2811;1265;1515;-250;2811;892;766;4104;1000
5383;325;7;22;12;-767;2809;1282;3036;1260;1282;-22;3036;893;767;4217;1000
5384;334;9;0;6;-767;2726;1381;2931;1265;1381;-116;2931;893;767;4164;1000
5385;321;6;0;0;-767;2648;1298;3005;1260;1298;-38;3005;894;768;4201;1000
5386;336;16;22;0;-768;2583;1082;3244;1265;1082;183;3244;894;768;4321;1000
5387;340;9;15;20;-769;2510;1215;3111;1260;1215;45;3111;895;769;4254;1000
5388;345;4;36;2;-769;2448;1032;3322;1265;1032;233;3322;895;769;4360;1000
5389;320;0;0;0;-770;2374;1232;3120;1260;1232;28;3120;896;770;4259;1000
5390;336;22;3;4;-770;2297;1282;3073;1265;1282;-17;3073;896;770;4235;1000
5391;343;11;2;0;-771;2225;1198;3158;1260;1198;62;3158;897;771;4278;1000
5392;331;18;13;7;-771;2141;1398;2950;1265;1398;-133;2950;897;771;4174;1000
5393;336;0;0;0;-772;2064;1282;3070;1270;1282;-12;3070;898;771;4234;1000
5394;338;8;0;20;-772;1977;1448;2881;1265;1448;-183;2881;898;772;4139;1000
5395;330;9;0;8;-773;1891;1431;2887;1270;1431;-161;2887;899;772;4142;1000
5396;317;0;12;3;-773;1818;1215;3103;1265;1215;50;3103;899;773;4250;1000
5397;343;14;28;0;-773;1739;1315;3003;1270;1315;-45;3003;900;773;4200;1000
