time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
30160;1418;81;363;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30161;1390;87;390;11;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30162;1422;84;335;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30163;1382;86;409;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30164;1420;84;347;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30165;1403;96;365;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30166;1403;91;370;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30167;1416;85;388;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30168;1392;96;346;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30169;1412;78;390;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30170;1387;86;356;12;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30171;1418;86;343;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30172;1388;88;396;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30173;1409;84;349;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30174;1413;132;393;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30175;1398;92;421;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30176;1413;80;370;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30177;1396;95;351;2;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30178;1412;86;396;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30179;1392;90;415;11;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30180;1416;89;401;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30181;1385;94;369;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30182;1411;87;337;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30183;1403;98;354;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30184;1403;90;402;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30185;1412;86;363;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30186;1397;94;406;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30187;1403;79;378;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30188;1390;95;361;8;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30189;1419;86;332;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30190;1386;92;351;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30191;1416;84;399;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30192;1385;89;407;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30193;1410;88;385;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30194;1406;101;357;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30195;1401;90;362;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30196;1422;107;376;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30197;1393;96;367;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30198;1414;83;390;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30199;1388;94;391;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30200;1411;85;337;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30201;1392;94;349;8;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30202;1416;87;394;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30203;1387;90;413;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30204;1410;88;394;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30205;1396;97;353;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30206;1405;92;394;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30207;1419;119;416;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30208;1391;98;351;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30209;1411;82;384;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30210;1390;96;389;6;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30211;1413;83;352;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30212;1386;94;420;11;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30213;1418;91;346;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30214;1376;91;414;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30215;1410;88;380;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30216;1407;104;389;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30217;1404;91;396;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30218;1416;93;399;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30219;1396;94;368;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30220;1408;85;403;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30221;1391;98;413;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30222;1418;87;370;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30223;1389;90;410;1;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30224;1410;87;383;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30225;1410;98;400;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30226;1400;90;354;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30227;1417;107;365;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30228;1398;96;358;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30229;1407;84;358;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30230;1389;94;422;5;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30231;1420;85;329;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30232;1386;96;401;10;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30233;1413;87;357;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30234;1389;95;420;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30235;1408;86;365;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30236;1410;133;362;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30237;1401;89;409;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30238;1419;96;393;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30239;1404;91;421;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30240;1407;83;332;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30241;1398;100;395;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30242;1410;87;401;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30243;1390;99;385;2;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30244;1415;93;381;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30245;1390;93;390;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30246;1412;89;395;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30247;1408;100;418;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30248;1402;93;404;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30249;1415;96;369;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30250;1400;94;392;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30251;1406;78;398;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30252;1395;97;401;4;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30253;1415;87;347;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30254;1386;97;420;2;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30255;1422;84;342;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30256;1381;87;422;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30257;1414;92;356;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30258;1404;96;405;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30259;1400;90;387;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30260;1415;101;353;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30261;1392;94;398;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30262;1408;77;353;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30263;1389;95;363;8;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30264;1419;80;371;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30265;1384;91;372;9;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30266;1421;85;382;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30267;1388;94;406;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30268;1413;90;349;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30269;1410;96;376;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30270;1398;90;336;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30271;1419;101;408;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30272;1392;96;353;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30273;1410;84;351;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30274;1392;94;358;4;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30275;1417;87;356;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30276;1395;92;351;9;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30277;1417;89;373;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30278;1388;92;348;1;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30279;1416;90;343;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30280;1387;95;400;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30281;1409;92;361;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30282;1407;140;408;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30283;1403;94;344;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30284;1414;98;343;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30285;1396;96;394;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30286;1410;86;336;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30287;1395;90;392;8;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30288;1416;92;373;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30289;1389;91;420;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30290;1416;88;405;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30291;1396;99;331;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30292;1406;93;355;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30293;1413;139;429;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30294;1411;89;388;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30295;1417;99;348;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30296;1400;97;347;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30297;1407;80;354;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30298;1394;95;389;1;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30299;1413;87;400;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30300;1387;95;408;4;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30301;1424;86;384;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30302;1381;96;411;2;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30303;1419;87;403;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30304;1389;98;336;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30305;1413;81;389;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30306;1413;123;423;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30307;1399;91;408;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30308;1405;87;365;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30309;1395;98;384;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30310;1413;88;341;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30311;1393;99;372;5;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30312;1426;88;347;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30313;1385;95;406;4;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30314;1422;88;400;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30315;1391;94;411;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30316;1403;92;353;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30317;1410;100;428;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30318;1405;91;361;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30319;1413;126;402;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30320;1402;96;398;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30321;1410;88;361;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30322;1397;93;400;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30323;1415;84;355;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30324;1387;97;362;1;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30325;1414;88;374;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30326;1389;94;392;10;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30327;1419;85;381;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30328;1385;89;409;3;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30329;1410;91;351;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30330;1404;102;413;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30331;1403;90;416;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30332;1418;106;381;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30333;1397;100;355;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30334;1413;82;406;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30335;1386;98;396;2;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30336;1414;88;338;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30337;1382;99;412;4;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30338;1418;90;398;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30339;1383;92;362;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30340;1410;92;404;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30341;1403;99;352;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30342;1407;93;345;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30343;1415;124;392;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30344;1391;93;409;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30345;1412;85;369;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30346;1401;94;397;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30347;1409;86;344;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30348;1396;95;393;3;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30349;1418;88;396;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30350;1388;91;395;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30351;1417;87;384;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30352;1396;97;393;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30353;1413;87;402;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30354;1407;136;421;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30355;1401;90;361;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30356;1417;89;422;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30357;1392;93;370;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30358;1412;82;329;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30359;1387;98;343;4;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30360;1422;90;333;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30361;1380;97;350;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30362;1413;93;332;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30363;1397;102;341;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30364;1402;92;347;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30365;1414;136;368;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30366;1405;97;403;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30367;1418;102;414;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30368;1397;96;361;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30369;1407;86;357;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30370;1395;94;390;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30371;1416;84;380;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30372;1387;94;400;9;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30373;1419;88;357;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30374;1386;93;413;2;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30375;1416;86;373;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30376;1388;97;365;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30377;1407;88;390;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30378;1406;102;416;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30379;1401;96;357;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30380;1418;116;429;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30381;1398;93;414;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30382;1407;82;384;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30383;1393;96;395;2;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30384;1413;88;344;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30385;1393;100;416;4;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30386;1410;94;364;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30387;1385;97;408;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30388;1415;85;327;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30389;1394;102;348;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30390;1412;92;342;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30391;1414;130;426;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30392;1395;96;367;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30393;1428;98;423;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30394;1397;98;369;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30395;1412;81;341;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30396;1395;95;396;3;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30397;1408;87;339;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30398;1390;100;367;2;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30399;1417;89;352;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30400;1388;96;397;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30401;1417;86;374;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30402;1390;98;338;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30403;1415;85;334;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30404;1411;120;350;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30405;1400;88;356;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30406;1414;83;348;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30407;1394;98;358;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30408;1416;83;404;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30409;1382;96;348;1;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30410;1421;88;386;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30411;1383;92;389;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30412;1413;89;392;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30413;1397;101;390;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30414;1404;88;339;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30415;1421;105;373;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30416;1393;98;347;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30417;1413;81;400;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30418;1388;95;364;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30419;1421;87;396;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30420;1383;102;404;5;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30421;1421;84;352;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30422;1401;98;397;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30423;1408;87;400;22;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30424;1418;112;379;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30425;1392;95;392;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30426;1410;78;393;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30427;1389;88;404;4;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30428;1416;87;391;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30429;1390;92;342;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30430;1413;94;349;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30431;1401;96;404;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30432;1415;86;354;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30433;1408;123;355;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30434;1396;96;346;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30435;1409;84;401;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30436;1395;99;414;8;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30437;1411;83;380;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30438;1389;97;345;10;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30439;1415;88;382;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30440;1381;93;353;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30441;1421;92;338;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30442;1397;99;391;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30443;1407;90;397;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30444;1418;134;400;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30445;1398;96;373;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30446;1420;94;346;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30447;1392;93;344;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30448;1414;84;379;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30449;1396;98;410;1;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30450;1420;86;353;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30451;1389;92;403;3;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30452;1413;91;337;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30453;1395;91;334;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30454;1404;92;365;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30455;1416;133;371;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30456;1397;90;379;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30457;1417;89;416;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30458;1399;92;340;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30459;1405;83;339;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30460;1393;94;406;2;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30461;1418;88;352;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30462;1388;96;419;7;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30463;1421;89;368;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30464;1378;89;352;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30465;1415;89;387;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30466;1402;97;376;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30467;1398;88;409;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30468;1421;125;433;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30469;1397;93;390;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30470;1416;106;359;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30471;1399;96;344;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30472;1410;86;352;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30473;1394;93;349;6;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30474;1405;82;405;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30475;1387;96;345;8;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30476;1417;84;376;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30477;1392;97;394;3;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30478;1416;90;346;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30479;1390;95;417;9;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30480;1425;88;376;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30481;1388;96;345;7;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30482;1412;89;342;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30483;1386;88;408;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30484;1426;91;402;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30485;1394;97;351;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30486;1407;91;336;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30487;1398;94;336;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30488;1401;88;396;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30489;1404;97;380;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30490;1401;86;403;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30491;1416;129;413;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30492;1400;91;388;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30493;1413;109;400;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
30494;1400;89;392;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30495;1423;99;421;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30496;1392;87;336;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30497;1413;79;354;0;0;3070;0;0;0;0;0;0;0;0;2699;-1000
30498;1394;93;357;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30499;1406;77;355;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30500;1392;95;407;0;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30501;1413;82;362;0;0;3070;-16;0;0;0;0;0;0;0;2699;-1000
30502;1390;92;391;4;0;3069;16;0;0;0;0;0;0;0;2699;-1000
30503;1413;86;336;0;0;3069;0;0;0;0;0;0;0;0;2699;-1000
