time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
11293;1686;111;514;6;-312;2827;849;-2288;-732;-792;60;-2288;130;313;3843;-1000
11294;1683;102;464;0;-312;2777;832;-2279;-730;-796;66;-2279;129;312;3838;-1000
11295;1612;108;482;6;-312;2734;715;-2278;-732;-796;64;-2278;129;312;3838;-1000
11296;1645;104;465;0;-311;2686;799;-2274;-730;-794;64;-2274;128;311;3836;-1000
11297;1645;109;535;12;-310;2638;799;-2277;-732;-790;58;-2277;128;311;3837;-1000
11298;1706;98;474;0;-310;2597;682;-2281;-730;-782;52;-2281;127;310;3839;-1000
11299;1682;103;485;12;-309;2552;749;-2294;-732;-769;37;-2294;127;310;3846;-1000
11300;1656;93;477;0;-309;2512;666;-2298;-730;-761;31;-2298;126;309;3848;-1000
11301;1636;106;482;0;-308;2467;749;-2308;-728;-748;20;-2308;126;308;3853;-1000
11302;1652;109;545;2;-308;2423;732;-2322;-730;-736;6;-2322;125;308;3860;-1000
11303;1689;102;515;10;-307;2383;666;-2326;-728;-730;2;-2326;125;307;3862;-1000
11304;1709;137;531;0;-307;2338;749;-2334;-730;-724;-6;-2334;124;307;3866;-1000
11305;1716;101;459;0;-306;2291;782;-2336;-728;-721;-7;-2336;124;306;3867;-1000
11306;1643;124;505;0;-306;2251;666;-2340;-730;-719;-11;-2340;123;306;3869;-1000
11307;1670;100;464;0;-306;2204;782;-2333;-728;-724;-4;-2333;123;305;3865;-1000
11308;1635;116;522;0;-305;2162;699;-2332;-730;-728;-2;-2332;122;305;3865;-1000
11309;1725;101;514;0;-304;2115;782;-2325;-728;-732;4;-2325;122;304;3861;-1000
11310;1698;110;518;10;-304;2067;799;-2319;-730;-740;10;-2319;121;304;3858;-1000
11311;1714;101;517;0;-304;2024;715;-2310;-728;-746;18;-2310;121;303;3854;-1000
11312;1640;110;486;11;-303;1976;799;-2304;-730;-753;23;-2304;120;303;3851;-1000
11313;1655;88;473;0;-302;1934;699;-2312;-728;-742;14;-2312;120;302;3855;-1000
11314;1654;105;471;2;-302;1886;799;-2296;-730;-759;29;-2296;119;302;3847;-1000
11315;1707;90;525;2;-301;1838;799;-2290;-728;-761;33;-2290;119;301;3844;-1000
11316;1708;101;486;0;-301;1796;699;-2290;-730;-761;31;-2290;118;301;3844;-1000
11317;1691;120;486;0;-300;1749;782;-2287;-728;-761;33;-2287;118;300;3842;-1000
11318;1650;100;477;2;-300;1709;666;-2305;-730;-744;14;-2305;117;300;3851;-1000
11319;1647;141;550;0;-299;1663;765;-2295;-728;-751;23;-2295;117;299;3846;-1000
11320;1677;104;492;0;-299;1619;732;-2305;-730;-742;12;-2305;116;299;3851;-1000
11321;1703;113;538;0;-299;1581;632;-2311;-728;-734;6;-2311;116;298;3854;-1000
11322;1724;95;514;4;-298;1537;732;-2322;-730;-725;-5;-2322;115;298;3860;-1000
11323;1680;121;474;0;-297;1494;715;-2331;-728;-715;-13;-2331;115;297;3864;-1000
11324;1679;103;515;0;-296;1457;616;-2344;-730;-705;-25;-2344;114;297;3871;-1000
11325;1633;115;524;0;-296;1414;715;-2353;-728;-696;-32;-2353;114;296;3875;-1000
11326;1706;104;464;0;-296;1371;715;-2350;-730;-702;-28;-2350;113;296;3874;-1000
11327;1691;113;478;5;-295;1333;632;-2366;-728;-686;-42;-2366;113;295;3882;-1000
11328;1757;100;449;0;-295;1289;732;-2371;-730;-686;-44;-2371;112;295;3884;-1000
11329;1679;112;486;14;-294;1250;649;-2369;-728;-688;-40;-2369;112;294;3883;-1000
11330;1673;99;466;0;-294;1206;732;-2373;-730;-688;-42;-2373;111;294;3885;-1000
11331;1649;103;534;16;-294;1161;749;-2368;-728;-692;-36;-2368;111;293;3883;-1000
11332;1710;90;480;0;-293;1121;666;-2366;-730;-698;-32;-2366;110;293;3882;-1000
11333;1726;106;486;0;-292;1075;765;-2358;-728;-705;-23;-2358;110;292;3878;-1000
11334;1747;103;467;0;-292;1034;682;-2367;-730;-700;-30;-2367;109;292;3882;-1000
11335;1683;105;464;0;-292;987;782;-2346;-728;-719;-9;-2346;109;291;3872;-1000
11336;1660;140;486;0;-291;940;782;-2342;-730;-725;-5;-2342;108;291;3870;-1000
11337;1661;103;519;0;-291;899;682;-2335;-728;-730;2;-2335;108;290;3866;-1000
11338;1690;138;557;0;-290;852;782;-2331;-730;-736;6;-2331;107;290;3864;-1000
11339;1721;106;456;0;-290;805;782;-2329;-732;-740;8;-2329;107;290;3863;-1000
11340;1723;128;498;0;-289;764;682;-2324;-730;-742;12;-2324;106;289;3861;-1000
11341;1668;99;465;0;-288;718;765;-2321;-728;-742;14;-2321;106;288;3859;-1000
11342;1647;147;550;0;-288;678;666;-2325;-730;-740;10;-2325;105;288;3861;-1000
11343;1665;95;520;0;-288;633;749;-2331;-732;-736;4;-2331;105;288;3864;-1000
11344;1684;115;485;0;-287;589;732;-2335;-730;-730;0;-2335;104;287;3866;-1000
11345;1732;105;466;0;-287;550;649;-2342;-732;-725;-7;-2342;104;287;3870;-1000
11346;1709;122;463;0;-286;507;715;-2349;-730;-717;-13;-2349;103;286;3873;-1000
11347;1690;97;512;0;-286;464;715;-2360;-732;-709;-23;-2360;103;286;3879;-1000
11348;1636;109;528;0;-285;427;616;-2368;-730;-700;-30;-2368;102;285;3883;-1000
11349;1688;97;473;0;-285;385;699;-2380;-732;-692;-40;-2380;102;285;3889;-1000
11350;1690;107;529;18;-284;348;616;-2386;-730;-686;-44;-2386;101;284;3892;-1000
11351;1746;96;521;0;-284;306;699;-2397;-732;-680;-52;-2397;101;284;3897;-1000
11352;1721;108;484;14;-283;264;699;-2402;-730;-676;-54;-2402;100;283;3900;-1000
11353;1688;94;470;0;-283;227;616;-2412;-732;-671;-61;-2412;100;283;3905;-1000
11354;1665;100;516;0;-282;183;732;-2410;-730;-674;-56;-2410;99;282;3904;-1000
11355;1692;102;501;0;-282;144;649;-2424;-732;-665;-67;-2424;99;282;3911;-1000
11356;1721;100;506;5;-281;99;749;-2407;-730;-682;-48;-2407;98;281;3902;-1000
11357;1747;136;504;0;-281;52;782;-2401;-732;-692;-40;-2401;98;281;3899;-1000
11358;1743;98;467;4;-280;10;699;-2390;-730;-703;-27;-2390;97;280;3894;-1000
11359;1669;118;512;3;-280;4058;782;-2383;-732;-713;-19;-2383;97;280;3890;-1000
11360;1686;100;457;0;-279;4009;815;-2366;-730;-728;-2;-2366;96;279;3882;-1000
11361;1653;107;472;12;-279;3966;715;-2355;-732;-740;8;-2355;96;279;3876;-1000
11362;1726;98;505;0;-278;3916;832;-2340;-730;-752;22;-2340;95;278;3869;-1000
11363;1706;107;508;18;-278;3873;715;-2332;-732;-761;29;-2332;95;278;3865;-1000
11364;1708;95;467;0;-277;3824;815;-2320;-730;-769;39;-2320;94;277;3859;-1000
11365;1643;103;508;16;-277;3775;815;-2316;-732;-773;41;-2316;94;277;3857;-1000
11366;1645;95;482;0;-276;3733;699;-2312;-730;-773;43;-2312;93;276;3855;-1000
11367;1665;99;534;0;-276;3686;782;-2312;-732;-773;41;-2312;93;276;3855;-1000
11368;1718;107;508;0;-275;3646;666;-2327;-730;-754;24;-2327;92;275;3862;-1000
11369;1722;96;452;5;-275;3600;765;-2321;-732;-761;29;-2321;92;275;3859;-1000
11370;1687;136;536;0;-274;3555;749;-2329;-730;-750;20;-2329;91;274;3863;-1000
11371;1656;100;457;0;-274;3516;649;-2338;-732;-742;10;-2338;91;274;3868;-1000
11372;1643;121;477;0;-273;3472;732;-2346;-730;-732;2;-2346;90;273;3872;-1000
11373;1700;101;461;0;-273;3428;732;-2360;-732;-721;-11;-2360;90;273;3879;-1000
11374;1697;111;462;0;-272;3390;632;-2367;-730;-713;-17;-2367;89;272;3882;-1000
11375;1745;97;512;0;-272;3346;732;-2376;-732;-707;-25;-2376;89;272;3887;-1000
11376;1650;120;471;2;-271;3302;732;-2367;-730;-715;-15;-2367;88;271;3882;-1000
11377;1684;100;468;0;-271;3262;666;-2382;-732;-703;-29;-2382;88;271;3890;-1000
11378;1640;108;526;0;-271;3215;782;-2377;-730;-707;-23;-2377;87;270;3887;-1000
11379;1732;101;515;0;-270;3174;682;-2376;-732;-711;-21;-2376;87;270;3887;-1000
11380;1704;106;533;1;-270;3125;815;-2365;-730;-721;-9;-2365;86;269;3881;-1000
11381;1739;94;519;0;-269;3076;815;-2356;-732;-732;0;-2356;86;269;3877;-1000
11382;1644;107;482;10;-268;3032;732;-2341;-730;-744;14;-2341;85;268;3869;-1000
11383;1678;100;472;0;-268;2982;832;-2329;-732;-757;25;-2329;85;268;3863;-1000
11384;1648;110;487;6;-267;2931;849;-2311;-730;-771;41;-2311;84;267;3854;-1000
11385;1710;102;449;0;-267;2887;732;-2302;-732;-779;47;-2302;84;267;3850;-1000
11386;1691;111;465;17;-266;2836;849;-2289;-730;-788;58;-2289;83;266;3843;-1000
11387;1712;98;468;0;-266;2792;732;-2281;-732;-794;62;-2281;83;266;3839;-1000
11388;1623;109;488;0;-266;2743;815;-2276;-730;-794;64;-2276;82;265;3837;-1000
11389;1645;99;509;0;-265;2694;815;-2275;-732;-794;62;-2275;82;265;3836;-1000
11390;1655;108;491;8;-264;2653;682;-2276;-730;-788;58;-2276;81;264;3837;-1000
11391;1706;94;521;0;-264;2606;782;-2282;-732;-782;50;-2282;81;264;3840;-1000
11392;1688;106;471;14;-263;2566;666;-2301;-730;-759;29;-2301;80;263;3849;-1000
11393;1684;91;507;2;-263;2521;749;-2300;-732;-761;29;-2300;80;263;3849;-1000
11394;1630;108;469;12;-262;2476;749;-2310;-730;-748;18;-2310;79;262;3854;-1000
11395;1647;93;529;0;-262;2437;649;-2322;-732;-738;6;-2322;79;262;3860;-1000
11396;1668;103;470;10;-261;2392;749;-2328;-730;-730;0;-2328;78;261;3863;-1000
11397;1707;90;472;0;-261;2347;749;-2339;-732;-721;-11;-2339;78;261;3868;-1000
11398;1703;104;473;3;-261;2307;666;-2340;-730;-719;-11;-2340;77;260;3869;-1000
11399;1663;94;532;0;-260;2260;782;-2342;-732;-719;-13;-2342;77;260;3870;-1000
11400;1644;103;528;6;-259;2219;682;-2339;-730;-721;-9;-2339;76;259;3868;-1000
11401;1658;98;482;0;-259;2172;782;-2336;-732;-726;-6;-2336;76;259;3867;-1000
11402;1689;104;532;4;-258;2124;799;-2328;-730;-732;2;-2328;75;258;3863;-1000
11403;1722;97;532;0;-258;2083;682;-2326;-732;-736;4;-2326;75;258;3862;-1000
11404;1708;104;470;4;-257;2034;815;-2315;-730;-744;14;-2315;74;257;3856;-1000
11405;1657;109;488;1;-257;1986;799;-2310;-732;-750;18;-2310;74;257;3854;-1000
11406;1643;105;479;0;-256;1944;699;-2302;-730;-755;25;-2302;73;256;3850;-1000
11407;1661;102;523;0;-256;1896;799;-2301;-732;-757;25;-2301;73;256;3849;-1000
11408;1684;103;522;0;-256;1853;715;-2293;-730;-761;31;-2293;72;255;3845;-1000
11409;1701;96;529;0;-255;1806;782;-2294;-732;-761;29;-2294;72;255;3846;-1000
11410;1700;101;472;4;-254;1759;782;-2292;-730;-759;29;-2292;71;254;3845;-1000
11411;1652;106;512;0;-254;1718;682;-2293;-732;-759;27;-2293;71;254;3845;-1000
11412;1646;104;470;1;-253;1673;749;-2299;-730;-750;20;-2299;70;253;3848;-1000
11413;1665;108;538;0;-253;1628;749;-2306;-732;-744;12;-2306;70;253;3852;-1000
11414;1702;106;465;2;-252;1590;632;-2312;-730;-736;6;-2312;69;252;3855;-1000
11415;1722;123;494;0;-252;1546;732;-2323;-732;-727;-5;-2323;69;252;3860;-1000
11416;1712;97;514;5;-251;1509;616;-2334;-730;-715;-15;-2334;68;251;3866;-1000
11417;1662;142;543;0;-251;1466;715;-2345;-732;-707;-25;-2345;68;251;3871;-1000
11418;1660;100;523;0;-251;1423;715;-2354;-730;-698;-32;-2354;67;250;3876;-1000
11419;1672;113;542;0;-250;1385;632;-2364;-732;-692;-40;-2364;67;250;3881;-1000
11420;1723;101;477;1;-249;1342;715;-2368;-730;-688;-42;-2368;66;249;3883;-1000
11421;1728;123;477;0;-249;1298;732;-2374;-732;-686;-46;-2374;66;249;3886;-1000
11422;1745;99;521;0;-248;1260;632;-2375;-730;-686;-44;-2375;65;248;3886;-1000
11423;1657;117;519;0;-248;1215;749;-2377;-732;-688;-44;-2377;65;248;3887;-1000
11424;1671;100;523;0;-247;1176;649;-2377;-734;-692;-42;-2377;64;248;3887;-1000
11425;1686;115;528;0;-247;1130;765;-2371;-732;-698;-34;-2371;64;247;3884;-1000
11426;1749;102;468;0;-247;1084;765;-2368;-734;-704;-30;-2368;63;247;3883;-1000
11427;1719;116;484;0;-246;1044;666;-2362;-732;-709;-23;-2362;63;246;3880;-1000
11428;1726;96;498;0;-246;997;782;-2357;-734;-717;-17;-2357;62;246;3877;-1000
11429;1645;114;472;6;-245;950;782;-2349;-732;-723;-9;-2349;62;245;3873;-1000
11430;1677;102;502;0;-244;909;682;-2345;-734;-730;-4;-2345;61;245;3871;-1000
11431;1664;106;513;8;-244;862;782;-2339;-732;-734;2;-2339;61;244;3868;-1000
11432;1728;105;454;0;-244;821;682;-2336;-734;-738;4;-2336;60;244;3867;-1000
11433;1709;106;525;12;-243;774;782;-2332;-732;-740;8;-2332;60;243;3865;-1000
11434;1696;98;514;0;-243;727;782;-2332;-734;-742;8;-2332;59;243;3865;-1000
11435;1640;110;486;9;-242;688;649;-2331;-732;-740;8;-2331;59;242;3864;-1000
11436;1659;96;507;0;-242;642;765;-2335;-734;-738;4;-2335;58;242;3866;-1000
11437;1672;104;536;17;-241;598;732;-2339;-732;-732;0;-2339;58;241;3868;-1000
11438;1733;91;532;0;-241;559;649;-2346;-734;-727;-7;-2346;57;241;3872;-1000
11439;1718;105;474;6;-240;516;715;-2353;-732;-719;-13;-2353;57;240;3875;-1000
11440;1670;91;530;0;-240;478;632;-2362;-734;-713;-21;-2362;56;240;3880;-1000
11441;1670;100;527;0;-240;435;715;-2370;-732;-704;-28;-2370;56;239;3884;-1000
11442;1672;115;524;0;-239;393;699;-2384;-734;-694;-40;-2384;55;239;3891;-1000
11443;1710;104;486;0;-239;356;616;-2389;-732;-690;-42;-2389;55;238;3893;-1000
11444;1740;128;516;0;-237;314;699;-2401;-734;-682;-52;-2401;54;238;3899;-1000
11445;1752;99;523;2;-237;277;616;-2417;-732;-667;-65;-2417;54;237;3907;-1000
11446;1680;114;538;2;-236;234;715;-2410;-730;-675;-55;-2410;53;236;3904;-1000
11447;1693;105;488;0;-236;191;715;-2415;-732;-675;-57;-2415;53;236;3906;-1000
11448;1648;118;465;0;-235;152;649;-2417;-734;-678;-56;-2417;52;236;3907;-1000
11449;1742;101;508;0;-235;106;765;-2411;-732;-684;-48;-2411;52;235;3904;-1000
11450;1721;107;521;9;-234;59;782;-2401;-730;-694;-36;-2401;51;234;3899;-1000
11451;1753;102;456;0;-234;18;682;-2396;-732;-702;-30;-2396;51;234;3897;-1000
11452;1658;112;481;11;-233;4065;799;-2382;-730;-715;-15;-2382;50;233;3890;-1000
11453;1674;99;505;0;-233;4022;715;-2372;-732;-727;-5;-2372;50;233;3885;-1000
11454;1658;105;525;12;-232;3973;815;-2357;-730;-740;10;-2357;49;232;3877;-1000
11455;1711;88;513;1;-232;3923;832;-2344;-732;-754;22;-2344;49;232;3871;-1000
11456;1716;100;521;7;-231;3879;732;-2329;-730;-765;35;-2329;48;231;3863;-1000
11457;1715;94;497;0;-231;3830;815;-2323;-732;-771;39;-2323;48;231;3860;-1000
11458;1653;98;538;1;-230;3781;815;-2315;-730;-775;45;-2315;47;230;3856;-1000
11459;1647;111;495;0;-230;3739;699;-2313;-732;-777;45;-2313;47;230;3855;-1000
11460;1670;101;536;0;-229;3692;782;-2310;-730;-775;45;-2310;46;229;3854;-1000
11461;1709;128;504;0;-228;3651;682;-2314;-732;-771;39;-2314;46;229;3856;-1000
11462;1726;97;473;2;-228;3605;765;-2317;-730;-765;35;-2317;45;228;3857;-1000
11463;1690;110;536;0;-228;3560;749;-2329;-732;-754;22;-2329;45;228;3863;-1000
11464;1664;99;531;3;-227;3521;649;-2336;-730;-744;14;-2336;44;227;3867;-1000
11465;1634;120;459;0;-226;3476;749;-2346;-732;-736;4;-2346;44;227;3872;-1000
11466;1705;102;464;0;-226;3438;632;-2368;-730;-713;-17;-2368;43;226;3883;-1000
11467;1688;111;509;3;-226;3394;732;-2366;-732;-717;-15;-2366;43;226;3882;-1000
11468;1751;101;516;0;-225;3350;732;-2371;-730;-711;-19;-2371;42;225;3884;-1000
11469;1662;106;487;8;-224;3311;649;-2374;-728;-707;-21;-2374;42;224;3886;-1000
11470;1684;98;462;0;-224;3266;749;-2380;-730;-705;-25;-2380;41;224;3889;-1000
11471;1643;107;488;16;-224;3219;782;-2375;-728;-709;-19;-2375;41;223;3886;-1000
11472;1720;100;521;0;-223;3178;682;-2373;-730;-713;-17;-2373;40;223;3885;-1000
11473;1713;106;516;13;-222;3129;815;-2364;-728;-721;-7;-2364;40;222;3881;-1000
11474;1728;99;497;0;-222;3086;715;-2355;-730;-732;2;-2355;39;222;3876;-1000
11475;1649;108;471;12;-222;3036;832;-2340;-728;-744;16;-2340;39;221;3869;-1000
11476;1660;99;453;0;-221;2986;832;-2327;-730;-757;27;-2327;38;221;3862;-1000
11477;1646;105;518;19;-220;2941;749;-2311;-728;-769;41;-2311;38;220;3854;-1000
11478;1710;101;442;0;-220;2890;849;-2298;-730;-782;52;-2298;37;220;3848;-1000
11479;1700;105;468;20;-219;2840;832;-2287;-728;-788;60;-2287;37;219;3842;-1000
11480;1708;100;510;0;-219;2796;732;-2280;-730;-794;64;-2280;36;219;3839;-1000
11481;1621;107;522;17;-218;2746;832;-2272;-728;-796;68;-2272;36;218;3835;-1000
11482;1643;99;512;0;-218;2703;715;-2271;-730;-796;66;-2271;35;218;3834;-1000
11483;1641;104;518;15;-218;2656;782;-2272;-728;-790;62;-2272;35;217;3835;-1000
11484;1701;96;503;0;-217;2609;782;-2277;-730;-784;54;-2277;34;217;3837;-1000
11485;1682;107;465;18;-216;2569;666;-2284;-728;-773;45;-2284;34;216;3841;-1000
11486;1697;96;471;0;-216;2524;749;-2296;-730;-761;31;-2296;33;216;3847;-1000
11487;1629;111;474;12;-215;2479;749;-2304;-728;-750;22;-2304;33;215;3851;-1000
11488;1653;102;499;0;-215;2440;649;-2316;-730;-740;10;-2316;32;215;3857;-1000
11489;1661;109;458;17;-214;2395;749;-2324;-728;-730;2;-2324;32;214;3861;-1000
11490;1721;97;452;0;-214;2355;666;-2332;-730;-724;-6;-2332;31;214;3865;-1000
11491;1692;112;466;11;-213;2309;765;-2333;-728;-721;-7;-2333;31;213;3865;-1000
11492;1680;97;450;0;-213;2263;765;-2338;-730;-719;-11;-2338;30;213;3868;-1000
11493;1635;112;507;10;-212;2222;682;-2334;-728;-721;-7;-2334;30;212;3866;-1000
11494;1666;102;493;0;-212;2175;782;-2332;-730;-725;-5;-2332;29;212;3865;-1000
11495;1675;111;491;16;-211;2127;799;-2327;-732;-732;0;-2327;29;212;3862;-1000
11496;1729;101;501;0;-211;2086;682;-2321;-730;-736;6;-2321;28;211;3859;-1000
11497;1689;109;486;19;-210;2038;799;-2317;-732;-742;10;-2317;28;211;3857;-1000
11498;1672;106;466;0;-210;1995;715;-2308;-730;-748;18;-2308;27;210;3853;-1000
11499;1627;107;538;14;-209;1947;799;-2305;-732;-752;20;-2305;27;210;3851;-1000
11500;1670;102;514;0;-209;1899;799;-2296;-730;-757;27;-2296;26;209;3847;-1000
11501;1662;109;539;14;-208;1857;699;-2295;-732;-759;27;-2295;26;209;3846;-1000
11502;1731;100;516;0;-208;1809;799;-2289;-730;-761;31;-2289;25;208;3843;-1000
11503;1675;114;482;5;-208;1762;782;-2292;-732;-759;27;-2292;25;208;3845;-1000
11504;1671;110;476;0;-207;1722;666;-2291;-730;-757;27;-2291;24;207;3844;-1000
11505;1636;117;492;0;-207;1676;765;-2296;-732;-753;21;-2296;24;207;3847;-1000
11506;1668;104;450;0;-206;1637;649;-2302;-730;-744;14;-2302;23;206;3850;-1000
11507;1689;118;490;0;-206;1593;732;-2312;-732;-736;4;-2312;23;206;3855;-1000
11508;1726;103;462;7;-206;1550;715;-2321;-730;-725;-5;-2321;22;205;3859;-1000
11509;1716;129;492;0;-205;1512;632;-2332;-732;-717;-15;-2332;22;205;3865;-1000
11510;1662;106;457;4;-204;1469;715;-2341;-730;-707;-23;-2341;21;204;3869;-1000
11511;1657;128;541;2;-204;1427;699;-2356;-732;-696;-36;-2356;21;204;3877;-1000
11512;1676;100;499;4;-204;1389;632;-2360;-730;-692;-38;-2360;20;203;3879;-1000
11513;1713;120;492;0;-203;1346;715;-2370;-732;-686;-46;-2370;20;203;3884;-1000
11514;1740;101;520;5;-203;1308;632;-2372;-730;-684;-46;-2372;19;202;3885;-1000
11515;1739;102;536;0;-202;1264;732;-2377;-732;-684;-48;-2377;19;202;3887;-1000
11516;1666;99;477;1;-202;1220;732;-2379;-734;-686;-48;-2379;18;202;3888;-1000
11517;1668;88;478;0;-201;1180;666;-2375;-732;-690;-42;-2375;18;201;3886;-1000
11518;1677;101;520;9;-201;1135;749;-2375;-734;-694;-40;-2375;17;201;3886;-1000
11519;1729;94;460;0;-200;1089;765;-2367;-732;-702;-30;-2367;17;200;3882;-1000
11520;1729;112;471;12;-200;1049;666;-2365;-734;-707;-27;-2365;16;200;3881;-1000
11521;1719;100;464;0;-199;1002;782;-2356;-732;-715;-17;-2356;16;199;3877;-1000
11522;1648;103;524;9;-199;955;782;-2339;-734;-734;0;-2339;15;199;3868;-1000
11523;1674;94;449;0;-198;914;682;-2343;-732;-728;-4;-2343;15;198;3870;-1000
11524;1653;107;482;11;-198;867;782;-2339;-734;-734;0;-2339;14;198;3868;-1000
11525;1731;91;495;0;-197;826;682;-2335;-732;-736;4;-2335;14;197;3866;-1000
11526;1703;105;470;4;-197;779;782;-2333;-734;-740;6;-2333;13;197;3865;-1000
11527;1722;93;450;0;-196;733;765;-2330;-732;-740;8;-2330;13;196;3864;-1000
11528;1639;112;504;10;-196;693;666;-2332;-734;-740;6;-2332;12;196;3865;-1000
11529;1665;97;502;0;-195;648;749;-2334;-732;-736;4;-2334;12;195;3866;-1000
11530;1672;117;490;0;-195;603;749;-2340;-734;-732;-2;-2340;11;195;3869;-1000
11531;1737;104;451;0;-194;565;632;-2345;-732;-725;-7;-2345;11;194;3871;-1000
11532;1723;124;485;0;-194;521;732;-2354;-734;-719;-15;-2354;10;194;3876;-1000
11533;1706;107;455;1;-193;484;616;-2361;-732;-711;-21;-2361;10;193;3879;-1000
11534;1665;145;548;0;-193;441;715;-2372;-734;-703;-31;-2372;9;193;3885;-1000
11535;1673;107;494;0;-192;399;699;-2381;-732;-694;-38;-2381;9;192;3889;-1000
11536;1693;136;531;1;-192;362;616;-2392;-734;-688;-46;-2392;8;192;3895;-1000
11537;1740;98;463;2;-191;320;699;-2398;-732;-682;-50;-2398;8;191;3898;-1000
11538;1747;133;538;0;-191;283;616;-2421;-734;-665;-69;-2421;7;191;3909;-1000
11539;1719;101;459;1;-190;241;699;-2413;-732;-674;-58;-2413;7;190;3905;-1000
11540;1685;126;539;0;-190;198;715;-2421;-734;-671;-63;-2421;6;190;3909;-1000
11541;1674;101;465;1;-189;159;649;-2416;-732;-676;-56;-2416;6;189;3907;-1000
11542;1717;122;532;0;-189;113;765;-2415;-734;-682;-52;-2415;5;189;3906;-1000
11543;1749;100;510;2;-188;67;765;-2407;-732;-690;-42;-2407;5;188;3902;-1000
11544;1749;128;497;0;-188;25;699;-2401;-734;-700;-34;-2401;4;188;3899;-1000
11545;1682;105;475;0;-187;4073;782;-2389;-732;-711;-21;-2389;4;187;3893;-1000
11546;1673;128;545;0;-187;4030;715;-2379;-734;-723;-11;-2379;3;187;3888;-1000
11547;1668;98;477;9;-186;3981;815;-2362;-732;-738;6;-2362;3;186;3880;-1000
11548;1701;136;492;0;-186;3932;815;-2351;-734;-750;16;-2351;2;186;3874;-1000
11549;1733;98;502;5;-185;3888;732;-2337;-732;-761;29;-2337;2;185;3867;-1000
11550;1717;136;541;6;-185;3839;815;-2331;-734;-767;33;-2331;1;185;3864;-1000
11551;1672;98;507;0;-184;3790;815;-2321;-732;-773;41;-2321;1;184;3859;-1000
11552;1648;145;543;0;-184;3748;699;-2321;-734;-773;39;-2321;0;184;3859;-1000
11553;1674;105;460;0;-183;3701;782;-2317;-732;-773;41;-2317;0;183;3857;-1000
11554;1686;118;467;0;-183;3660;682;-2319;-732;-769;37;-2319;0;183;3858;-1000
11555;1737;103;478;0;-182;3614;765;-2320;-728;-763;35;-2320;0;182;3859;-1000
11556;1693;118;459;0;-182;3568;765;-2325;-728;-756;28;-2325;0;182;3861;-1000
11557;1672;107;461;0;-181;3529;649;-2330;-724;-746;22;-2330;0;181;3864;-1000
11558;1632;122;507;0;-181;3485;732;-2340;-724;-736;12;-2340;0;181;3869;-1000
11559;1691;106;505;0;-180;3441;732;-2346;-720;-725;5;-2346;0;180;3872;-1000
11560;1696;122;455;0;-180;3403;632;-2354;-720;-717;-3;-2354;0;180;3876;-1000
