time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
27692;1397;94;370;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27693;1413;92;427;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27694;1393;91;370;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27695;1419;95;437;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27696;1395;95;415;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27697;1415;90;434;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27698;1395;95;425;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27699;1421;87;382;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27700;1398;94;375;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27701;1410;87;435;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27702;1387;88;420;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27703;1419;84;359;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27704;1401;95;366;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27705;1413;85;390;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27706;1394;93;375;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27707;1405;80;432;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27708;1400;91;372;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27709;1414;85;374;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27710;1392;91;381;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27711;1408;80;435;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27712;1393;88;439;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27713;1421;89;404;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27714;1396;94;393;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27715;1421;111;395;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27716;1394;87;371;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27717;1404;99;386;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27718;1399;84;416;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27719;1400;92;420;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27720;1413;82;417;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27721;1392;91;396;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27722;1414;82;399;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27723;1385;92;415;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27724;1405;85;380;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27725;1384;90;428;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27726;1412;86;348;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27727;1391;86;407;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27728;1412;85;365;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27729;1388;94;386;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27730;1421;83;389;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27731;1386;89;414;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27732;1418;84;411;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27733;1386;91;425;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27734;1411;86;364;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27735;1384;89;435;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27736;1416;82;397;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27737;1397;98;366;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27738;1408;78;364;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27739;1394;95;426;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27740;1411;81;415;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27741;1393;93;421;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27742;1411;78;404;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27743;1390;88;390;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27744;1417;116;396;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27745;1401;85;354;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27746;1414;101;434;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27747;1402;88;425;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27748;1399;105;358;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27749;1406;88;364;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27750;1402;101;364;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27751;1406;87;364;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27752;1394;99;418;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27753;1410;90;398;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27754;1395;98;355;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27755;1413;84;355;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27756;1383;94;369;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27757;1410;90;365;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27758;1379;94;360;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27759;1413;89;354;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27760;1378;90;395;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27761;1417;88;372;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27762;1388;94;377;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27763;1412;86;367;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27764;1389;88;427;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27765;1416;85;358;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27766;1392;90;367;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27767;1406;80;417;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27768;1389;88;428;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27769;1403;74;429;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27770;1390;94;368;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27771;1413;91;380;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27772;1392;86;421;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27773;1409;121;418;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27774;1401;84;406;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27775;1399;104;424;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27776;1405;86;426;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27777;1401;97;379;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27778;1405;89;365;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27779;1385;100;360;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27780;1410;87;378;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27781;1382;97;354;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27782;1416;87;352;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27783;1389;90;363;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27784;1412;82;406;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27785;1385;90;435;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27786;1413;80;396;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27787;1386;88;363;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27788;1422;80;385;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27789;1383;81;417;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27790;1418;77;381;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27791;1388;89;383;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27792;1417;82;367;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27793;1392;86;407;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27794;1408;75;395;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27795;1388;86;394;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27796;1418;76;400;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27797;1396;89;417;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27798;1409;82;359;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27799;1395;92;372;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27800;1406;78;362;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27801;1390;91;429;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27802;1407;74;405;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27803;1396;89;404;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27804;1407;80;370;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27805;1393;90;371;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27806;1404;77;360;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27807;1394;89;424;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27808;1409;79;395;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27809;1396;96;387;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27810;1407;77;432;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27811;1390;91;401;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27812;1410;79;411;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27813;1401;96;387;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27814;1407;82;413;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27815;1395;98;411;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27816;1411;80;365;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27817;1396;92;430;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27818;1414;81;383;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27819;1395;90;407;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27820;1405;82;372;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27821;1393;94;378;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27822;1415;82;379;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27823;1394;92;360;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27824;1410;81;412;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27825;1388;92;416;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27826;1419;87;375;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27827;1404;85;378;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27828;1417;98;420;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27829;1399;84;362;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27830;1406;113;428;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27831;1397;84;378;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27832;1386;95;399;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27833;1412;74;348;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27834;1383;90;359;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27835;1413;84;360;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27836;1385;93;377;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27837;1413;80;411;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27838;1386;93;390;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27839;1415;78;419;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27840;1388;88;365;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27841;1402;76;407;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27842;1398;92;372;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27843;1410;82;374;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27844;1398;91;385;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27845;1418;101;377;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27846;1400;84;410;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27847;1403;131;397;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27848;1399;86;351;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27849;1395;103;362;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27850;1405;84;363;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27851;1399;104;385;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27852;1412;89;383;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27853;1390;104;409;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27854;1403;85;402;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27855;1394;101;371;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27856;1408;86;378;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27857;1397;100;416;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27858;1405;82;416;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27859;1407;117;390;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27860;1395;85;368;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27861;1419;90;419;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27862;1391;89;425;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27863;1412;81;435;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27864;1394;92;383;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27865;1410;77;403;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27866;1395;86;408;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27867;1404;74;417;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27868;1400;88;422;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27869;1412;74;380;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27870;1387;94;380;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27871;1404;76;411;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27872;1399;91;360;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27873;1403;75;377;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27874;1389;92;384;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27875;1406;79;419;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27876;1393;90;405;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27877;1410;85;370;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27878;1394;90;416;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27879;1407;83;401;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27880;1387;86;412;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27881;1415;85;384;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27882;1395;87;433;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27883;1417;88;416;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27884;1396;90;362;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27885;1411;103;406;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27886;1398;85;426;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27887;1411;115;398;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27888;1404;89;358;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27889;1409;104;387;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27890;1395;87;416;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27891;1414;103;441;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27892;1397;85;362;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27893;1418;91;426;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27894;1393;92;390;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27895;1413;78;386;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27896;1391;91;365;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27897;1405;78;419;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27898;1399;94;376;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27899;1409;76;428;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27900;1394;92;414;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27901;1405;77;407;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27902;1396;92;384;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27903;1405;82;421;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27904;1387;90;407;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27905;1416;78;406;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27906;1389;88;381;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27907;1409;82;420;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27908;1390;96;363;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27909;1403;81;405;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27910;1379;90;420;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27911;1412;84;373;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27912;1392;97;435;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27913;1414;84;353;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27914;1392;88;417;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27915;1422;80;420;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27916;1385;93;393;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27917;1416;82;398;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27918;1388;90;366;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27919;1420;82;363;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27920;1376;86;441;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27921;1413;78;394;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27922;1386;87;372;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27923;1413;79;353;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27924;1379;87;392;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27925;1414;80;397;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27926;1384;84;429;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27927;1421;79;371;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27928;1386;88;445;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27929;1406;80;388;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27930;1390;90;406;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27931;1420;79;347;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27932;1386;85;418;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27933;1410;81;356;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27934;1385;87;375;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27935;1417;80;418;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27936;1385;92;419;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27937;1412;84;391;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27938;1385;89;382;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27939;1418;84;364;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27940;1388;91;401;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27941;1413;79;386;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27942;1388;89;382;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27943;1418;81;360;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27944;1391;87;435;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27945;1413;80;383;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27946;1383;96;418;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27947;1422;83;406;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27948;1385;87;416;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27949;1407;88;404;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27950;1385;88;418;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27951;1406;84;397;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27952;1393;105;372;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27953;1409;87;414;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27954;1398;100;419;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27955;1403;84;372;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27956;1402;98;434;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27957;1397;89;371;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27958;1411;107;376;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27959;1399;96;378;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27960;1409;84;380;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27961;1399;87;422;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27962;1413;81;359;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27963;1390;92;361;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27964;1407;79;354;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27965;1394;88;421;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27966;1409;84;362;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27967;1386;95;378;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27968;1417;83;402;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27969;1379;90;438;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27970;1415;89;352;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27971;1392;96;370;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27972;1418;84;360;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27973;1379;96;380;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27974;1419;85;424;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27975;1389;92;409;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27976;1418;82;390;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27977;1388;90;413;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27978;1413;84;356;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27979;1391;98;377;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27980;1414;86;380;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27981;1392;92;385;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27982;1416;86;343;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27983;1385;88;422;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27984;1412;87;417;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27985;1396;100;419;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27986;1412;84;352;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27987;1394;92;420;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27988;1406;80;406;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27989;1390;96;382;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27990;1407;81;378;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27991;1392;91;358;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27992;1414;80;421;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27993;1393;93;399;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27994;1407;77;416;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27995;1388;89;424;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27996;1419;92;416;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27997;1397;86;402;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27998;1409;128;430;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
27999;1404;89;382;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
28000;1399;103;410;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
28001;1404;84;358;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
28002;1392;104;359;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
28003;1410;84;408;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
28004;1395;98;369;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
28005;1414;86;340;0;-1;734;0;-11;-10;0;-10;-11;0;1;2699;-1000
