time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
29356;1419;96;388;20;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29357;1448;108;370;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29358;1445;88;405;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29359;1429;95;371;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29360;1409;94;370;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29361;1443;83;369;0;-5;2347;-16;-38;-35;0;-35;-38;0;5;2699;-1000
29362;1436;87;378;0;-5;2346;16;-38;-35;0;-35;-38;0;5;2699;-1000
29363;1415;96;381;5;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29364;1447;128;413;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29365;1446;88;360;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29366;1421;97;379;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29367;1410;85;434;2;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29368;1436;80;403;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29369;1445;90;359;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29370;1411;93;389;16;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29371;1435;103;373;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29372;1446;86;402;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29373;1428;89;426;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29374;1414;92;434;9;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29375;1429;78;430;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29376;1437;90;413;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29377;1425;93;431;4;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29378;1448;121;429;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29379;1441;84;397;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29380;1422;92;363;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29381;1425;95;419;0;-5;2347;-16;-38;-35;0;-35;-38;0;5;2699;-1000
29382;1442;84;404;0;-5;2347;0;-38;-35;0;-35;-38;0;5;2699;-1000
29383;1427;89;417;0;-5;2346;16;-38;-35;0;-35;-38;0;5;2699;-1000
29384;1419;88;386;3;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29385;1432;78;419;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29386;1438;88;422;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29387;1419;90;433;14;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29388;1442;97;443;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29389;1440;86;413;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29390;1422;93;426;4;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29391;1423;98;427;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29392;1448;85;378;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29393;1426;90;415;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29394;1415;92;419;17;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29395;1440;87;364;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29396;1439;86;400;1;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29397;1426;99;369;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29398;1436;101;374;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29399;1444;90;364;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29400;1425;89;418;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29401;1413;93;436;15;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29402;1433;77;404;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29403;1436;89;348;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29404;1417;93;412;7;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29405;1447;103;380;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29406;1440;90;364;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29407;1412;94;429;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29408;1419;100;375;0;-5;2347;-16;-38;-35;0;-35;-38;0;5;2699;-1000
29409;1443;86;374;0;-5;2346;16;-38;-35;0;-35;-38;0;5;2699;-1000
29410;1428;89;411;3;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29411;1419;95;388;10;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29412;1441;85;364;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29413;1440;92;362;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29414;1412;96;420;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29415;1445;122;425;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29416;1452;88;368;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29417;1424;92;370;0;-5;2347;-16;-38;-35;0;-35;-38;0;5;2699;-1000
29418;1422;97;381;0;-5;2346;16;-38;-35;0;-35;-38;0;5;2699;-1000
29419;1439;88;412;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29420;1430;92;414;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29421;1411;99;429;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29422;1442;81;419;0;-5;2347;-16;-38;-35;0;-35;-38;0;5;2699;-1000
29423;1439;100;380;0;-5;2346;16;-38;-35;0;-35;-38;0;5;2699;-1000
29424;1417;96;390;10;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29425;1446;95;423;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29426;1447;84;395;3;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29427;1413;99;364;4;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29428;1440;124;395;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29429;1445;90;360;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29430;1424;92;428;6;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29431;1435;98;436;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29432;1449;83;414;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29433;1421;95;381;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29434;1408;91;356;1;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29435;1440;77;357;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29436;1429;92;371;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29437;1416;94;395;7;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29438;1445;108;390;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29439;1450;90;346;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29440;1425;90;369;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29441;1431;93;410;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29442;1436;81;368;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29443;1425;94;390;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29444;1406;93;385;12;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29445;1448;89;366;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29446;1446;88;350;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29447;1422;92;378;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29448;1426;97;402;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29449;1440;86;385;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29450;1433;89;434;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29451;1407;92;418;7;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29452;1449;87;372;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29453;1442;86;369;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29454;1423;93;413;0;-5;2347;-16;-38;-35;0;-35;-38;0;5;2699;-1000
29455;1421;103;363;0;-5;2346;16;-38;-35;0;-35;-38;0;5;2699;-1000
29456;1441;87;362;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29457;1429;91;375;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29458;1416;96;389;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29459;1441;83;388;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29460;1443;87;355;0;-5;2347;-16;-38;-35;0;-35;-38;0;5;2699;-1000
29461;1420;93;417;11;-5;2346;16;-38;-35;0;-35;-38;0;5;2699;-1000
29462;1434;137;398;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29463;1454;86;361;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29464;1426;87;439;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29465;1420;100;426;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29466;1442;84;394;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29467;1422;93;356;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29468;1414;88;416;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29469;1436;79;365;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29470;1440;91;412;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29471;1416;92;419;10;-5;2347;-16;-38;-35;0;-35;-38;0;5;2699;-1000
29472;1448;119;404;0;-5;2347;0;-38;-35;0;-35;-38;0;5;2699;-1000
29473;1444;90;366;0;-5;2346;16;-38;-35;0;-35;-38;0;5;2699;-1000
29474;1430;93;367;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29475;1422;101;418;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29476;1448;85;403;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29477;1420;87;420;6;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29478;1419;90;364;1;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29479;1436;80;435;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29480;1437;88;421;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29481;1411;93;386;9;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29482;1444;119;388;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29483;1444;88;424;0;-5;2347;-16;-38;-35;0;-35;-38;0;5;2699;-1000
29484;1431;93;372;0;-5;2347;0;-38;-35;0;-35;-38;0;5;2699;-1000
29485;1412;93;358;0;-5;2347;0;-38;-35;0;-35;-38;0;5;2699;-1000
29486;1431;79;395;0;-5;2346;16;-38;-35;0;-35;-38;0;5;2699;-1000
29487;1442;90;353;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29488;1418;89;419;8;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29489;1429;103;410;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29490;1444;87;360;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29491;1424;90;369;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29492;1420;92;386;12;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29493;1449;94;369;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29494;1450;87;354;0;-5;2347;-16;-38;-35;0;-35;-38;0;5;2699;-1000
29495;1421;88;370;0;-5;2346;16;-38;-35;0;-35;-38;0;5;2699;-1000
29496;1425;104;373;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29497;1445;85;397;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29498;1427;94;380;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29499;1414;94;433;10;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29500;1441;90;376;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29501;1448;90;349;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29502;1432;94;371;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29503;1415;101;369;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29504;1447;77;407;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29505;1436;90;416;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29506;1417;94;359;7;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29507;1438;96;375;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29508;1440;81;401;0;-5;2347;-16;-38;-35;0;-35;-38;0;5;2699;-1000
29509;1434;92;413;0;-5;2347;0;-38;-35;0;-35;-38;0;5;2699;-1000
29510;1413;96;433;8;-5;2346;16;-38;-35;0;-35;-38;0;5;2699;-1000
29511;1450;94;434;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29512;1449;90;368;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29513;1424;95;406;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29514;1418;90;351;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29515;1442;89;408;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29516;1437;90;361;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29517;1422;96;421;21;-5;2347;-16;-38;-35;0;-35;-38;0;5;2699;-1000
29518;1441;134;441;0;-5;2346;16;-38;-35;0;-35;-38;0;5;2699;-1000
29519;1450;88;360;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29520;1430;96;439;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29521;1412;94;383;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29522;1450;83;355;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29523;1438;90;356;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29524;1420;96;413;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29525;1422;97;374;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29526;1438;82;387;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29527;1441;86;402;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29528;1422;97;372;1;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29529;1425;102;385;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29530;1442;84;419;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29531;1431;87;360;2;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29532;1418;92;415;9;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29533;1445;121;377;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29534;1438;88;391;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29535;1435;92;368;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29536;1417;90;404;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29537;1441;84;423;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29538;1446;86;395;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29539;1422;92;426;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29540;1424;104;369;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29541;1444;86;381;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29542;1426;86;376;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29543;1419;92;419;10;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29544;1444;104;366;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29545;1447;89;350;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29546;1420;94;365;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29547;1413;100;407;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29548;1439;80;366;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29549;1424;88;432;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29550;1422;90;356;11;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29551;1446;102;435;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29552;1448;84;394;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29553;1424;92;380;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29554;1411;83;392;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29555;1442;81;430;0;-5;2347;-16;-38;-35;0;-35;-38;0;5;2699;-1000
29556;1435;81;416;0;-5;2346;16;-38;-35;0;-35;-38;0;5;2699;-1000
29557;1420;94;428;2;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29558;1439;138;404;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29559;1444;83;370;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29560;1420;93;364;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29561;1421;88;406;5;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29562;1441;84;402;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29563;1438;84;400;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29564;1426;92;410;12;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29565;1424;100;409;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29566;1445;82;362;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29567;1424;88;390;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29568;1414;96;384;9;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29569;1446;89;408;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29570;1439;88;350;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29571;1422;91;418;2;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29572;1428;98;402;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29573;1446;85;345;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29574;1429;92;408;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29575;1416;92;428;12;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29576;1440;115;398;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29577;1443;86;359;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29578;1423;90;432;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29579;1415;85;372;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29580;1440;75;426;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29581;1446;83;365;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29582;1418;94;384;8;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29583;1433;96;434;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29584;1439;80;398;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29585;1433;88;413;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29586;1419;93;427;9;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29587;1445;98;439;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29588;1445;82;411;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29589;1423;90;421;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29590;1411;90;385;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29591;1442;78;405;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29592;1440;85;361;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29593;1414;93;373;8;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29594;1429;98;383;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29595;1440;72;420;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29596;1433;85;385;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29597;1413;92;367;6;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29598;1441;90;390;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29599;1448;82;362;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29600;1420;93;373;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29601;1408;94;371;0;-5;2347;-16;-38;-35;0;-35;-38;0;5;2699;-1000
29602;1439;78;414;0;-5;2347;0;-38;-35;0;-35;-38;0;5;2699;-1000
29603;1429;83;431;0;-5;2346;16;-38;-35;0;-35;-38;0;5;2699;-1000
29604;1423;89;431;14;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29605;1438;130;405;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29606;1449;83;388;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29607;1430;91;361;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29608;1408;92;432;12;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29609;1444;85;389;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29610;1443;89;350;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29611;1421;96;364;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29612;1421;100;350;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29613;1436;84;405;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29614;1431;87;409;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29615;1413;93;405;8;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29616;1451;99;429;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29617;1445;88;364;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29618;1420;93;363;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29619;1418;100;364;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29620;1441;80;355;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29621;1433;87;421;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29622;1413;89;426;12;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29623;1443;86;396;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29624;1443;82;403;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29625;1426;94;404;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29626;1425;94;405;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29627;1445;84;353;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29628;1424;86;417;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29629;1414;94;376;4;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29630;1445;93;438;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29631;1449;85;416;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29632;1428;89;438;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29633;1404;88;421;4;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29634;1432;78;430;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29635;1437;88;378;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29636;1419;90;436;10;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29637;1425;100;405;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29638;1440;85;369;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29639;1426;85;404;5;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29640;1421;97;394;4;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29641;1434;119;430;0;-5;2347;-16;-38;-35;0;-35;-38;0;5;2699;-1000
29642;1452;83;365;0;-5;2346;16;-38;-35;0;-35;-38;0;5;2699;-1000
29643;1426;89;421;1;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29644;1405;90;424;8;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29645;1444;81;425;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29646;1445;84;405;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29647;1424;88;424;2;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29648;1417;91;425;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29649;1439;75;404;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29650;1438;87;416;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29651;1420;90;434;5;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29652;1426;91;367;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29653;1443;82;404;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29654;1437;82;410;1;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29655;1412;92;367;12;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29656;1447;90;382;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29657;1439;79;346;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29658;1426;90;428;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29659;1419;92;367;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29660;1441;78;396;0;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
29661;1429;82;428;1;-5;2346;0;-38;-35;0;-35;-38;0;5;2699;-1000
