time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
7301;1570;216;356;1;-984;75;0;761;32;0;32;761;1000;984;3079;1000
7302;1594;210;274;0;-984;75;0;762;32;0;32;762;1000;984;3080;1000
7303;1546;212;341;16;-984;75;0;764;32;0;32;764;1000;984;3081;1000
7304;1579;204;337;0;-984;75;0;765;32;0;32;765;1000;984;3081;1000
7305;1572;216;288;2;-984;75;0;767;32;0;32;767;1000;984;3082;1000
7306;1576;239;321;0;-984;75;0;769;32;0;32;769;1000;984;3083;1000
7307;1586;213;356;0;-984;75;0;770;32;0;32;770;1000;984;3084;1000
7308;1550;240;301;0;-984;75;0;772;32;0;32;772;1000;984;3085;1000
7309;1595;217;322;0;-984;74;16;760;32;16;16;760;1000;984;3079;1000
7310;1564;219;338;7;-984;74;0;774;32;0;32;774;1000;984;3086;1000
7311;1573;210;293;0;-984;75;-16;789;32;-16;48;789;1000;984;3093;1000
7312;1579;221;298;0;-984;75;0;778;32;0;32;778;1000;984;3088;1000
7313;1575;242;301;0;-984;75;0;780;32;0;32;780;1000;984;3089;1000
7314;1597;217;325;0;-984;74;16;768;32;16;16;768;1000;984;3083;1000
7315;1553;230;295;14;-984;74;0;782;32;0;32;782;1000;984;3090;1000
7316;1584;208;326;0;-984;74;0;784;32;0;32;784;1000;984;3091;1000
7317;1581;224;275;0;-984;74;0;785;32;0;32;785;1000;984;3091;1000
7318;1570;237;372;0;-984;74;0;787;32;0;32;787;1000;984;3092;1000
7319;1601;226;286;0;-984;74;0;789;32;0;32;789;1000;984;3093;1000
7320;1559;232;348;8;-984;74;0;790;32;0;32;790;1000;984;3094;1000
7321;1584;220;308;0;-984;74;0;792;32;0;32;792;1000;984;3095;1000
7322;1572;231;297;0;-984;74;0;792;30;0;30;792;1000;985;3095;1000
7323;1585;277;343;0;-985;74;0;793;30;0;30;793;1000;985;3095;1000
7324;1601;224;334;0;-985;74;0;795;30;0;30;795;1000;985;3096;1000
7325;1559;232;320;17;-985;74;0;796;30;0;30;796;1000;985;3097;1000
7326;1577;219;280;0;-985;74;0;798;30;0;30;798;1000;985;3098;1000
7327;1576;228;298;0;-985;74;0;799;30;0;30;799;1000;985;3098;1000
7328;1571;249;331;0;-985;74;0;801;30;0;30;801;1000;985;3099;1000
7329;1598;228;326;0;-985;74;0;802;30;0;30;802;1000;985;3100;1000
7330;1558;228;366;17;-985;74;0;804;30;0;30;804;1000;985;3101;1000
7331;1590;209;336;1;-985;74;0;805;30;0;30;805;1000;985;3101;1000
7332;1577;226;274;0;-985;74;0;807;30;0;30;807;1000;985;3102;1000
7333;1576;241;321;0;-985;74;0;808;30;0;30;808;1000;985;3103;1000
7334;1603;227;270;0;-985;74;0;810;30;0;30;810;1000;985;3104;1000
7335;1559;232;282;11;-985;74;0;811;30;0;30;811;1000;985;3104;1000
7336;1590;227;324;0;-985;73;16;799;30;16;14;799;1000;985;3098;1000
7337;1578;228;317;1;-985;73;0;813;30;0;30;813;1000;985;3105;1000
7338;1588;243;364;0;-985;73;0;815;30;0;30;815;1000;985;3106;1000
7339;1592;227;324;0;-985;73;0;816;30;0;30;816;1000;985;3107;1000
7340;1559;232;356;1;-985;73;0;818;30;0;30;818;1000;985;3108;1000
7341;1600;229;281;0;-985;73;0;819;30;0;30;819;1000;985;3108;1000
7342;1570;234;297;3;-985;73;0;821;30;0;30;821;1000;985;3109;1000
7343;1593;234;368;0;-985;73;0;822;30;0;30;822;1000;985;3110;1000
7344;1595;224;348;0;-985;73;0;824;30;0;30;824;1000;985;3111;1000
7345;1560;242;342;4;-985;73;0;825;30;0;30;825;1000;985;3111;1000
7346;1607;228;316;0;-985;73;0;827;30;0;30;827;1000;985;3112;1000
7347;1573;233;361;23;-985;73;0;828;30;0;30;828;1000;985;3113;1000
7348;1586;219;301;0;-985;73;0;830;30;0;30;830;1000;985;3114;1000
7349;1589;230;332;0;-985;73;0;831;30;0;30;831;1000;985;3114;1000
7350;1580;247;343;0;-985;73;0;833;30;0;30;833;1000;985;3115;1000
7351;1610;233;278;0;-985;73;0;834;30;0;30;834;1000;985;3116;1000
7352;1568;244;329;7;-985;73;0;836;30;0;30;836;1000;985;3117;1000
7353;1615;235;346;0;-985;73;0;837;30;0;30;837;1000;985;3117;1000
7354;1573;236;312;15;-985;73;0;839;30;0;30;839;1000;985;3118;1000
7355;1604;228;282;0;-985;73;0;840;30;0;30;840;1000;985;3119;1000
7356;1585;236;321;0;-985;73;0;842;30;0;30;842;1000;985;3120;1000
7357;1600;230;336;0;-985;73;0;843;30;0;30;843;1000;985;3120;1000
7358;1602;233;334;1;-985;72;16;831;30;16;14;831;1000;985;3114;1000
7359;1581;254;324;10;-985;72;0;846;30;0;30;846;1000;985;3122;1000
7360;1614;232;338;0;-985;72;0;847;30;0;30;847;1000;985;3122;1000
7361;1577;244;302;13;-985;72;0;849;30;0;30;849;1000;985;3123;1000
7362;1605;234;326;0;-985;72;0;850;30;0;30;850;1000;985;3124;1000
7363;1579;240;330;17;-985;72;0;852;30;0;30;852;1000;985;3125;1000
7364;1595;222;291;0;-985;72;0;853;30;0;30;853;1000;985;3125;1000
7365;1592;236;352;0;-985;72;0;855;30;0;30;855;1000;985;3126;1000
7366;1595;283;380;0;-985;72;0;856;30;0;30;856;1000;985;3127;1000
7367;1612;234;279;0;-985;71;16;844;30;16;14;844;1000;985;3121;1000
7368;1579;258;286;3;-985;71;0;858;30;0;30;858;1000;985;3128;1000
7369;1621;234;333;0;-985;71;0;860;30;0;30;860;1000;985;3129;1000
7370;1583;240;348;17;-985;71;0;861;30;0;30;861;1000;985;3129;1000
7371;1606;234;338;0;-985;71;0;863;30;0;30;863;1000;985;3130;1000
7372;1591;247;296;8;-985;71;0;864;30;0;30;864;1000;985;3131;1000
7373;1601;227;334;0;-985;70;16;852;30;16;14;852;1000;985;3125;1000
7374;1601;242;290;4;-985;70;0;867;30;0;30;867;1000;985;3132;1000
7375;1600;254;357;0;-985;70;0;868;30;0;30;868;1000;985;3133;1000
7376;1613;243;345;0;-985;70;0;870;30;0;30;870;1000;985;3134;1000
7377;1588;257;351;0;-985;69;16;857;30;16;14;857;1000;985;3127;1000
7378;1617;243;329;0;-985;69;0;872;30;0;30;872;1000;985;3135;1000
7379;1573;248;350;17;-985;69;0;873;30;0;30;873;1000;985;3135;1000
7380;1621;241;323;0;-985;69;0;875;30;0;30;875;1000;985;3136;1000
7381;1584;251;309;7;-985;68;16;863;30;16;14;863;1000;985;3130;1000
7382;1607;238;340;0;-985;68;0;877;30;0;30;877;1000;985;3137;1000
7383;1594;248;289;3;-985;68;0;878;30;0;30;878;1000;985;3138;1000
7384;1613;251;369;0;-985;68;0;880;30;0;30;880;1000;985;3139;1000
7385;1608;253;341;0;-985;67;16;868;30;16;14;868;1000;985;3133;1000
7386;1595;264;345;0;-985;67;0;882;30;0;30;882;1000;985;3140;1000
7387;1617;254;322;0;-985;67;0;884;30;0;30;884;1000;985;3141;1000
7388;1582;265;341;2;-985;67;0;885;30;0;30;885;1000;985;3141;1000
7389;1625;253;272;0;-985;66;16;873;30;16;14;873;1000;985;3135;1000
7390;1592;253;277;18;-985;66;0;887;30;0;30;887;1000;985;3142;1000
7391;1606;234;330;0;-985;66;0;889;30;0;30;889;1000;985;3143;1000
7392;1602;249;354;0;-985;65;16;877;30;16;14;877;1000;985;3137;1000
7393;1608;297;323;0;-985;65;0;891;30;0;30;891;1000;985;3144;1000
7394;1632;247;327;5;-985;65;0;893;30;0;30;893;1000;985;3145;1000
7395;1582;264;360;2;-985;65;0;894;30;0;30;894;1000;985;3146;1000
7396;1630;243;335;0;-985;64;16;882;30;16;14;882;1000;985;3140;1000
7397;1590;256;296;13;-985;64;0;896;30;0;30;896;1000;985;3147;1000
7398;1607;240;274;0;-985;63;16;884;30;16;14;884;1000;985;3141;1000
7399;1599;251;288;3;-985;63;0;898;30;0;30;898;1000;985;3148;1000
7400;1615;267;321;0;-985;62;16;886;30;16;14;886;1000;985;3142;1000
7401;1621;250;285;0;-985;62;0;901;30;0;30;901;1000;985;3149;1000
7402;1591;267;275;3;-985;62;0;902;30;0;30;902;1000;985;3150;1000
7403;1629;250;343;0;-985;61;16;890;30;16;14;890;1000;985;3144;1000
7404;1586;259;302;10;-985;60;16;891;30;16;14;891;1000;985;3144;1000
7405;1622;246;302;0;-985;60;0;905;30;0;30;905;1000;985;3151;1000
7406;1601;256;302;0;-985;59;16;893;30;16;14;893;1000;985;3145;1000
7407;1615;257;359;0;-985;59;0;907;30;0;30;907;1000;985;3152;1000
7408;1626;254;342;0;-985;58;16;895;30;16;14;895;1000;985;3146;1000
7409;1594;272;297;5;-985;58;0;909;30;0;30;909;1000;985;3153;1000
7410;1634;250;270;0;-985;57;16;897;30;16;14;897;1000;985;3147;1000
7411;1587;260;326;12;-985;57;0;912;30;0;30;912;1000;985;3155;1000
7412;1621;244;342;0;-985;56;16;900;30;16;14;900;1000;985;3149;1000
7413;1607;249;344;0;-985;55;16;900;30;16;14;900;1000;985;3149;1000
7414;1618;264;306;0;-986;54;16;899;28;16;12;899;1000;986;3148;1000
7415;1626;248;328;0;-986;54;0;913;28;0;28;913;1000;986;3155;1000
7416;1589;268;302;1;-986;53;16;901;28;16;12;901;1000;986;3149;1000
7417;1636;250;275;0;-986;52;16;902;28;16;12;902;1000;986;3150;1000
7418;1595;251;361;19;-986;52;0;916;28;0;28;916;1000;986;3157;1000
7419;1613;235;342;0;-986;51;16;904;28;16;12;904;1000;986;3151;1000
7420;1612;251;301;0;-986;50;16;904;28;16;12;904;1000;986;3151;1000
7421;1609;298;315;0;-986;49;16;905;28;16;12;905;1000;986;3151;1000
7422;1630;248;328;0;-986;48;16;906;28;16;12;906;1000;986;3152;1000
7423;1591;272;288;0;-986;47;16;906;28;16;12;906;1000;986;3152;1000
7424;1633;251;317;0;-986;46;16;907;28;16;12;907;1000;986;3152;1000
7425;1588;259;315;4;-986;45;16;907;28;16;12;907;1000;986;3152;1000
7426;1616;247;286;0;-986;44;16;908;28;16;12;908;1000;986;3153;1000
7427;1603;250;337;0;-986;43;16;909;28;16;12;909;1000;986;3153;1000
7428;1610;269;334;0;-986;42;16;909;28;16;12;909;1000;986;3153;1000
7429;1621;250;343;0;-986;40;33;895;28;33;-5;895;1000;986;3146;1000
7430;1581;258;352;6;-986;39;16;910;28;16;12;910;1000;986;3154;1000
7431;1625;245;333;0;-986;38;16;910;28;16;12;910;1000;986;3154;1000
7432;1597;254;341;5;-986;37;16;911;28;16;12;911;1000;986;3154;1000
7433;1613;244;294;0;-986;35;33;897;28;33;-5;897;1000;986;3147;1000
7434;1615;251;349;0;-986;34;16;911;28;16;12;911;1000;986;3154;1000
7435;1600;265;289;1;-986;33;16;912;28;16;12;912;1000;986;3155;1000
7436;1633;249;321;4;-986;31;33;898;28;33;-5;898;1000;986;3148;1000
7437;1588;253;332;17;-986;29;33;898;28;33;-5;898;1000;986;3148;1000
7438;1618;243;335;0;-986;28;16;912;28;16;12;912;1000;986;3155;1000
7439;1596;251;350;0;-986;27;16;912;28;16;12;912;1000;986;3155;1000
7440;1616;237;294;0;-986;25;33;899;28;33;-5;899;1000;986;3148;1000
7441;1608;249;309;1;-986;23;33;898;28;33;-5;898;1000;986;3148;1000
7442;1607;263;328;0;-986;22;16;913;28;16;12;913;1000;986;3155;1000
7443;1623;251;327;0;-986;20;33;899;28;33;-5;899;1000;986;3148;1000
7444;1582;261;298;5;-986;18;33;898;28;33;-5;898;1000;986;3148;1000
7445;1629;250;269;0;-986;16;33;898;28;33;-5;898;1000;986;3148;1000
7446;1596;257;351;19;-986;15;16;912;28;16;12;912;1000;986;3155;1000
7447;1603;248;300;0;-986;13;33;899;28;33;-5;899;1000;986;3148;1000
7448;1601;256;345;0;-986;11;33;898;28;33;-5;898;1000;986;3148;1000
7449;1605;295;366;0;-986;9;33;898;28;33;-5;898;1000;986;3148;1000
7450;1621;259;291;0;-986;7;33;898;28;33;-5;898;1000;986;3148;1000
7451;1580;267;305;8;-986;5;33;898;28;33;-5;898;1000;986;3148;1000
7452;1623;257;280;0;-986;4;16;912;28;16;12;912;1000;986;3155;1000
7453;1586;256;305;17;-986;2;33;898;28;33;-5;898;1000;986;3148;1000
7454;1603;240;310;0;-986;0;33;898;28;33;-5;898;1000;986;3148;1000
7455;1604;258;313;0;-986;0;0;925;28;0;28;925;1000;986;3161;1000
7456;1606;269;321;0;-986;0;0;927;28;0;28;927;1000;986;3162;1000
7457;1626;251;292;0;-986;0;0;928;28;0;28;928;1000;986;3163;1000
7458;1584;263;292;5;-986;0;0;930;28;0;28;930;1000;986;3164;1000
7459;1626;259;337;0;-986;0;0;931;28;0;28;931;1000;986;3164;1000
7460;1588;262;295;14;-986;4084;183;777;28;183;-155;777;1000;986;3087;1000
7461;1591;245;338;0;-986;4082;33;897;28;33;-5;897;1000;986;3147;1000
7462;1596;259;279;0;-986;4080;33;896;28;33;-5;896;1000;986;3147;1000
7463;1591;283;327;0;-986;4078;33;896;28;33;-5;896;1000;986;3147;1000
7464;1610;265;293;0;-986;4076;33;896;28;33;-5;896;1000;986;3147;1000
7465;1581;282;284;0;-986;4074;33;896;28;33;-5;896;1000;986;3147;1000
7466;1619;263;278;0;-986;4072;33;895;28;33;-5;895;1000;986;3146;1000
7467;1567;269;317;6;-986;4070;33;895;28;33;-5;895;1000;986;3146;1000
7468;1588;250;297;0;-986;4068;33;895;28;33;-5;895;1000;986;3146;1000
7469;1587;265;284;0;-986;4066;33;895;28;33;-5;895;1000;986;3146;1000
7470;1590;278;309;0;-986;4064;33;894;28;33;-5;894;1000;986;3146;1000
7471;1594;262;321;1;-986;4062;33;894;28;33;-5;894;1000;986;3146;1000
7472;1572;278;321;0;-986;4059;49;880;28;49;-21;880;1000;986;3139;1000
7473;1610;263;334;0;-986;4057;33;893;28;33;-5;893;1000;986;3145;1000
7474;1551;272;350;11;-986;4054;49;879;28;49;-21;879;1000;986;3138;1000
7475;1600;261;325;0;-986;4052;33;892;28;33;-5;892;1000;986;3145;1000
7476;1561;270;300;16;-986;4049;49;878;28;49;-21;878;1000;986;3138;1000
7477;1583;256;280;0;-986;4046;49;877;28;49;-21;877;1000;986;3137;1000
7478;1574;264;329;8;-986;4043;49;876;28;49;-21;876;1000;986;3137;1000
7479;1591;268;336;0;-986;4040;49;875;28;49;-21;875;1000;986;3136;1000
7480;1579;267;301;0;-987;4037;49;874;28;49;-21;874;1000;986;3136;1000
7481;1564;284;283;0;-987;4034;49;871;26;49;-23;871;1000;987;3134;1000
7482;1593;262;316;0;-987;4031;49;870;26;49;-23;870;1000;987;3134;1000
7483;1550;267;307;16;-987;4028;49;868;26;49;-23;868;1000;987;3133;1000
7484;1581;267;324;0;-987;4025;49;867;26;49;-23;867;1000;987;3132;1000
7485;1551;271;290;15;-987;4021;66;852;26;66;-40;852;1000;987;3125;1000
7486;1563;254;329;0;-987;4018;49;864;26;49;-23;864;1000;987;3131;1000
7487;1564;264;272;0;-987;4015;49;863;26;49;-23;863;1000;987;3130;1000
7488;1545;284;284;0;-987;4011;66;847;26;66;-40;847;1000;987;3122;1000
7489;1575;263;288;0;-987;4008;49;860;26;49;-23;860;1000;987;3129;1000
7490;1527;274;351;6;-987;4004;66;844;26;66;-40;844;1000;987;3121;1000
7491;1572;265;306;0;-987;4000;66;842;26;66;-40;842;1000;987;3120;1000
7492;1529;272;311;12;-987;3996;66;840;26;66;-40;840;1000;987;3119;1000
7493;1550;250;341;1;-987;3992;66;838;26;66;-40;838;1000;987;3118;1000
7494;1541;270;282;0;-987;3988;66;836;26;66;-40;836;1000;987;3117;1000
7495;1549;314;317;0;-987;3984;66;834;26;66;-40;834;1000;987;3116;1000
7496;1556;270;284;0;-987;3980;66;832;26;66;-40;832;1000;987;3115;1000
7497;1527;285;343;0;-987;3976;66;830;26;66;-40;830;1000;987;3114;1000
7498;1559;272;275;0;-987;3972;66;828;26;66;-40;828;1000;987;3113;1000
7499;1521;275;286;12;-987;3968;66;826;26;66;-40;826;1000;987;3112;1000
7500;1545;258;339;0;-987;3964;66;824;26;66;-40;824;1000;987;3111;1000
7501;1536;269;292;8;-987;3960;66;822;26;66;-40;822;1000;987;3110;1000
7502;1540;250;356;0;-987;3956;66;820;26;66;-40;820;1000;987;3109;1000
7503;1546;265;336;0;-987;3952;66;818;26;66;-40;818;1000;987;3108;1000
7504;1533;290;359;0;-987;3948;66;816;26;66;-40;816;1000;987;3107;1000
7505;1563;269;333;0;-987;3944;66;814;26;66;-40;814;1000;987;3106;1000
7506;1512;272;306;11;-987;3940;66;812;26;66;-40;812;1000;987;3105;1000
7507;1560;273;331;0;-987;3935;83;796;26;83;-57;796;1000;987;3097;1000
7508;1521;274;281;14;-987;3931;66;807;26;66;-40;807;1000;987;3102;1000
7509;1546;256;338;0;-987;3927;66;805;26;66;-40;805;1000;987;3101;1000
7510;1544;269;294;0;-987;3923;66;803;26;66;-40;803;1000;987;3100;1000
7511;1553;307;374;0;-987;3919;66;801;26;66;-40;801;1000;987;3099;1000
7512;1564;262;305;0;-987;3915;66;799;26;66;-40;799;1000;987;3098;1000
7513;1516;278;297;0;-987;3912;49;812;26;49;-23;812;1000;987;3105;1000
7514;1579;262;321;0;-987;3908;66;796;26;66;-40;796;1000;987;3097;1000
7515;1534;271;340;10;-987;3904;66;794;26;66;-40;794;1000;987;3096;1000
7516;1566;254;266;0;-987;3900;66;792;26;66;-40;792;1000;987;3095;1000
7517;1551;260;347;0;-987;3896;66;790;26;66;-40;790;1000;987;3094;1000
7518;1575;269;325;0;-987;3892;66;788;26;66;-40;788;1000;987;3093;1000
7519;1569;253;335;0;-987;3889;49;801;26;49;-23;801;1000;987;3099;1000
7520;1554;270;283;0;-987;3885;66;785;26;66;-40;785;1000;987;3091;1000
7521;1588;253;337;0;-987;3882;49;798;26;49;-23;798;1000;987;3098;1000
7522;1549;264;311;6;-987;3878;66;782;26;66;-40;782;1000;987;3090;1000
7523;1572;247;311;0;-987;3874;66;780;26;66;-40;780;1000;987;3089;1000
7524;1559;258;343;0;-987;3872;33;806;26;33;-7;806;1000;987;3102;1000
7525;1569;284;361;0;-987;3868;66;778;26;66;-40;778;1000;987;3088;1000
7526;1580;255;312;0;-987;3865;49;790;26;49;-23;790;1000;987;3094;1000
7527;1552;269;320;5;-987;3862;49;789;26;49;-23;789;1000;987;3093;1000
7528;1595;256;276;0;-987;3858;66;773;26;66;-40;773;1000;987;3085;1000
7529;1556;253;356;16;-987;3855;49;786;26;49;-23;786;1000;987;3092;1000
7530;1580;246;329;0;-988;3852;49;785;26;49;-23;785;1000;987;3091;1000
7531;1571;256;308;0;-988;3848;66;767;24;66;-42;767;1000;988;3082;1000
7532;1574;282;363;0;-988;3846;33;793;24;33;-9;793;1000;988;3095;1000
7533;1579;256;327;2;-988;3843;49;779;24;49;-25;779;1000;988;3088;1000
7534;1554;274;312;3;-988;3839;66;764;24;66;-42;764;1000;988;3081;1000
7535;1586;257;331;0;-988;3837;33;789;24;33;-9;789;1000;988;3093;1000
7536;1556;264;346;10;-988;3834;49;775;24;49;-25;775;1000;988;3086;1000
7537;1575;253;274;0;-988;3831;49;774;24;49;-25;774;1000;988;3086;1000
7538;1556;261;285;0;-988;3828;49;773;24;49;-25;773;1000;988;3085;1000
7539;1572;270;381;0;-988;3825;49;772;24;49;-25;772;1000;988;3085;1000
7540;1567;259;342;0;-988;3823;33;784;24;33;-9;784;1000;988;3091;1000
7541;1544;274;345;0;-988;3821;33;784;24;33;-9;784;1000;988;3091;1000
7542;1585;259;332;0;-988;3818;49;770;24;49;-25;770;1000;988;3084;1000
7543;1548;263;344;19;-988;3816;33;782;24;33;-9;782;1000;988;3090;1000
7544;1571;250;287;0;-988;3814;33;781;24;33;-9;781;1000;988;3089;1000
7545;1566;265;278;0;-988;3813;16;795;24;16;8;795;1000;988;3096;1000
7546;1562;274;362;0;-988;3811;33;781;24;33;-9;781;1000;988;3089;1000
7547;1582;264;284;0;-988;3809;33;781;24;33;-9;781;1000;988;3089;1000
7548;1541;268;299;12;-988;3808;16;795;24;16;8;795;1000;988;3096;1000
7549;1584;256;276;0;-988;3807;16;795;24;16;8;795;1000;988;3096;1000
7550;1565;262;360;13;-988;3806;16;796;24;16;8;796;1000;988;3097;1000
7551;1580;263;311;0;-988;3805;16;796;24;16;8;796;1000;988;3097;1000
7552;1579;260;343;0;-988;3803;33;782;24;33;-9;782;1000;988;3090;1000
7553;1555;274;337;0;-988;3802;16;796;24;16;8;796;1000;988;3097;1000
7554;1593;262;335;0;-988;3801;16;796;24;16;8;796;1000;988;3097;1000
7555;1557;269;296;12;-988;3801;0;810;24;0;24;810;1000;988;3104;1000
7556;1580;251;329;0;-988;3800;16;798;24;16;8;798;1000;988;3098;1000
7557;1582;262;330;6;-988;3800;0;812;24;0;24;812;1000;988;3105;1000
7558;1582;270;338;0;-988;3799;16;800;24;16;8;800;1000;988;3099;1000
7559;1590;258;334;3;-988;3798;16;800;24;16;8;800;1000;988;3099;1000
7560;1558;280;277;0;-988;3798;0;814;24;0;24;814;1000;988;3106;1000
7561;1597;258;321;0;-988;3797;16;802;24;16;8;802;1000;988;3100;1000
7562;1555;266;357;14;-988;3797;0;816;24;0;24;816;1000;988;3107;1000
7563;1591;254;317;0;-988;3797;0;817;24;0;24;817;1000;988;3107;1000
7564;1557;262;343;7;-988;3797;0;818;24;0;24;818;1000;988;3108;1000
7565;1584;245;356;0;-988;3797;0;819;24;0;24;819;1000;988;3108;1000
7566;1579;260;324;0;-988;3796;16;807;24;16;8;807;1000;988;3102;1000
7567;1575;276;296;0;-988;3796;0;821;24;0;24;821;1000;988;3109;1000
7568;1607;260;273;0;-988;3796;0;822;24;0;24;822;1000;988;3110;1000
7569;1573;266;366;7;-988;3796;0;823;24;0;24;823;1000;988;3110;1000
7570;1611;260;292;0;-988;3796;0;824;24;0;24;824;1000;988;3111;1000
7571;1583;266;290;9;-988;3796;0;826;24;0;24;826;1000;988;3112;1000
7572;1599;247;362;0;-988;3796;0;827;24;0;24;827;1000;988;3112;1000
7573;1592;259;290;0;-988;3796;0;828;24;0;24;828;1000;988;3113;1000
7574;1593;281;307;0;-988;3796;0;829;24;0;24;829;1000;988;3113;1000
7575;1601;259;328;0;-988;3796;0;830;24;0;24;830;1000;988;3114;1000
7576;1574;280;323;0;-988;3796;0;832;24;0;24;832;1000;988;3115;1000
7577;1616;261;329;0;-988;3796;0;833;24;0;24;833;1000;988;3115;1000
7578;1574;277;331;11;-988;3796;0;834;24;0;24;834;1000;988;3116;1000
7579;1604;259;274;0;-989;3796;0;834;22;0;22;834;1000;989;3116;1000
7580;1582;268;342;12;-989;3796;0;835;22;0;22;835;1000;989;3116;1000
7581;1607;252;317;0;-989;3796;0;836;22;0;22;836;1000;989;3117;1000
7582;1589;265;358;0;-989;3796;0;837;22;0;22;837;1000;989;3117;1000
7583;1592;310;324;0;-989;3796;0;838;22;0;22;838;1000;989;3118;1000
7584;1606;264;291;0;-989;3796;0;839;22;0;22;839;1000;989;3118;1000
7585;1577;282;288;2;-989;3796;0;840;22;0;22;840;1000;989;3119;1000
7586;1615;268;276;0;-989;3796;0;841;22;0;22;841;1000;989;3119;1000
7587;1576;274;306;16;-989;3796;0;842;22;0;22;842;1000;989;3120;1000
7588;1600;263;278;0;-989;3796;0;843;22;0;22;843;1000;989;3120;1000
7589;1585;268;338;14;-989;3796;0;845;22;0;22;845;1000;989;3121;1000
7590;1593;254;290;0;-989;3796;0;846;22;0;22;846;1000;989;3122;1000
7591;1600;264;278;1;-989;3796;0;847;22;0;22;847;1000;989;3122;1000
7592;1588;284;314;0;-989;3796;0;848;22;0;22;848;1000;989;3123;1000
7593;1609;261;307;0;-989;3796;0;849;22;0;22;849;1000;989;3123;1000
7594;1568;270;332;14;-989;3796;0;850;22;0;22;850;1000;989;3124;1000
7595;1605;267;287;0;-989;3796;0;851;22;0;22;851;1000;989;3124;1000
7596;1580;276;314;8;-989;3796;0;852;22;0;22;852;1000;989;3125;1000
7597;1598;253;304;0;-989;3796;0;853;22;0;22;853;1000;989;3125;1000
7598;1599;264;336;0;-989;3796;0;854;22;0;22;854;1000;989;3126;1000
7599;1593;312;388;0;-989;3796;0;856;22;0;22;856;1000;989;3127;1000
7600;1609;263;301;0;-989;3796;0;857;22;0;22;857;1000;989;3127;1000
7601;1571;277;348;7;-989;3796;0;858;22;0;22;858;1000;989;3128;1000
7602;1612;264;270;0;-989;3796;0;859;22;0;22;859;1000;989;3128;1000
7603;1582;268;342;12;-989;3796;0;860;22;0;22;860;1000;989;3129;1000
7604;1598;243;346;0;-989;3795;16;847;22;16;6;847;1000;989;3122;1000
7605;1596;269;296;0;-989;3795;0;861;22;0;22;861;1000;989;3129;1000
7606;1590;308;367;0;-989;3795;0;862;22;0;22;862;1000;989;3130;1000
7607;1617;263;330;0;-989;3795;0;864;22;0;22;864;1000;989;3131;1000
7608;1575;280;329;0;-989;3795;0;865;22;0;22;865;1000;989;3131;1000
7609;1624;265;262;1;-989;3795;0;866;22;0;22;866;1000;989;3132;1000
7610;1577;271;307;14;-989;3795;0;867;22;0;22;867;1000;989;3132;1000
7611;1616;257;329;0;-989;3795;0;868;22;0;22;868;1000;989;3133;1000
7612;1545;270;326;0;-989;3731;1065;-35;22;1065;-1043;-35;1000;989;2699;0
7613;1523;257;371;0;-989;3795;-1065;817;22;0;22;817;1000;989;3107;1000
7614;1552;264;352;7;-989;3795;0;818;22;0;22;818;1000;989;3108;1000
7615;1580;317;319;0;-989;3795;0;819;22;0;22;819;1000;989;3108;1000
7616;1598;271;299;0;-989;3796;-16;834;22;-16;38;834;1000;989;3116;1000
7617;1578;285;349;3;-989;3796;0;822;22;0;22;822;1000;989;3110;1000
7618;1620;268;288;0;-989;3796;0;823;22;0;22;823;1000;989;3110;1000
7619;1577;276;348;13;-989;3796;0;824;22;0;22;824;1000;989;3111;1000
7620;1616;261;300;0;-989;3797;-16;839;22;-16;38;839;1000;989;3118;1000
7621;1582;274;349;9;-989;3797;0;827;22;0;22;827;1000;989;3112;1000
7622;1605;257;340;0;-989;3797;0;828;22;0;22;828;1000;989;3113;1000
7623;1582;271;284;0;-989;3797;0;830;22;0;22;830;1000;989;3114;1000
7624;1597;260;332;0;-989;3796;16;817;22;16;6;817;1000;989;3107;1000
7625;1590;267;298;0;-989;3796;0;831;22;0;22;831;1000;989;3114;1000
7626;1583;284;314;0;-989;3796;0;832;22;0;22;832;1000;989;3115;1000
7627;1606;262;334;0;-989;3795;16;820;22;16;6;820;1000;989;3109;1000
7628;1559;281;328;2;-989;3795;0;833;22;0;22;833;1000;989;3115;1000
7629;1608;266;309;0;-989;3795;0;835;22;0;22;835;1000;989;3116;1000
7630;1566;272;348;10;-989;3795;0;836;22;0;22;836;1000;989;3117;1000
7631;1608;262;268;0;-989;3795;0;837;22;0;22;837;1000;989;3117;1000
7632;1583;269;365;18;-989;3795;0;838;22;0;22;838;1000;989;3118;1000
7633;1607;254;296;0;-989;3795;0;839;22;0;22;839;1000;989;3118;1000
7634;1596;265;347;13;-989;3795;0;840;22;0;22;840;1000;989;3119;1000
7635;1613;253;329;0;-989;3795;0;841;22;0;22;841;1000;989;3119;1000
7636;1608;263;358;2;-989;3795;0;842;22;0;22;842;1000;989;3120;1000
7637;1611;302;380;0;-989;3795;0;843;22;0;22;843;1000;989;3120;1000
7638;1616;266;330;0;-989;3795;0;844;22;0;22;844;1000;989;3121;1000
