time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
7390;1634;238;222;0;-781;1952;965;2211;876;965;-89;2211;1000;781;3804;1000
7391;1626;253;169;0;-781;1894;965;2203;876;965;-89;2203;1000;781;3800;1000
7392;1563;249;198;0;-781;1843;849;2317;872;849;23;2317;1000;782;3857;1000
7393;1541;263;235;14;-782;1785;965;2192;872;965;-93;2192;1000;782;3795;1000
7394;1613;246;230;0;-782;1736;815;2347;872;815;57;2347;1000;782;3872;1000
7395;1645;253;192;0;-782;1681;915;2243;872;915;-43;2243;1000;782;3820;1000
7396;1609;251;204;0;-782;1627;899;2256;872;899;-27;2256;1000;782;3827;1000
7397;1545;257;237;16;-783;1581;765;2397;868;765;103;2397;1000;783;3897;1000
7398;1585;284;262;0;-783;1528;882;2278;868;882;-14;2278;1000;783;3838;1000
7399;1632;251;204;0;-783;1476;865;2295;868;865;3;2295;1000;783;3846;1000
7400;1651;254;185;0;-783;1431;749;2423;868;749;119;2423;1000;783;3910;1000
7401;1611;257;208;10;-784;1379;865;2303;864;865;-1;2303;1000;784;3850;1000
7402;1574;271;230;0;-784;1327;865;2303;864;865;-1;2303;1000;784;3850;1000
7403;1605;247;202;0;-784;1281;765;2413;864;765;99;2413;1000;784;3905;1000
7404;1648;253;226;0;-784;1227;899;2276;864;899;-35;2276;1000;784;3837;1000
7405;1647;248;242;12;-785;1180;782;2396;860;782;78;2396;1000;785;3897;1000
7406;1592;273;207;0;-785;1126;899;2275;860;899;-39;2275;1000;785;3836;1000
7407;1594;244;222;0;-785;1070;932;2235;860;932;-72;2235;1000;785;3816;1000
7408;1613;254;168;0;-785;1021;815;2357;860;815;45;2357;1000;785;3877;1000
7409;1635;254;250;0;-785;965;932;2233;860;932;-72;2233;1000;785;3815;1000
7410;1600;263;230;8;-785;908;949;2202;856;949;-93;2202;1000;786;3800;1000
7411;1600;249;217;0;-786;858;832;2322;856;832;24;2322;1000;786;3860;1000
7412;1591;248;210;0;-786;801;949;2195;856;949;-93;2195;1000;786;3796;1000
7413;1584;253;206;0;-786;752;815;2333;856;815;41;2333;1000;786;3865;1000
7414;1599;260;206;6;-786;696;932;2204;852;932;-80;2204;1000;787;3801;1000
7415;1624;260;249;0;-787;641;915;2215;852;915;-63;2215;1000;787;3806;1000
7416;1592;253;229;0;-787;594;782;2355;852;782;70;2355;1000;787;3876;1000
7417;1572;251;229;0;-787;541;882;2252;852;882;-30;2252;1000;787;3825;1000
7418;1564;263;199;5;-787;489;865;2268;852;865;-13;2268;1000;787;3833;1000
7419;1628;279;263;0;-788;444;749;2390;848;749;99;2390;1000;788;3894;1000
7420;1648;249;242;0;-788;392;865;2272;848;865;-17;2272;1000;788;3835;1000
7421;1588;246;187;0;-788;342;832;2307;848;832;16;2307;1000;788;3852;1000
7422;1567;252;256;16;-788;297;749;2400;848;749;99;2400;1000;788;3899;1000
7423;1598;270;218;0;-789;246;849;2299;848;849;-1;2299;1000;788;3848;1000
7424;1658;244;233;0;-789;200;765;2387;844;765;79;2387;1000;789;3892;1000
7425;1652;252;246;0;-789;147;882;2267;844;882;-38;2267;1000;789;3832;1000
7426;1576;256;190;9;-789;93;899;2244;844;899;-55;2244;1000;789;3821;1000
7427;1562;273;203;0;-789;45;799;2349;844;799;45;2349;1000;789;3873;1000
7428;1621;244;198;0;-789;4084;932;2207;844;932;-88;2207;1000;789;3802;1000
7429;1652;250;161;0;-790;4027;949;2175;840;949;-109;2175;1000;790;3786;1000
7430;1604;256;256;0;-790;3976;849;2274;840;849;-9;2274;1000;790;3836;1000
7431;1548;259;187;12;-790;3917;982;2127;840;982;-142;2127;1000;790;3762;1000
7432;1564;253;219;0;-790;3866;849;2259;840;849;-9;2259;1000;790;3828;1000
7433;1616;256;176;0;-791;3809;949;2144;836;949;-113;2144;1000;791;3771;1000
7434;1613;248;247;0;-791;3753;932;2151;836;932;-96;2151;1000;791;3774;1000
7435;1569;253;240;16;-791;3704;815;2270;836;815;21;2270;1000;791;3834;1000
7436;1555;263;247;0;-791;3650;899;2180;836;899;-63;2180;1000;791;3789;1000
7437;1562;243;246;0;-791;3597;882;2192;836;882;-46;2192;1000;791;3795;1000
7438;1616;247;179;0;-792;3552;749;2329;832;749;83;2329;1000;792;3863;1000
7439;1624;248;202;8;-792;3500;865;2210;832;865;-33;2210;1000;792;3804;1000
7440;1593;272;196;0;-792;3456;732;2353;832;732;100;2353;1000;792;3875;1000
7441;1597;236;210;0;-792;3406;832;2253;832;832;0;2253;1000;792;3825;1000
7442;1600;250;225;0;-793;3355;849;2230;828;849;-21;2230;1000;793;3814;1000
7443;1613;249;190;0;-793;3310;749;2338;828;749;79;2338;1000;793;3868;1000
7444;1618;256;258;11;-793;3258;865;2218;828;865;-37;2218;1000;793;3808;1000
7445;1612;292;264;0;-793;3204;899;2177;828;899;-71;2177;1000;793;3787;1000
7446;1592;248;193;0;-793;3157;782;2299;828;782;46;2299;1000;793;3848;1000
7447;1582;249;173;0;-793;3101;932;2134;824;932;-108;2134;1000;794;3766;1000
7448;1592;257;199;3;-794;3052;815;2252;824;815;9;2252;1000;794;3825;1000
7449;1611;265;222;0;-794;2996;932;2124;824;932;-108;2124;1000;794;3761;1000
7450;1604;233;254;0;-794;2939;949;2095;824;949;-125;2095;1000;794;3746;1000
7451;1588;248;190;0;-794;2889;832;2206;820;832;-12;2206;1000;795;3802;1000
7452;1556;252;208;2;-795;2833;932;2095;820;932;-112;2095;1000;795;3746;1000
7453;1558;258;260;12;-795;2777;932;2084;820;932;-112;2084;1000;795;3741;1000
7454;1609;296;232;0;-795;2729;799;2219;820;799;21;2219;1000;795;3808;1000
7455;1619;250;224;0;-795;2675;899;2111;820;899;-79;2111;1000;795;3754;1000
7456;1578;251;247;0;-796;2629;765;2246;816;765;51;2246;1000;796;3822;1000
7457;1550;250;194;12;-796;2577;865;2141;816;865;-49;2141;1000;796;3769;1000
7458;1568;271;245;0;-796;2526;849;2154;816;849;-33;2154;1000;796;3776;1000
7459;1635;235;190;0;-796;2482;732;2279;816;732;84;2279;1000;796;3838;1000
7460;1655;256;171;0;-797;2432;832;2173;812;832;-20;2173;1000;797;3785;1000
7461;1593;256;241;6;-797;2381;849;2153;812;849;-37;2153;1000;797;3775;1000
7462;1546;258;234;15;-797;2337;732;2278;812;732;80;2278;1000;797;3838;1000
7463;1599;288;208;0;-797;2286;849;2157;812;849;-37;2157;1000;797;3777;1000
7464;1625;250;202;0;-797;2240;765;2246;812;765;47;2246;1000;797;3822;1000
7465;1653;258;176;0;-797;2188;865;2136;808;865;-57;2136;1000;798;3767;1000
7466;1576;256;192;11;-798;2135;882;2112;808;882;-74;2112;1000;798;3755;1000
7467;1548;267;239;0;-798;2089;765;2233;808;765;43;2233;1000;798;3815;1000
7468;1577;240;261;0;-798;2036;882;2109;808;882;-74;2109;1000;798;3753;1000
7469;1615;260;165;0;-799;1982;899;2078;804;899;-95;2078;1000;799;3738;1000
7470;1625;256;187;0;-799;1935;782;2197;804;782;22;2197;1000;799;3797;1000
7471;1579;256;188;8;-799;1882;882;2089;804;882;-78;2089;1000;799;3743;1000
7472;1554;273;177;1;-799;1835;782;2192;804;782;22;2192;1000;799;3795;1000
7473;1578;238;196;0;-799;1783;865;2103;804;865;-61;2103;1000;799;3750;1000
7474;1617;254;183;0;-800;1730;882;2073;800;882;-82;2073;1000;800;3735;1000
7475;1612;251;190;0;-800;1686;732;2230;800;732;68;2230;1000;800;3814;1000
7476;1589;261;236;16;-800;1636;832;2127;800;832;-32;2127;1000;800;3762;1000
7477;1577;280;235;0;-800;1587;815;2142;800;815;-15;2142;1000;800;3770;1000
7478;1586;248;172;0;-801;1544;715;2247;796;715;81;2247;1000;801;3822;1000
7479;1608;256;175;0;-801;1497;782;2181;796;782;14;2181;1000;801;3789;1000
7480;1615;256;245;9;-801;1455;699;2274;796;699;97;2274;1000;801;3836;1000
7481;1634;272;229;0;-801;1408;782;2192;796;782;14;2192;1000;801;3795;1000
7482;1616;241;188;0;-801;1360;799;2175;796;799;-3;2175;1000;801;3786;1000
7483;1601;251;200;0;-802;1318;699;2280;792;699;93;2280;1000;802;3839;1000
7484;1595;256;203;0;-802;1269;815;2162;792;815;-23;2162;1000;802;3780;1000
7485;1603;264;247;13;-802;1220;815;2159;792;815;-23;2159;1000;802;3778;1000
7486;1647;253;269;0;-802;1176;732;2248;792;732;60;2248;1000;802;3823;1000
7487;1651;256;202;0;-802;1126;832;2140;788;832;-44;2140;1000;803;3769;1000
7488;1582;250;241;0;-803;1081;749;2227;788;749;39;2227;1000;803;3812;1000
7489;1563;260;194;12;-803;1030;849;2121;788;849;-61;2121;1000;803;3759;1000
7490;1623;256;213;0;-803;978;865;2097;788;865;-77;2097;1000;803;3747;1000
7491;1654;253;184;0;-803;932;765;2199;788;765;23;2199;1000;803;3798;1000
7492;1609;258;199;0;-804;879;882;2069;784;882;-98;2069;1000;804;3733;1000
7493;1547;258;190;18;-804;827;865;2078;784;865;-81;2078;1000;804;3738;1000
7494;1563;274;253;0;-804;781;765;2179;784;765;19;2179;1000;804;3788;1000
7495;1618;258;184;0;-804;729;865;2071;784;865;-81;2071;1000;804;3734;1000
7496;1617;258;180;4;-805;678;849;2076;780;849;-69;2076;1000;805;3737;1000
7497;1593;258;205;5;-805;634;732;2198;780;732;48;2198;1000;805;3798;1000
7498;1568;272;200;0;-805;584;832;2093;780;832;-52;2093;1000;805;3745;1000
7499;1570;245;190;0;-805;542;699;2234;780;699;81;2234;1000;805;3816;1000
7500;1602;250;183;0;-805;494;799;2132;780;799;-19;2132;1000;805;3765;1000
7501;1604;253;207;12;-806;446;799;2126;776;799;-23;2126;1000;806;3762;1000
7502;1606;276;195;0;-806;405;682;2252;776;682;94;2252;1000;806;3825;1000
7503;1605;239;240;0;-806;358;782;2152;776;782;-6;2152;1000;806;3775;1000
7504;1611;256;192;0;-806;318;666;2279;776;666;110;2279;1000;806;3838;1000
7505;1586;256;239;1;-806;271;782;2158;772;782;-10;2158;1000;807;3778;1000
7506;1591;271;189;8;-807;223;799;2138;772;799;-27;2138;1000;807;3768;1000
7507;1645;249;216;0;-807;181;699;2245;772;699;73;2245;1000;807;3821;1000
7508;1647;258;218;0;-807;133;799;2143;772;799;-27;2143;1000;807;3770;1000
7509;1588;261;176;0;-807;83;832;2104;772;832;-60;2104;1000;807;3751;1000
7510;1545;256;248;10;-808;38;749;2185;768;749;19;2185;1000;808;3791;1000
7511;1592;269;251;0;-808;4082;849;2076;768;849;-81;2076;1000;808;3737;1000
7512;1624;247;221;0;-808;4028;899;2013;768;899;-131;2013;1000;808;3705;1000
7513;1617;253;244;0;-808;3982;765;2148;768;765;3;2148;1000;808;3773;1000
7514;1562;247;182;0;-809;3928;899;1996;764;899;-135;1996;1000;809;3697;1000
7515;1533;269;202;1;-809;3881;782;2111;764;782;-18;2111;1000;809;3754;1000
7516;1576;246;211;0;-809;3828;882;2000;764;882;-118;2000;1000;809;3699;1000
7517;1624;249;161;0;-809;3776;865;2006;764;865;-101;2006;1000;809;3702;1000
7518;1603;254;193;0;-809;3731;749;2124;764;749;15;2124;1000;809;3761;1000
7519;1558;258;242;17;-809;3681;832;2034;764;832;-68;2034;1000;809;3716;1000
7520;1550;300;235;0;-810;3632;815;2042;760;815;-55;2042;1000;810;3720;1000
7521;1578;251;218;0;-810;3590;699;2164;760;699;61;2164;1000;810;3781;1000
7522;1598;257;218;0;-810;3542;799;2060;760;799;-39;2060;1000;810;3729;1000
7523;1610;258;213;5;-810;3495;782;2075;760;782;-22;2075;1000;810;3736;1000
7524;1588;270;221;5;-811;3455;666;2196;756;666;90;2196;1000;811;3797;1000
7525;1592;241;204;0;-811;3409;765;2096;756;765;-9;2096;1000;811;3747;1000
7526;1591;254;217;0;-811;3369;666;2204;756;666;90;2204;1000;811;3801;1000
7527;1597;251;232;1;-811;3322;782;2085;756;782;-26;2085;1000;811;3741;1000
7528;1598;260;225;8;-812;3275;782;2083;756;782;-26;2083;1000;811;3740;1000
7529;1636;256;280;0;-812;3233;699;2167;752;699;53;2167;1000;812;3782;1000
7530;1616;256;185;0;-812;3184;815;2045;752;815;-63;2045;1000;812;3721;1000
7531;1573;250;229;0;-812;3134;832;2020;752;832;-80;2020;1000;812;3709;1000
7532;1549;258;206;14;-812;3090;732;2122;752;732;20;2122;1000;812;3760;1000
7533;1583;266;256;0;-812;3038;865;1973;748;865;-117;1973;1000;813;3685;1000
7534;1633;250;173;0;-813;2993;749;2089;748;749;-1;2089;1000;813;3743;1000
7535;1610;254;216;0;-813;2942;849;1979;748;849;-101;1979;1000;813;3688;1000
7536;1553;256;247;7;-813;2890;865;1951;748;865;-117;1951;1000;813;3674;1000
7537;1537;266;184;0;-813;2845;749;2067;748;749;-1;2067;1000;813;3732;1000
7538;1577;237;256;0;-814;2794;849;1952;744;849;-105;1952;1000;814;3675;1000
7539;1619;253;189;0;-814;2750;732;2071;744;732;12;2071;1000;814;3734;1000
7540;1617;251;213;1;-814;2701;815;1980;744;815;-71;1980;1000;814;3689;1000
7541;1567;258;266;10;-814;2653;799;1991;744;799;-55;1991;1000;814;3694;1000
7542;1558;268;227;0;-815;2611;699;2091;740;699;41;2091;1000;815;3744;1000
7543;1577;250;184;0;-815;2564;782;2004;740;782;-42;2004;1000;815;3701;1000
7544;1602;250;220;0;-815;2518;765;2018;740;765;-25;2018;1000;815;3708;1000
7545;1612;256;202;0;-815;2478;666;2125;740;666;74;2125;1000;815;3761;1000
7546;1598;270;226;3;-815;2433;749;2041;740;749;-9;2041;1000;815;3719;1000
7547;1612;237;239;0;-816;2387;765;2018;736;765;-29;2018;1000;816;3708;1000
7548;1588;250;170;0;-816;2347;666;2124;736;666;70;2124;1000;816;3761;1000
7549;1581;256;196;0;-816;2301;765;2022;736;765;-29;2022;1000;816;3710;1000
7550;1567;262;233;13;-816;2260;682;2110;736;682;54;2110;1000;816;3754;1000
7551;1629;283;281;0;-816;2213;782;2006;736;782;-46;2006;1000;816;3702;1000
7552;1641;252;170;0;-817;2165;799;1978;732;799;-67;1978;1000;817;3688;1000
7553;1593;256;252;0;-817;2123;699;2081;732;699;33;2081;1000;817;3739;1000
7554;1549;256;240;6;-817;2076;782;1993;732;782;-50;1993;1000;817;3695;1000
7555;1545;269;230;1;-817;2028;799;1970;732;799;-67;1970;1000;817;3684;1000
7556;1603;243;246;0;-817;1986;699;2073;732;699;33;2073;1000;817;3735;1000
7557;1638;251;230;0;-818;1937;815;1944;728;815;-87;1944;1000;818;3671;1000
7558;1598;249;236;2;-818;1895;699;2063;728;699;29;2063;1000;818;3730;1000
7559;1544;268;192;6;-818;1847;799;1956;728;799;-71;1956;1000;818;3677;1000
7560;1572;247;201;0;-818;1799;799;1949;728;799;-71;1949;1000;818;3673;1000
7561;1589;250;187;0;-819;1758;682;2066;724;682;42;2066;1000;819;3732;1000
7562;1603;253;201;0;-819;1711;782;1960;724;782;-58;1960;1000;819;3679;1000
7563;1591;260;242;14;-819;1672;649;2101;724;649;75;2101;1000;819;3749;1000
7564;1616;263;258;0;-819;1627;749;1998;724;749;-25;1998;1000;819;3698;1000
7565;1589;248;237;0;-819;1583;732;2015;724;732;-8;2015;1000;819;3706;1000
7566;1580;250;226;0;-820;1545;632;2119;720;632;88;2119;1000;820;3758;1000
7567;1575;253;245;14;-820;1502;715;2037;720;715;5;2037;1000;820;3717;1000
7568;1600;276;215;0;-820;1459;715;2037;720;715;5;2037;1000;820;3717;1000
7569;1639;239;228;0;-820;1421;632;2129;720;632;88;2129;1000;820;3763;1000
7570;1640;258;187;0;-821;1378;715;2047;720;715;5;2047;1000;820;3722;1000
7571;1581;250;232;0;-821;1335;715;2043;716;715;1;2043;1000;821;3720;1000
7572;1552;259;239;7;-821;1297;632;2134;716;632;84;2134;1000;821;3766;1000
7573;1600;295;246;0;-821;1253;732;2033;716;732;-16;2033;1000;821;3715;1000
7574;1635;256;185;0;-821;1214;649;2122;716;649;67;2122;1000;821;3760;1000
7575;1653;256;171;0;-821;1169;749;2019;716;749;-33;2019;1000;821;3708;1000
7576;1601;254;198;12;-822;1123;765;1994;712;765;-53;1994;1000;822;3696;1000
7577;1560;269;225;0;-822;1083;666;2097;712;666;46;2097;1000;822;3747;1000
7578;1581;230;252;0;-822;1036;782;1974;712;782;-70;1974;1000;822;3686;1000
7579;1620;248;214;0;-822;989;782;1967;712;782;-70;1967;1000;822;3682;1000
7580;1625;252;237;1;-823;948;682;2066;708;682;26;2066;1000;823;3732;1000
7581;1600;258;200;4;-823;901;782;1959;708;782;-74;1959;1000;823;3678;1000
7582;1585;265;212;0;-823;859;699;2042;708;699;9;2042;1000;823;3720;1000
7583;1576;243;224;0;-823;812;782;1952;708;782;-74;1952;1000;823;3675;1000
7584;1574;256;173;0;-824;765;782;1945;708;782;-74;1945;1000;823;3671;1000
7585;1571;256;237;0;-824;724;682;2043;704;682;22;2043;1000;824;3720;1000
7586;1587;267;245;4;-824;678;765;1954;704;765;-61;1954;1000;824;3676;1000
7587;1617;234;262;0;-824;632;765;1948;704;765;-61;1948;1000;824;3673;1000
7588;1601;249;169;0;-824;593;649;2069;704;649;55;2069;1000;824;3733;1000
7589;1560;249;225;0;-825;549;732;1979;700;732;-32;1979;1000;825;3688;1000
7590;1534;257;245;7;-825;511;632;2086;700;632;68;2086;1000;825;3742;1000
7591;1595;295;233;0;-825;468;715;2001;700;715;-15;2001;1000;825;3699;1000
7592;1624;253;230;0;-825;426;699;2017;700;699;1;2017;1000;825;3707;1000
7593;1647;254;188;0;-825;389;616;2109;700;616;84;2109;1000;825;3753;1000
7594;1573;256;234;9;-826;347;699;2021;696;699;-3;2021;1000;826;3709;1000
7595;1571;270;213;0;-826;305;699;2021;696;699;-3;2021;1000;826;3709;1000
7596;1582;244;186;0;-826;268;616;2112;696;616;80;2112;1000;826;3755;1000
7597;1635;258;202;0;-826;225;715;2011;696;715;-19;2011;1000;826;3704;1000
7598;1628;250;248;3;-827;182;715;2009;696;715;-19;2009;1000;826;3703;1000
7599;1608;269;205;1;-827;144;632;2094;692;632;60;2094;1000;827;3746;1000
7600;1587;254;256;0;-827;99;749;1972;692;749;-57;1972;1000;827;3685;1000
7601;1594;251;227;0;-827;59;666;2057;692;666;26;2057;1000;827;3727;1000
7602;1576;254;218;0;-827;12;782;1932;692;782;-90;1932;1000;827;3665;1000
7603;1578;252;182;12;-827;4061;765;1942;692;765;-73;1942;1000;827;3670;1000
7604;1594;275;240;0;-828;4019;699;2003;688;699;-11;2003;1000;828;3700;1000
7605;1610;230;231;0;-828;3970;815;1874;688;815;-127;1874;1000;828;3636;1000
7606;1610;253;236;0;-828;3928;699;1989;688;699;-11;1989;1000;828;3693;1000
7607;1553;252;246;0;-828;3880;799;1878;688;799;-111;1878;1000;828;3638;1000
7608;1536;256;210;6;-829;3832;799;1862;684;799;-115;1862;1000;829;3630;1000
7609;1564;271;231;0;-829;3791;682;1980;684;682;2;1980;1000;829;3689;1000
7610;1618;246;178;0;-829;3745;765;1889;684;765;-81;1889;1000;829;3643;1000
7611;1599;259;170;0;-829;3699;765;1880;684;765;-81;1880;1000;829;3639;1000
7612;1546;250;249;6;-829;3660;649;2000;684;649;35;2000;1000;829;3699;1000
7613;1532;274;231;0;-829;3617;715;1926;680;715;-35;1926;1000;830;3662;1000
7614;1568;240;245;0;-830;3573;732;1904;680;732;-52;1904;1000;830;3651;1000
7615;1615;257;179;0;-830;3536;616;2027;680;616;64;2027;1000;830;3712;1000
7616;1622;254;232;0;-830;3495;682;1960;680;682;-2;1960;1000;830;3679;1000
7617;1590;258;189;4;-831;3459;599;2047;676;599;77;2047;1000;831;3722;1000
7618;1583;272;186;0;-831;3418;682;1964;676;682;-6;1964;1000;831;3681;1000
7619;1570;246;236;0;-831;3377;682;1963;676;682;-6;1963;1000;831;3680;1000
7620;1588;257;170;0;-831;3340;616;2035;676;616;60;2035;1000;831;3716;1000
7621;1594;256;252;0;-831;3298;699;1950;676;699;-23;1950;1000;831;3674;1000
7622;1592;262;232;14;-832;3255;715;1925;672;715;-43;1925;1000;832;3661;1000
7623;1629;269;229;0;-832;3218;616;2030;672;616;56;2030;1000;832;3714;1000
7624;1616;251;187;0;-832;3174;732;1908;672;732;-60;1908;1000;832;3653;1000
7625;1572;251;232;0;-832;3135;649;1993;672;649;23;1993;1000;832;3695;1000
7626;1546;252;244;14;-833;3090;749;1886;672;749;-77;1886;1000;832;3642;1000
7627;1584;267;231;0;-833;3044;765;1856;668;765;-97;1856;1000;833;3627;1000
7628;1619;243;218;0;-833;3004;666;1955;668;666;2;1955;1000;833;3676;1000
7629;1637;244;218;0;-833;2958;765;1846;668;765;-97;1846;1000;833;3622;1000
7630;1580;246;242;0;-833;2912;765;1837;668;765;-97;1837;1000;833;3617;1000
7631;1535;259;190;13;-833;2872;666;1936;668;666;2;1936;1000;833;3667;1000
7632;1560;294;215;0;-834;2827;749;1840;664;749;-85;1840;1000;834;3619;1000
7633;1586;245;233;0;-834;2787;666;1923;664;666;-2;1923;1000;834;3660;1000
7634;1606;249;228;0;-834;2743;732;1850;664;732;-68;1850;1000;834;3624;1000
7635;1594;248;245;10;-834;2699;732;1844;664;732;-68;1844;1000;834;3621;1000
7636;1580;275;224;0;-835;2661;632;1942;660;632;28;1942;1000;835;3670;1000
7637;1583;234;258;0;-835;2619;699;1871;660;699;-39;1871;1000;835;3634;1000
7638;1579;249;233;0;-835;2577;699;1868;660;699;-39;1868;1000;835;3633;1000
7639;1575;251;235;0;-835;2541;599;1974;660;599;61;1974;1000;835;3686;1000
7640;1570;259;208;12;-836;2500;682;1888;660;682;-22;1888;1000;835;3643;1000
7641;1628;272;237;0;-836;2465;582;1992;656;582;74;1992;1000;836;3695;1000
7642;1637;243;174;0;-836;2425;666;1907;656;666;-10;1907;1000;836;3652;1000
7643;1614;248;231;0;-836;2384;682;1888;656;682;-26;1888;1000;836;3643;1000
7644;1577;254;190;0;-836;2349;582;1996;656;582;74;1996;1000;836;3697;1000
7645;1540;266;232;0;-837;2308;682;1889;652;682;-30;1889;1000;837;3643;1000
7646;1603;242;213;0;-837;2271;616;1958;652;616;36;1958;1000;837;3678;1000
7647;1632;247;168;0;-837;2229;699;1871;652;699;-47;1871;1000;837;3634;1000
7648;1622;254;199;0;-837;2187;699;1866;652;699;-47;1866;1000;837;3632;1000
7649;1584;253;253;16;-837;2150;616;1952;652;616;36;1952;1000;837;3675;1000
7650;1581;269;241;0;-838;2108;699;1865;652;699;-47;1865;1000;837;3631;1000
7651;1564;247;250;0;-838;2066;699;1856;648;699;-51;1856;1000;838;3627;1000
7652;1584;252;206;0;-838;2029;616;1942;648;616;32;1942;1000;838;3670;1000
7653;1580;251;207;4;-838;1986;715;1836;648;715;-67;1836;1000;838;3617;1000
7654;1581;273;250;1;-838;1943;715;1829;648;715;-67;1829;1000;838;3613;1000
7655;1613;236;250;0;-839;1905;632;1910;644;632;12;1910;1000;839;3654;1000
7656;1605;250;207;0;-839;1863;699;1837;644;699;-55;1837;1000;839;3617;1000
7657;1565;254;207;0;-839;1826;616;1923;644;616;28;1923;1000;839;3660;1000
7658;1534;260;229;14;-839;1784;699;1834;644;699;-55;1834;1000;839;3616;1000
7659;1583;272;279;0;-839;1742;699;1829;644;699;-55;1829;1000;839;3613;1000
7660;1616;248;192;0;-840;1706;599;1929;640;599;41;1929;1000;840;3663;1000
7661;1628;251;196;0;-840;1666;666;1859;640;666;-26;1859;1000;840;3628;1000
7662;1582;249;191;16;-840;1626;666;1857;640;666;-26;1857;1000;840;3627;1000
7663;1585;271;254;0;-840;1592;566;1964;640;566;74;1964;1000;840;3681;1000
7664;1574;244;189;0;-841;1554;632;1895;636;632;4;1895;1000;841;3646;1000
7665;1605;251;240;0;-841;1520;566;1968;636;566;70;1968;1000;841;3683;1000
7666;1589;248;192;0;-841;1482;632;1902;636;632;4;1902;1000;841;3650;1000
7667;1594;268;238;0;-841;1444;632;1902;636;632;4;1902;1000;841;3650;1000
7668;1657;248;217;0;-841;1411;549;1994;636;549;87;1994;1000;841;3696;1000
7669;1636;246;241;0;-841;1372;649;1888;632;649;-17;1888;1000;842;3643;1000
7670;1592;252;189;0;-842;1334;632;1905;632;632;0;1905;1000;842;3651;1000
7671;1536;259;212;10;-842;1300;566;1978;632;566;66;1978;1000;842;3688;1000
7672;1592;292;263;0;-842;1261;649;1893;632;649;-17;1893;1000;842;3645;1000
7673;1612;253;221;0;-843;1226;582;1961;628;582;46;1961;1000;843;3679;1000
7674;1643;253;234;0;-843;1187;649;1892;628;649;-21;1892;1000;843;3645;1000
7675;1608;257;207;2;-843;1146;682;1853;628;682;-54;1853;1000;843;3625;1000
7676;1587;273;182;0;-843;1111;582;1958;628;582;46;1958;1000;843;3678;1000
7677;1586;233;197;0;-844;1070;682;1848;624;682;-58;1848;1000;844;3623;1000
7678;1584;250;229;0;-844;1028;699;1824;624;699;-75;1824;1000;844;3611;1000
7679;1576;252;257;0;-844;992;599;1926;624;599;25;1926;1000;844;3662;1000
7680;1582;269;182;3;-844;950;699;1819;624;699;-75;1819;1000;844;3608;1000
7681;1635;235;271;0;-844;913;616;1903;624;616;8;1903;1000;844;3650;1000
7682;1629;244;217;0;-845;871;699;1808;620;699;-79;1808;1000;845;3603;1000
7683;1568;245;251;2;-845;829;699;1800;620;699;-79;1800;1000;845;3599;1000
7684;1535;262;208;13;-845;792;616;1883;620;616;4;1883;1000;845;3640;1000
7685;1556;272;222;0;-845;750;699;1792;620;699;-79;1792;1000;845;3595;1000
7686;1599;248;215;0;-846;709;682;1803;620;682;-62;1803;1000;845;3600;1000
7687;1604;248;231;0;-846;673;599;1884;616;599;17;1884;1000;846;3641;1000
7688;1533;253;256;14;-846;569;1731;640;616;1731;-1115;640;1000;846;3019;1000
7689;1543;284;276;0;-846;594;-416;2890;616;-416;1032;2890;1000;846;4144;1000
7690;1616;246;236;0;-847;559;582;1896;616;582;34;1896;1000;846;3647;1000
7691;1573;248;244;2;-847;521;632;1840;612;632;-20;1840;1000;847;3619;1000
7692;1560;261;191;4;-847;488;549;1929;612;549;63;1929;1000;847;3663;1000
7693;1609;283;233;0;-847;450;632;1844;612;632;-20;1844;1000;847;3621;1000
7694;1634;245;157;0;-847;413;616;1860;612;616;-4;1860;1000;847;3629;1000
7695;1626;254;191;0;-848;380;549;1929;608;549;59;1929;1000;848;3663;1000
7696;1570;252;189;18;-848;343;616;1861;608;616;-8;1861;1000;848;3629;1000
7697;1574;296;266;0;-848;311;532;1952;608;532;76;1952;1000;848;3675;1000
7698;1590;250;185;0;-848;274;616;1868;608;616;-8;1868;1000;848;3633;1000
7699;1590;246;225;3;-849;236;632;1845;604;632;-28;1845;1000;849;3621;1000
7700;1584;258;257;7;-849;203;549;1933;604;549;55;1933;1000;849;3665;1000
7701;1631;290;218;0;-849;164;649;1829;604;649;-45;1829;1000;849;3613;1000
7702;1618;246;164;0;-849;125;649;1824;604;649;-45;1824;1000;849;3611;1000
7703;1574;253;190;0;-849;91;566;1911;604;566;38;1911;1000;849;3654;1000
7704;1541;256;254;8;-850;50;682;1783;600;682;-82;1783;1000;850;3590;1000
7705;1563;246;244;0;-850;9;682;1775;600;682;-82;1775;1000;850;3586;1000
7706;1598;249;209;0;-850;4069;582;1877;600;582;18;1877;1000;850;3637;1000
7707;1608;247;250;0;-851;4026;715;1732;600;715;-115;1732;1000;850;3565;1000
