time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
5982;1563;184;256;0;-1003;1388;16;711;-12;16;-28;711;1000;1003;3054;1000
5983;1546;186;257;4;-1003;1387;16;710;-12;16;-28;710;1000;1003;3054;1000
5984;1527;192;242;12;-1003;1386;16;709;-12;16;-28;709;1000;1003;3053;1000
5985;1556;180;235;0;-1003;1385;16;707;-12;16;-28;707;1000;1003;3052;1000
5986;1570;190;208;0;-1003;1384;16;704;-16;16;-32;704;1000;1004;3051;1000
5987;1534;196;252;8;-1004;1383;16;702;-16;16;-32;702;1000;1004;3050;1000
5988;1565;223;256;0;-1004;1383;0;709;-16;0;-16;709;1000;1004;3053;1000
5989;1573;184;195;0;-1004;1382;16;700;-16;16;-32;700;1000;1004;3049;1000
5990;1548;187;235;0;-1005;1382;0;705;-20;0;-20;705;1000;1005;3051;1000
5991;1532;200;260;0;-1005;1382;0;704;-20;0;-20;704;1000;1005;3051;1000
5992;1564;175;272;0;-1005;1382;0;703;-20;0;-20;703;1000;1005;3050;1000
5993;1553;187;207;0;-1005;1382;0;702;-20;0;-20;702;1000;1005;3050;1000
5994;1529;190;250;12;-1006;1382;0;698;-24;0;-24;698;1000;1006;3048;1000
5995;1558;188;281;0;-1006;1382;0;697;-24;0;-24;697;1000;1006;3047;1000
5996;1562;189;164;0;-1006;1382;0;696;-24;0;-24;696;1000;1006;3047;1000
5997;1534;189;243;10;-1007;1382;0;695;-24;0;-24;695;1000;1006;3046;1000
5998;1540;202;294;1;-1007;1382;0;691;-28;0;-28;691;1000;1007;3044;1000
5999;1568;186;217;0;-1007;1383;-16;699;-28;-16;-12;699;1000;1007;3048;1000
6000;1542;184;246;4;-1007;1383;0;689;-28;0;-28;689;1000;1007;3043;1000
6001;1519;196;273;4;-1007;1383;0;688;-28;0;-28;688;1000;1007;3043;1000
6002;1553;183;228;0;-1007;1383;0;684;-32;0;-32;684;1000;1008;3041;1000
6003;1550;189;240;3;-1008;1383;0;683;-32;0;-32;683;1000;1008;3040;1000
6004;1527;197;248;9;-1008;1383;0;681;-32;0;-32;681;1000;1008;3039;1000
6005;1563;191;294;0;-1008;1383;0;680;-32;0;-32;680;1000;1008;3039;1000
6006;1563;190;232;0;-1009;1383;0;676;-36;0;-36;676;1000;1009;3037;1000
6007;1535;200;212;7;-1009;1383;0;674;-36;0;-36;674;1000;1009;3036;1000
6008;1546;208;237;0;-1009;1383;0;672;-36;0;-36;672;1000;1009;3035;1000
6009;1569;194;234;0;-1009;1383;0;670;-36;0;-36;670;1000;1009;3034;1000
6010;1544;201;215;0;-1009;1383;0;666;-40;0;-40;666;1000;1010;3032;1000
6011;1528;201;274;3;-1010;1383;0;664;-40;0;-40;664;1000;1010;3031;1000
6012;1556;186;201;0;-1010;1383;0;662;-40;0;-40;662;1000;1010;3030;1000
6013;1559;201;221;0;-1010;1383;0;660;-40;0;-40;660;1000;1010;3029;1000
6014;1529;204;227;8;-1011;1383;0;656;-44;0;-44;656;1000;1011;3027;1000
6015;1554;224;297;0;-1011;1383;0;654;-44;0;-44;654;1000;1011;3026;1000
6016;1564;200;210;0;-1011;1383;0;652;-44;0;-44;652;1000;1011;3025;1000
6017;1534;203;258;0;-1011;1383;0;650;-44;0;-44;650;1000;1011;3024;1000
6018;1531;216;238;3;-1011;1383;0;647;-44;0;-44;647;1000;1011;3022;1000
6019;1544;200;189;0;-1012;1383;0;643;-48;0;-48;643;1000;1012;3020;1000
6020;1537;202;274;0;-1012;1383;0;641;-48;0;-48;641;1000;1012;3019;1000
6021;1508;209;277;0;-1012;1383;0;638;-48;0;-48;638;1000;1012;3018;1000
6022;1541;192;221;0;-1012;1383;0;636;-48;0;-48;636;1000;1012;3017;1000
6023;1537;207;214;0;-1013;1383;0;631;-52;0;-52;631;1000;1013;3014;1000
6024;1513;205;229;12;-1013;1383;0;629;-52;0;-52;629;1000;1013;3013;1000
6025;1529;237;255;0;-1013;1383;0;626;-52;0;-52;626;1000;1013;3012;1000
6026;1547;205;219;0;-1013;1383;0;623;-52;0;-52;623;1000;1013;3010;1000
6027;1515;206;251;3;-1014;1383;0;619;-56;0;-56;619;1000;1014;3008;1000
6028;1512;222;251;0;-1014;1383;0;616;-56;0;-56;616;1000;1014;3007;1000
6029;1533;200;208;0;-1014;1383;0;613;-56;0;-56;613;1000;1014;3005;1000
6030;1534;204;253;1;-1014;1383;0;610;-56;0;-56;610;1000;1014;3004;1000
6031;1501;212;242;6;-1015;1383;0;607;-56;0;-56;607;1000;1014;3002;1000
6032;1537;210;229;0;-1015;1383;0;602;-60;0;-60;602;1000;1015;3000;1000
6033;1537;208;198;0;-1015;1383;0;599;-60;0;-60;599;1000;1015;2998;1000
6034;1504;209;217;8;-1015;1383;0;596;-60;0;-60;596;1000;1015;2997;1000
6035;1514;220;285;0;-1015;1383;0;593;-60;0;-60;593;1000;1015;2995;1000
6036;1530;205;225;0;-1015;1383;0;590;-60;0;-60;590;1000;1015;2994;1000
6037;1510;208;275;0;-1016;1383;0;585;-64;0;-64;585;1000;1016;2991;1000
6038;1494;221;250;0;-1016;1383;0;582;-64;0;-64;582;1000;1016;2990;1000
6039;1526;200;260;0;-1016;1383;0;579;-64;0;-64;579;1000;1016;2988;1000
6040;1523;208;226;0;-1016;1383;0;576;-64;0;-64;576;1000;1016;2987;1000
6041;1499;215;226;13;-1017;1384;-16;579;-68;-16;-52;579;1000;1017;2988;1000
6042;1524;221;249;0;-1017;1384;0;568;-68;0;-68;568;1000;1017;2983;1000
6043;1532;205;259;1;-1017;1384;0;564;-68;0;-68;564;1000;1017;2981;1000
6044;1500;206;249;3;-1017;1384;0;561;-68;0;-68;561;1000;1017;2979;1000
6045;1499;223;272;0;-1017;1384;0;557;-68;0;-68;557;1000;1017;2977;1000
6046;1517;199;226;0;-1017;1384;0;552;-72;0;-72;552;1000;1018;2975;1000
6047;1515;204;215;0;-1018;1384;0;548;-72;0;-72;548;1000;1018;2973;1000
6048;1482;207;244;13;-1018;1384;0;545;-72;0;-72;545;1000;1018;2971;1000
6049;1525;202;238;0;-1018;1384;0;541;-72;0;-72;541;1000;1018;2969;1000
6050;1521;199;244;0;-1018;1384;0;537;-72;0;-72;537;1000;1018;2967;1000
6051;1494;202;257;7;-1019;1384;0;532;-76;0;-76;532;1000;1019;2965;1000
6052;1497;212;283;0;-1019;1384;0;528;-76;0;-76;528;1000;1019;2963;1000
6053;1520;197;234;0;-1019;1384;0;524;-76;0;-76;524;1000;1019;2961;1000
6054;1501;193;273;4;-1019;1384;0;520;-76;0;-76;520;1000;1019;2959;1000
6055;1477;205;211;4;-1019;1384;0;516;-76;0;-76;516;1000;1019;2957;1000
6056;1510;188;278;0;-1019;1384;0;513;-76;0;-76;513;1000;1019;2955;1000
6057;1510;196;244;0;-1020;1384;0;507;-80;0;-80;507;1000;1020;2952;1000
6058;1478;201;274;5;-1020;1384;0;503;-80;0;-80;503;1000;1020;2950;1000
6059;1504;244;295;0;-1020;1384;0;499;-80;0;-80;499;1000;1020;2948;1000
6060;1511;188;256;0;-1020;1384;0;495;-80;0;-80;495;1000;1020;2946;1000
6061;1494;192;288;0;-1021;1384;0;491;-80;0;-80;491;1000;1020;2944;1000
6062;1473;196;269;6;-1021;1384;0;484;-84;0;-84;484;1000;1021;2941;1000
6063;1505;182;225;0;-1021;1384;0;480;-84;0;-84;480;1000;1021;2939;1000
6064;1498;187;218;0;-1021;1384;0;476;-84;0;-84;476;1000;1021;2937;1000
6065;1474;193;276;11;-1021;1384;0;472;-84;0;-84;472;1000;1021;2935;1000
6066;1497;216;256;0;-1021;1384;0;468;-84;0;-84;468;1000;1021;2933;1000
6067;1509;191;272;0;-1022;1384;0;461;-88;0;-88;461;1000;1022;2929;1000
6068;1472;191;282;0;-1022;1384;0;457;-88;0;-88;457;1000;1022;2927;1000
6069;1466;206;274;0;-1022;1385;-16;461;-88;-16;-72;461;1000;1022;2929;1000
6070;1486;185;291;0;-1022;1385;0;449;-88;0;-88;449;1000;1022;2923;1000
6071;1494;186;264;0;-1022;1385;0;444;-88;0;-88;444;1000;1022;2921;1000
6072;1469;196;249;2;-1022;1385;0;440;-88;0;-88;440;1000;1022;2919;1000
6073;1485;236;313;0;-1023;1385;0;433;-92;0;-92;433;1000;1023;2915;1000
6074;1498;184;221;0;-1023;1385;0;429;-92;0;-92;429;1000;1023;2913;1000
6075;1471;189;293;0;-1023;1385;0;424;-92;0;-92;424;1000;1023;2911;1000
6076;1458;193;216;2;-1023;1385;0;420;-92;0;-92;420;1000;1023;2909;1000
6077;1483;172;290;0;-1023;1386;-16;424;-92;-16;-76;424;1000;1023;2911;1000
6078;1492;184;289;1;-1023;1386;0;411;-92;0;-92;411;1000;1023;2904;1000
6079;1455;189;279;8;-1024;1386;0;404;-96;0;-96;404;1000;1024;2901;1000
6080;1478;210;263;0;-1024;1386;0;400;-96;0;-96;400;1000;1024;2899;1000
6081;1482;186;266;0;-1024;1386;0;395;-96;0;-96;395;1000;1024;2896;1000
6082;1474;189;295;0;-1024;1386;0;390;-96;0;-96;390;1000;1024;2894;1000
6083;1452;191;282;12;-1024;1386;0;385;-96;0;-96;385;1000;1024;2891;1000
6084;1481;222;322;0;-1024;1386;0;380;-96;0;-96;380;1000;1024;2889;1000
6085;1484;186;274;0;-1025;1386;0;373;-100;0;-100;373;1000;1025;2885;1000
6086;1464;183;299;0;-1025;1386;0;368;-100;0;-100;368;1000;1025;2883;1000
6087;1440;196;242;0;-1025;1386;0;363;-100;0;-100;363;1000;1025;2880;1000
6088;1479;169;301;1;-1025;1387;-16;367;-100;-16;-84;367;1000;1025;2882;1000
6089;1471;184;252;0;-1025;1387;0;354;-100;0;-100;354;1000;1025;2876;1000
6090;1442;186;291;11;-1025;1387;0;349;-100;0;-100;349;1000;1025;2873;1000
6091;1449;198;302;0;-1026;1387;0;342;-104;0;-104;342;1000;1026;2870;1000
6092;1475;181;238;0;-1026;1387;0;337;-104;0;-104;337;1000;1026;2867;1000
6093;1456;181;276;0;-1026;1387;0;332;-104;0;-104;332;1000;1026;2865;1000
6094;1432;188;306;11;-1026;1387;0;326;-104;0;-104;326;1000;1026;2862;1000
6095;1469;177;302;0;-1026;1387;0;321;-104;0;-104;321;1000;1026;2859;1000
6096;1469;179;289;0;-1026;1387;0;316;-104;0;-104;316;1000;1026;2857;1000
6097;1447;185;245;0;-1027;1387;0;309;-108;0;-108;309;1000;1027;2853;1000
6098;1422;187;296;0;-1027;1387;0;303;-108;0;-108;303;1000;1027;2850;1000
6099;1447;167;237;0;-1027;1387;0;298;-108;0;-108;298;1000;1027;2848;1000
6100;1458;180;289;0;-1027;1387;0;292;-108;0;-108;292;1000;1027;2845;1000
6101;1424;178;236;14;-1027;1388;-16;296;-108;-16;-92;296;1000;1027;2847;1000
6102;1448;190;307;0;-1027;1388;0;282;-108;0;-108;282;1000;1027;2840;1000
6103;1452;174;274;0;-1027;1388;0;277;-108;0;-108;277;1000;1027;2837;1000
6104;1442;176;308;0;-1027;1388;0;272;-108;0;-108;272;1000;1027;2835;1000
6105;1421;192;292;0;-1028;1388;0;264;-112;0;-112;264;1000;1028;2831;1000
6106;1440;170;250;0;-1028;1388;0;258;-112;0;-112;258;1000;1028;2828;1000
6107;1438;173;278;0;-1028;1389;-16;262;-112;-16;-96;262;1000;1028;2830;1000
6108;1407;174;248;13;-1028;1389;0;248;-112;0;-112;248;1000;1028;2823;1000
6109;1438;160;305;0;-1028;1389;0;242;-112;0;-112;242;1000;1028;2820;1000
6110;1435;171;284;0;-1028;1389;0;237;-112;0;-112;237;1000;1028;2817;1000
6111;1407;179;248;9;-1029;1389;0;231;-112;0;-112;231;1000;1028;2814;1000
6112;1435;192;319;0;-1029;1389;0;223;-116;0;-116;223;1000;1029;2810;1000
6113;1434;166;292;0;-1029;1389;0;218;-116;0;-116;218;1000;1029;2808;1000
6114;1400;176;249;0;-1029;1389;0;212;-116;0;-116;212;1000;1029;2805;1000
6115;1402;184;265;0;-1029;1390;-16;215;-116;-16;-100;215;1000;1029;2806;1000
6116;1423;158;291;2;-1029;1390;0;201;-116;0;-116;201;1000;1029;2799;1000
6117;1408;169;309;0;-1029;1390;0;195;-116;0;-116;195;1000;1029;2796;1000
6118;1390;173;253;0;-1029;1390;0;189;-116;0;-116;189;1000;1029;2793;1000
6119;1416;157;250;0;-1030;1390;0;181;-120;0;-120;181;1000;1030;2789;1000
6120;1422;174;250;0;-1030;1391;-16;184;-120;-16;-104;184;1000;1030;2791;1000
6121;1384;171;280;13;-1030;1391;0;170;-120;0;-120;170;1000;1030;2784;1000
6122;1426;173;286;0;-1030;1391;0;164;-120;0;-120;164;1000;1030;2781;1000
6123;1424;171;241;0;-1030;1391;0;158;-120;0;-120;158;1000;1030;2778;1000
6124;1386;169;308;18;-1030;1391;0;152;-120;0;-120;152;1000;1030;2775;1000
6125;1410;179;274;0;-1030;1391;0;146;-120;0;-120;146;1000;1030;2772;1000
6126;1421;166;288;0;-1030;1392;-16;149;-120;-16;-104;149;1000;1030;2773;1000
6127;1392;174;300;6;-1030;1392;0;133;-124;0;-124;133;1000;1031;2765;1000
6128;1396;183;265;0;-1031;1392;0;127;-124;0;-124;127;1000;1031;2762;1000
6129;1417;168;267;0;-1031;1392;0;120;-124;0;-124;120;1000;1031;2759;1000
6130;1394;168;310;2;-1031;1392;0;114;-124;0;-124;114;1000;1031;2756;1000
6131;1385;186;241;0;-1031;1392;0;108;-124;0;-124;108;1000;1031;2699;0
6132;1404;170;312;0;-1031;1392;0;102;-124;0;-124;102;1000;1031;2699;0
6133;1385;170;258;1;-1031;1392;0;96;-124;0;-124;96;1000;1031;2699;0
6134;1378;184;256;0;-1031;1392;0;89;-124;0;-124;89;1000;1031;2699;0
6135;1408;164;297;0;-1031;1392;0;83;-124;0;-124;83;1000;1031;2699;0
6136;1387;172;251;0;-1032;1392;0;77;-124;0;-124;77;1000;1031;2699;0
6137;1371;179;261;0;-1032;1392;0;69;-128;0;-128;69;1000;1032;2699;0
6138;1402;164;292;0;-1032;1392;0;62;-128;0;-128;62;1000;1032;2699;0
6139;1385;170;240;0;-1032;1392;0;56;-128;0;-128;56;1000;1032;2699;0
6140;1376;172;303;0;-1032;1393;-16;49;-128;0;-128;49;1000;1032;2699;0
6141;1395;160;248;0;-1032;1393;0;43;-128;0;-128;43;1000;1032;2699;0
6142;1394;169;274;0;-1032;1393;0;37;-128;0;-128;37;1000;1032;2699;0
6143;1374;176;264;3;-1032;1393;0;30;-128;0;-128;30;1000;1032;2699;0
6144;1409;161;320;0;-1032;1393;0;24;-128;0;-128;24;1000;1032;2699;0
6145;1400;168;260;0;-1033;1393;0;15;-132;0;-132;15;1000;1033;2699;0
6146;1381;176;257;6;-1033;1393;0;9;-132;0;-132;9;1000;1033;2699;0
6147;1413;165;273;0;-1033;1393;0;2;-132;0;-132;2;1000;1033;2699;0
6148;1405;172;290;0;-1033;1393;0;-4;-132;0;-132;-4;1000;1033;2699;0
6149;1381;177;273;1;-1033;1393;0;-10;-132;0;-132;-10;1000;1033;2699;0
6150;1414;166;264;0;-1033;1393;0;-17;-132;0;-132;-17;1000;1033;2699;0
6151;1404;171;288;0;-1033;1393;0;-23;-132;0;-132;-23;1000;1033;2699;0
6152;1377;175;266;0;-1033;1393;0;-30;-132;0;-132;-30;1000;1033;2699;0
6153;1409;196;266;0;-1033;1393;0;-37;-132;0;-132;-37;1000;1033;2699;0
6154;1402;169;250;0;-1034;1393;0;-43;-132;0;-132;-43;1000;1033;2699;0
6155;1387;172;276;0;-1034;1393;0;-52;-136;0;-136;-52;1000;1034;2699;0
6156;1397;183;313;0;-1034;1393;0;-59;-136;0;-136;-59;1000;1034;2699;0
6157;1410;168;258;0;-1034;1393;0;-66;-136;0;-136;-66;1000;1034;2699;0
6158;1388;171;260;0;-1034;1393;0;-72;-136;0;-136;-72;1000;1034;2699;0
6159;1395;185;276;0;-1034;1393;0;-79;-136;0;-136;-79;1000;1034;2699;0
6160;1407;166;260;0;-1034;1393;0;-86;-136;0;-136;-86;1000;1034;2699;0
6161;1385;173;252;0;-1034;1393;0;-93;-136;0;-136;-93;1000;1034;2699;0
6162;1389;183;270;0;-1034;1393;0;-100;-136;0;-136;-100;1000;1034;2699;0
6163;1405;166;260;0;-1034;1393;0;-106;-136;0;-136;-106;1000;1034;2699;0
6164;1390;164;315;12;-1035;1393;0;-113;-136;0;-136;-113;1000;1034;2755;-1000
6165;1378;173;265;0;-1035;1393;0;-122;-140;0;-140;-122;1000;1035;2760;-1000
6166;1412;157;277;0;-1035;1393;0;-129;-140;0;-140;-129;1000;1035;2763;-1000
6167;1401;166;296;6;-1035;1393;0;-136;-140;0;-140;-136;1000;1035;2767;-1000
6168;1391;170;277;9;-1035;1393;0;-143;-140;0;-140;-143;1000;1035;2770;-1000
6169;1409;212;325;0;-1035;1393;0;-150;-140;0;-140;-150;1000;1035;2774;-1000
6170;1424;164;295;0;-1035;1393;0;-157;-140;0;-140;-157;1000;1035;2777;-1000
6171;1402;169;265;2;-1035;1393;0;-164;-140;0;-140;-164;1000;1035;2781;-1000
6172;1380;176;260;7;-1035;1393;0;-171;-140;0;-140;-171;1000;1035;2784;-1000
6173;1423;155;272;0;-1035;1393;0;-178;-140;0;-140;-178;1000;1035;2788;-1000
6174;1421;166;259;3;-1035;1393;0;-185;-140;0;-140;-185;1000;1035;2791;-1000
6175;1401;168;317;1;-1035;1393;0;-192;-140;0;-140;-192;1000;1035;2795;-1000
6176;1398;183;337;0;-1035;1393;0;-199;-140;0;-140;-199;1000;1035;2798;-1000
6177;1427;167;300;0;-1035;1393;0;-208;-144;0;-144;-208;1000;1036;2803;-1000
6178;1411;167;252;0;-1036;1393;0;-216;-144;0;-144;-216;1000;1036;2807;-1000
6179;1399;174;317;11;-1036;1393;0;-223;-144;0;-144;-223;1000;1036;2810;-1000
6180;1429;160;290;0;-1036;1393;0;-230;-144;0;-144;-230;1000;1036;2814;-1000
6181;1427;169;296;0;-1036;1393;0;-237;-144;0;-144;-237;1000;1036;2817;-1000
6182;1407;174;262;5;-1036;1393;0;-244;-144;0;-144;-244;1000;1036;2821;-1000
6183;1412;182;318;0;-1036;1393;0;-252;-144;0;-144;-252;1000;1036;2825;-1000
6184;1431;158;310;0;-1036;1393;0;-259;-144;0;-144;-259;1000;1036;2828;-1000
6185;1428;163;312;0;-1036;1393;0;-266;-144;0;-144;-266;1000;1036;2832;-1000
6186;1408;174;316;11;-1036;1393;0;-273;-144;0;-144;-273;1000;1036;2835;-1000
6187;1428;208;348;0;-1036;1393;0;-280;-144;0;-144;-280;1000;1036;2839;-1000
6188;1451;166;311;0;-1037;1393;0;-290;-148;0;-148;-290;1000;1037;2844;-1000
6189;1419;170;310;0;-1037;1393;0;-297;-148;0;-148;-297;1000;1037;2847;-1000
6190;1413;182;262;0;-1037;1393;0;-305;-148;0;-148;-305;1000;1037;2851;-1000
6191;1444;161;278;0;-1037;1393;0;-312;-148;0;-148;-312;1000;1037;2855;-1000
6192;1457;169;325;0;-1037;1393;0;-319;-148;0;-148;-319;1000;1037;2858;-1000
6193;1419;173;288;13;-1037;1393;0;-327;-148;0;-148;-327;1000;1037;2862;-1000
6194;1455;189;302;0;-1037;1393;0;-334;-148;0;-148;-334;1000;1037;2866;-1000
6195;1458;165;297;0;-1037;1393;0;-342;-148;0;-148;-342;1000;1037;2870;-1000
6196;1438;171;329;0;-1037;1393;0;-349;-148;0;-148;-349;1000;1037;2873;-1000
6197;1435;187;268;0;-1037;1393;0;-356;-148;0;-148;-356;1000;1037;2877;-1000
6198;1459;166;324;0;-1037;1392;16;-355;-148;-16;-132;-355;1000;1037;2876;-1000
6199;1458;164;256;4;-1037;1393;-16;-379;-148;16;-164;-379;1000;1037;2888;-1000
6200;1429;175;341;6;-1037;1392;16;-370;-148;-16;-132;-370;1000;1037;2884;-1000
6201;1466;180;303;0;-1038;1392;0;-387;-152;0;-152;-387;1000;1038;2892;-1000
6202;1480;164;249;0;-1038;1392;0;-395;-152;0;-152;-395;1000;1038;2896;-1000
6203;1449;176;316;0;-1038;1392;0;-403;-152;0;-152;-403;1000;1038;2900;-1000
6204;1444;189;267;3;-1038;1392;0;-410;-152;0;-152;-410;1000;1038;2904;-1000
6205;1472;157;322;0;-1038;1392;0;-418;-152;0;-152;-418;1000;1038;2908;-1000
6206;1474;172;264;0;-1038;1392;0;-425;-152;0;-152;-425;1000;1038;2911;-1000
6207;1453;175;284;11;-1038;1392;0;-433;-152;0;-152;-433;1000;1038;2915;-1000
6208;1484;195;298;0;-1038;1392;0;-441;-152;0;-152;-441;1000;1038;2919;-1000
6209;1492;168;324;0;-1038;1391;16;-439;-152;-16;-136;-439;1000;1038;2918;-1000
6210;1470;170;278;1;-1038;1391;0;-455;-152;0;-152;-455;1000;1038;2926;-1000
6211;1463;189;287;1;-1038;1391;0;-463;-152;0;-152;-463;1000;1038;2930;-1000
6212;1489;160;272;0;-1038;1391;0;-470;-152;0;-152;-470;1000;1038;2934;-1000
6213;1492;169;284;0;-1038;1391;0;-478;-152;0;-152;-478;1000;1038;2938;-1000
6214;1463;174;353;11;-1038;1391;0;-485;-152;0;-152;-485;1000;1038;2941;-1000
6215;1501;184;381;0;-1038;1391;0;-493;-152;0;-152;-493;1000;1038;2945;-1000
6216;1506;166;263;0;-1038;1390;16;-492;-152;-16;-136;-492;1000;1038;2945;-1000
6217;1487;170;345;5;-1038;1390;0;-507;-152;0;-152;-507;1000;1038;2952;-1000
6218;1470;181;331;0;-1038;1390;0;-515;-152;0;-152;-515;1000;1038;2956;-1000
6219;1511;165;276;0;-1038;1390;0;-523;-152;0;-152;-523;1000;1038;2960;-1000
6220;1503;171;301;0;-1038;1390;0;-530;-152;0;-152;-530;1000;1038;2964;-1000
6221;1481;176;298;12;-1038;1389;16;-529;-152;-16;-136;-529;1000;1038;2963;-1000
6222;1514;159;368;0;-1038;1389;0;-545;-152;0;-152;-545;1000;1038;2971;-1000
6223;1521;169;283;0;-1038;1389;0;-552;-152;0;-152;-552;1000;1038;2975;-1000
6224;1489;173;361;8;-1038;1389;0;-560;-152;0;-152;-560;1000;1038;2979;-1000
6225;1511;208;334;0;-1038;1388;16;-559;-152;-16;-136;-559;1000;1038;2978;-1000
6226;1528;167;299;0;-1038;1388;0;-574;-152;0;-152;-574;1000;1038;2986;-1000
6227;1495;172;303;1;-1038;1388;0;-582;-152;0;-152;-582;1000;1038;2990;-1000
6228;1508;183;365;0;-1038;1387;16;-581;-152;-16;-136;-581;1000;1038;2989;-1000
6229;1520;168;330;0;-1038;1387;0;-596;-152;0;-152;-596;1000;1038;2997;-1000
6230;1502;171;364;0;-1038;1387;0;-604;-152;0;-152;-604;1000;1038;3001;-1000
6231;1497;184;309;2;-1038;1387;0;-611;-152;0;-152;-611;1000;1038;3004;-1000
6232;1519;161;313;0;-1038;1386;16;-610;-152;-16;-136;-610;1000;1038;3004;-1000
6233;1525;170;311;0;-1038;1386;0;-626;-152;0;-152;-626;1000;1038;3012;-1000
6234;1498;176;330;13;-1038;1386;0;-633;-152;0;-152;-633;1000;1038;3015;-1000
6235;1531;152;364;0;-1038;1385;16;-632;-152;-16;-136;-632;1000;1038;3015;-1000
6236;1537;167;328;0;-1038;1385;0;-648;-152;0;-152;-648;1000;1038;3023;-1000
6237;1501;176;323;12;-1038;1384;16;-647;-152;-16;-136;-647;1000;1038;3022;-1000
6238;1538;193;403;0;-1038;1384;0;-662;-152;0;-152;-662;1000;1038;3030;-1000
6239;1540;164;383;0;-1038;1384;0;-670;-152;0;-152;-670;1000;1038;3034;-1000
6240;1524;174;397;7;-1038;1383;16;-669;-152;-16;-136;-669;1000;1038;3033;-1000
6241;1531;185;309;0;-1038;1383;0;-684;-152;0;-152;-684;1000;1038;3041;-1000
6242;1552;166;315;0;-1038;1382;16;-683;-152;-16;-136;-683;1000;1038;3040;-1000
6243;1537;166;381;0;-1038;1381;16;-690;-152;-16;-136;-690;1000;1038;3044;-1000
6244;1505;182;336;0;-1038;1381;0;-705;-152;0;-152;-705;1000;1038;3051;-1000
6245;1543;164;332;0;-1038;1380;16;-704;-152;-16;-136;-704;1000;1038;3051;-1000
6246;1538;169;325;0;-1038;1379;16;-711;-152;-16;-136;-711;1000;1038;3054;-1000
6247;1515;173;383;14;-1038;1378;16;-718;-152;-16;-136;-718;1000;1038;3058;-1000
6248;1538;195;398;0;-1038;1377;16;-725;-152;-16;-136;-725;1000;1038;3061;-1000
6249;1555;166;371;0;-1038;1376;16;-731;-152;-16;-136;-731;1000;1038;3064;-1000
6250;1518;171;390;0;-1038;1375;16;-738;-152;-16;-136;-738;1000;1038;3068;-1000
6251;1519;183;363;2;-1038;1374;16;-745;-152;-16;-136;-745;1000;1038;3071;-1000
6252;1543;158;356;0;-1038;1372;33;-742;-152;-33;-119;-742;1000;1038;3070;-1000
6253;1552;174;334;0;-1038;1371;16;-758;-152;-16;-136;-758;1000;1038;3078;-1000
6254;1512;176;320;6;-1038;1370;16;-765;-152;-16;-136;-765;1000;1038;3081;-1000
6255;1560;167;405;0;-1038;1368;33;-762;-152;-33;-119;-762;1000;1038;3080;-1000
6256;1551;171;320;0;-1038;1367;16;-777;-152;-16;-136;-777;1000;1038;3087;-1000
6257;1526;172;380;7;-1038;1365;33;-775;-152;-33;-119;-775;1000;1038;3086;-1000
6258;1534;188;344;0;-1038;1363;33;-781;-152;-33;-119;-781;1000;1038;3089;-1000
6259;1569;167;318;0;-1038;1362;16;-796;-152;-16;-136;-796;1000;1038;3097;-1000
6260;1547;169;320;0;-1038;1360;33;-793;-152;-33;-119;-793;1000;1038;3095;-1000
6261;1529;175;396;12;-1038;1358;33;-799;-152;-33;-119;-799;1000;1038;3098;-1000
6262;1554;163;398;0;-1038;1356;33;-805;-152;-33;-119;-805;1000;1038;3101;-1000
6263;1564;165;333;0;-1038;1354;33;-811;-152;-33;-119;-811;1000;1038;3104;-1000
6264;1529;176;336;4;-1038;1351;49;-808;-152;-49;-103;-808;1000;1038;3103;-1000
6265;1544;189;349;0;-1038;1349;33;-822;-152;-33;-119;-822;1000;1038;3110;-1000
6266;1551;167;357;0;-1038;1346;49;-820;-152;-49;-103;-820;1000;1038;3109;-1000
6267;1538;169;397;0;-1038;1343;49;-825;-152;-49;-103;-825;1000;1038;3111;-1000
6268;1512;177;391;10;-1038;1341;33;-839;-152;-33;-119;-839;1000;1038;3118;-1000
6269;1546;160;403;0;-1038;1338;49;-836;-152;-49;-103;-836;1000;1038;3117;-1000
6270;1549;173;324;0;-1038;1334;66;-832;-152;-66;-86;-832;1000;1038;3115;-1000
6271;1525;179;344;13;-1038;1331;49;-845;-152;-49;-103;-845;1000;1038;3121;-1000
6272;1533;190;340;0;-1038;1327;66;-841;-152;-66;-86;-841;1000;1038;3119;-1000
6273;1545;169;336;0;-1038;1324;49;-855;-152;-49;-103;-855;1000;1038;3126;-1000
6274;1542;176;385;0;-1038;1319;83;-841;-152;-83;-69;-841;1000;1038;3119;-1000
6275;1514;183;358;14;-1038;1315;66;-854;-152;-66;-86;-854;1000;1038;3126;-1000
6276;1544;168;365;0;-1038;1311;66;-858;-152;-66;-86;-858;1000;1038;3128;-1000
6277;1547;174;393;0;-1038;1306;83;-853;-152;-83;-69;-853;1000;1038;3125;-1000
6278;1515;182;357;7;-1038;1301;83;-857;-152;-83;-69;-857;1000;1038;3127;-1000
