time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
2469;1377;151;405;22;0;15;0;0;0;0;0;0;0;0;2699;0
2470;1409;152;434;0;0;15;0;0;0;0;0;0;0;0;2699;0
2471;1412;150;393;0;0;15;0;0;0;0;0;0;0;0;2699;0
2472;1389;147;411;10;0;15;0;0;0;0;0;0;0;0;2699;0
2473;1379;150;424;16;0;15;0;0;0;0;0;0;0;0;2699;0
2474;1396;166;389;0;0;15;0;0;0;0;0;0;0;0;2699;0
2475;1398;140;410;0;0;15;0;0;0;0;0;0;0;0;2699;0
2476;1403;145;417;6;0;15;0;0;0;0;0;0;0;0;2699;0
2477;1381;151;380;4;0;15;0;0;0;0;0;0;0;0;2699;0
2478;1377;146;411;13;0;15;0;0;0;0;0;0;0;0;2699;0
2479;1400;138;429;0;0;15;0;0;0;0;0;0;0;0;2699;0
2480;1411;145;351;3;0;15;0;0;0;0;0;0;0;0;2699;0
2481;1384;154;417;4;0;15;0;0;0;0;0;0;0;0;2699;0
2482;1378;151;386;19;0;15;0;0;0;0;0;0;0;0;2699;0
2483;1404;182;380;0;0;15;0;0;0;0;0;0;0;0;2699;0
2484;1413;146;375;5;0;15;0;0;0;0;0;0;0;0;2699;0
2485;1390;142;359;9;0;15;0;0;0;0;0;0;0;0;2699;0
2486;1385;151;417;22;0;15;0;0;0;0;0;0;0;0;2699;0
2487;1399;196;395;0;0;15;0;0;0;0;0;0;0;0;2699;0
2488;1402;141;345;4;0;15;0;0;0;0;0;0;0;0;2699;0
2489;1396;150;360;7;0;15;0;0;0;0;0;0;0;0;2699;0
2490;1381;149;412;11;0;15;0;0;0;0;0;0;0;0;2699;0
2491;1374;161;360;4;0;15;0;0;0;0;0;0;0;0;2699;0
2492;1397;136;392;0;0;15;0;0;0;0;0;0;0;0;2699;0
2493;1406;148;352;1;0;15;0;0;0;0;0;0;0;0;2699;0
2494;1384;150;428;4;0;15;0;0;0;0;0;0;0;0;2699;0
2495;1375;152;413;20;0;15;0;0;0;0;0;0;0;0;2699;0
2496;1414;144;397;5;0;15;0;0;0;0;0;0;0;0;2699;0
2497;1412;142;393;9;0;15;0;0;0;0;0;0;0;0;2699;0
2498;1378;152;365;8;0;15;0;0;0;0;0;0;0;0;2699;0
2499;1381;153;395;18;0;15;0;0;0;0;0;0;0;0;2699;0
2500;1407;165;371;6;0;15;0;0;0;0;0;0;0;0;2699;0
2501;1414;145;363;0;0;15;0;0;0;0;0;0;0;0;2699;0
2502;1390;144;421;15;0;15;0;0;0;0;0;0;0;0;2699;0
2503;1382;155;380;15;0;15;0;0;0;0;0;0;0;0;2699;0
2504;1386;168;401;0;0;15;0;0;0;0;0;0;0;0;2699;0
2505;1408;139;379;0;0;15;0;0;0;0;0;0;0;0;2699;0
2506;1408;145;397;12;0;15;0;0;0;0;0;0;0;0;2699;0
2507;1389;152;361;3;0;15;0;0;0;0;0;0;0;0;2699;0
2508;1377;151;416;20;0;15;0;0;0;0;0;0;0;0;2699;0
2509;1409;158;437;1;0;15;0;0;0;0;0;0;0;0;2699;0
2510;1408;149;394;0;0;15;0;0;0;0;0;0;0;0;2699;0
2511;1398;145;366;14;0;15;0;0;0;0;0;0;0;0;2699;0
2512;1384;150;374;10;0;15;0;0;0;0;0;0;0;0;2699;0
2513;1379;162;360;1;0;15;0;0;0;0;0;0;0;0;2699;0
2514;1401;134;421;6;0;15;0;0;0;0;0;0;0;0;2699;0
2515;1402;149;369;0;0;15;0;0;0;0;0;0;0;0;2699;0
2516;1389;153;384;6;0;15;0;0;0;0;0;0;0;0;2699;0
2517;1371;153;392;15;0;15;0;0;0;0;0;0;0;0;2699;0
2518;1397;191;418;0;0;15;0;0;0;0;0;0;0;0;2699;0
2519;1407;136;428;2;0;15;0;0;0;0;0;0;0;0;2699;0
2520;1399;150;356;4;0;15;0;0;0;0;0;0;0;0;2699;0
2521;1384;152;374;8;0;15;0;0;0;0;0;0;0;0;2699;0
2522;1374;149;400;17;0;15;0;0;0;0;0;0;0;0;2699;0
2523;1413;157;376;0;0;15;0;0;0;0;0;0;0;0;2699;0
2524;1407;145;414;2;0;15;0;0;0;0;0;0;0;0;2699;0
2525;1389;147;397;4;0;15;0;0;0;0;0;0;0;0;2699;0
2526;1388;148;419;22;0;15;0;0;0;0;0;0;0;0;2699;0
2527;1374;157;407;4;0;15;0;0;0;0;0;0;0;0;2699;0
2528;1400;134;365;0;0;15;0;0;0;0;0;0;0;0;2699;0
2529;1414;144;410;0;0;15;0;0;0;0;0;0;0;0;2699;0
2530;1391;152;354;9;0;15;0;0;0;0;0;0;0;0;2699;0
2531;1385;148;417;17;0;15;0;0;0;0;0;0;0;0;2699;0
2532;1374;162;353;0;0;15;0;0;0;0;0;0;0;0;2699;0
2533;1405;133;424;6;0;15;0;0;0;0;0;0;0;0;2699;0
2534;1406;146;351;7;0;15;0;0;0;0;0;0;0;0;2699;0
2535;1385;145;421;5;0;15;0;0;0;0;0;0;0;0;2699;0
2536;1379;154;360;21;0;15;0;0;0;0;0;0;0;0;2699;0
2537;1381;166;424;1;0;15;0;0;0;0;0;0;0;0;2699;0
2538;1405;140;352;4;0;15;0;0;0;0;0;0;0;0;2699;0
2539;1405;148;360;2;0;15;0;0;0;0;0;0;0;0;2699;0
2540;1387;149;377;10;0;15;0;0;0;0;0;0;0;0;2699;0
2541;1385;149;419;26;0;15;0;0;0;0;0;0;0;0;2699;0
2542;1391;161;389;0;0;15;0;0;0;0;0;0;0;0;2699;0
2543;1405;137;364;0;0;15;0;0;0;0;0;0;0;0;2699;0
2544;1405;152;354;2;0;15;0;0;0;0;0;0;0;0;2699;0
2545;1388;155;377;7;0;15;0;0;0;0;0;0;0;0;2699;0
2546;1374;152;361;16;0;15;0;0;0;0;0;0;0;0;2699;0
2547;1382;163;359;1;0;15;0;0;0;0;0;0;0;0;2699;0
2548;1403;134;409;4;0;15;0;0;0;0;0;0;0;0;2699;0
2549;1413;146;361;0;0;15;0;0;0;0;0;0;0;0;2699;0
2550;1388;154;361;10;0;15;0;0;0;0;0;0;0;0;2699;0
2551;1377;152;421;24;0;15;0;0;0;0;0;0;0;0;2699;0
2552;1410;164;453;0;0;15;0;0;0;0;0;0;0;0;2699;0
2553;1406;146;357;2;0;15;0;0;0;0;0;0;0;0;2699;0
2554;1401;151;345;0;0;15;0;0;0;0;0;0;0;0;2699;0
2555;1379;155;377;20;0;15;0;0;0;0;0;0;0;0;2699;0
2556;1380;165;361;8;0;15;0;0;0;0;0;0;0;0;2699;0
2557;1401;148;377;1;0;15;0;0;0;0;0;0;0;0;2699;0
2558;1407;152;356;3;0;15;0;0;0;0;0;0;0;0;2699;0
2559;1389;155;418;4;0;15;0;0;0;0;0;0;0;0;2699;0
2560;1374;157;426;19;0;15;0;0;0;0;0;0;0;0;2699;0
2561;1398;191;442;0;0;15;0;0;0;0;0;0;0;0;2699;0
2562;1393;142;415;1;0;15;0;0;0;0;0;0;0;0;2699;0
2563;1403;148;362;11;0;15;0;0;0;0;0;0;0;0;2699;0
2564;1376;160;373;8;0;15;0;0;0;0;0;0;0;0;2699;0
2565;1375;157;429;7;0;15;0;0;0;0;0;0;0;0;2699;0
2566;1407;150;387;4;0;15;0;0;0;0;0;0;0;0;2699;0
2567;1406;156;367;0;0;15;0;0;0;0;0;0;0;0;2699;0
2568;1397;148;411;5;0;15;0;0;0;0;0;0;0;0;2699;0
2569;1380;157;378;20;0;15;0;0;0;0;0;0;0;0;2699;0
2570;1383;168;357;7;0;15;0;0;0;0;0;0;0;0;2699;0
2571;1399;136;407;4;0;15;0;0;0;0;0;0;0;0;2699;0
2572;1410;146;403;11;0;15;0;0;0;0;0;0;0;0;2699;0
2573;1382;154;422;6;0;15;0;0;0;0;0;0;0;0;2699;0
2574;1376;156;414;20;0;15;0;0;0;0;0;0;0;0;2699;0
2575;1401;179;389;0;0;15;0;0;0;0;0;0;0;0;2699;0
2576;1407;144;405;1;0;15;0;0;0;0;0;0;0;0;2699;0
2577;1400;152;378;10;0;15;0;0;0;0;0;0;0;0;2699;0
2578;1388;152;358;7;0;15;0;0;0;0;0;0;0;0;2699;0
2579;1371;154;387;6;0;15;0;0;0;0;0;0;0;0;2699;0
2580;1415;146;383;2;0;15;0;0;0;0;0;0;0;0;2699;0
2581;1403;149;355;1;0;15;0;0;0;0;0;0;0;0;2699;0
2582;1393;151;388;5;0;15;0;0;0;0;0;0;0;0;2699;0
2583;1382;153;391;14;0;15;0;0;0;0;0;0;0;0;2699;0
2584;1381;162;417;2;0;15;0;0;0;0;0;0;0;0;2699;0
2585;1402;134;427;5;0;15;0;0;0;0;0;0;0;0;2699;0
2586;1411;145;362;7;0;15;0;0;0;0;0;0;0;0;2699;0
2587;1393;147;390;10;0;15;0;0;0;0;0;0;0;0;2699;0
2588;1377;149;416;18;0;15;0;0;0;0;0;0;0;0;2699;0
2589;1396;162;408;8;0;15;0;0;0;0;0;0;0;0;2699;0
2590;1391;143;378;0;0;15;0;0;0;0;0;0;0;0;2699;0
2591;1400;147;405;6;0;15;0;0;0;0;0;0;0;0;2699;0
2592;1385;150;368;10;0;15;0;0;0;0;0;0;0;0;2699;0
2593;1381;160;373;6;0;15;0;0;0;0;0;0;0;0;2699;0
2594;1399;136;407;4;0;15;0;0;0;0;0;0;0;0;2699;0
2595;1403;145;360;6;0;15;0;0;0;0;0;0;0;0;2699;0
2596;1385;150;410;6;0;15;0;0;0;0;0;0;0;0;2699;0
2597;1373;153;379;10;0;15;0;0;0;0;0;0;0;0;2699;0
2598;1413;158;398;2;0;15;0;0;0;0;0;0;0;0;2699;0
2599;1406;142;388;5;0;15;0;0;0;0;0;0;0;0;2699;0
2600;1394;141;374;13;0;15;0;0;0;0;0;0;0;0;2699;0
2601;1381;152;417;17;0;15;0;0;0;0;0;0;0;0;2699;0
2602;1391;165;366;0;0;15;0;0;0;0;0;0;0;0;2699;0
2603;1397;138;413;0;0;15;0;0;0;0;0;0;0;0;2699;0
2604;1402;148;391;6;0;15;0;0;0;0;0;0;0;0;2699;0
2605;1383;151;414;8;0;15;0;0;0;0;0;0;0;0;2699;0
2606;1381;147;399;11;0;15;0;0;0;0;0;0;0;0;2699;0
2607;1401;138;382;6;0;15;0;0;0;0;0;0;0;0;2699;0
2608;1409;148;398;0;0;15;0;0;0;0;0;0;0;0;2699;0
2609;1379;146;410;6;0;15;0;0;0;0;0;0;0;0;2699;0
2610;1381;151;372;20;0;15;0;0;0;0;0;0;0;0;2699;0
2611;1393;173;403;0;0;15;0;0;0;0;0;0;0;0;2699;0
2612;1403;142;355;1;0;15;0;0;0;0;0;0;0;0;2699;0
2613;1402;150;369;4;0;15;0;0;0;0;0;0;0;0;2699;0
2614;1387;153;429;6;0;15;0;0;0;0;0;0;0;0;2699;0
2615;1369;156;412;4;0;15;0;0;0;0;0;0;0;0;2699;0
2616;1412;144;415;0;0;15;0;0;0;0;0;0;0;0;2699;0
2617;1407;148;399;0;0;15;0;0;0;0;0;0;0;0;2699;0
2618;1394;149;424;5;0;15;0;0;0;0;0;0;0;0;2699;0
2619;1383;153;413;19;0;15;0;0;0;0;0;0;0;0;2699;0
2620;1375;157;376;4;0;15;0;0;0;0;0;0;0;0;2699;0
2621;1398;137;375;4;0;15;0;0;0;0;0;0;0;0;2699;0
2622;1414;142;392;11;0;15;0;0;0;0;0;0;0;0;2699;0
2623;1381;149;422;6;0;15;0;0;0;0;0;0;0;0;2699;0
2624;1382;150;418;20;0;15;0;0;0;0;0;0;0;0;2699;0
2625;1404;177;442;0;0;15;0;0;0;0;0;0;0;0;2699;0
2626;1411;140;398;6;0;15;0;0;0;0;0;0;0;0;2699;0
2627;1389;146;360;7;0;15;0;0;0;0;0;0;0;0;2699;0
2628;1388;147;370;24;0;15;0;0;0;0;0;0;0;0;2699;0
2629;1374;158;425;3;0;15;0;0;0;0;0;0;0;0;2699;0
2630;1399;135;359;0;0;15;0;0;0;0;0;0;0;0;2699;0
2631;1410;144;405;6;0;15;0;0;0;0;0;0;0;0;2699;0
2632;1388;150;419;6;0;15;0;0;0;0;0;0;0;0;2699;0
2633;1380;154;390;20;0;15;0;0;0;0;0;0;0;0;2699;0
2634;1411;150;375;3;0;15;0;0;0;0;0;0;0;0;2699;0
2635;1408;141;388;5;0;15;0;0;0;0;0;0;0;0;2699;0
2636;1395;144;424;8;0;15;0;0;0;0;0;0;0;0;2699;0
2637;1378;150;430;18;0;15;0;0;0;0;0;0;0;0;2699;0
2638;1382;160;406;0;0;15;0;0;0;0;0;0;0;0;2699;0
2639;1401;133;418;4;0;15;0;0;0;0;0;0;0;0;2699;0
2640;1408;143;341;4;0;15;0;0;0;0;0;0;0;0;2699;0
2641;1390;150;379;8;0;15;0;0;0;0;0;0;0;0;2699;0
2642;1370;151;418;7;0;15;0;0;0;0;0;0;0;0;2699;0
2643;1417;139;416;0;0;15;0;0;0;0;0;0;0;0;2699;0
2644;1400;146;413;4;0;15;0;0;0;0;0;0;0;0;2699;0
2645;1388;147;358;3;0;15;0;0;0;0;0;0;0;0;2699;0
2646;1372;152;423;20;0;15;0;0;0;0;0;0;0;0;2699;0
2647;1400;190;387;3;0;15;0;0;0;0;0;0;0;0;2699;0
2648;1405;145;392;1;0;15;0;0;0;0;0;0;0;0;2699;0
2649;1390;146;364;7;0;15;0;0;0;0;0;0;0;0;2699;0
2650;1385;153;418;19;0;15;0;0;0;0;0;0;0;0;2699;0
2651;1379;164;369;0;0;15;0;0;0;0;0;0;0;0;2699;0
2652;1405;133;430;5;0;15;0;0;0;0;0;0;0;0;2699;0
2653;1405;146;355;6;0;15;0;0;0;0;0;0;0;0;2699;0
2654;1387;151;421;6;0;15;0;0;0;0;0;0;0;0;2699;0
2655;1379;154;426;18;0;15;0;0;0;0;0;0;0;0;2699;0
2656;1404;189;427;0;0;15;0;0;0;0;0;0;0;0;2699;0
2657;1402;142;414;0;0;15;0;0;0;0;0;0;0;0;2699;0
2658;1402;148;346;4;0;15;0;0;0;0;0;0;0;0;2699;0
2659;1388;147;392;10;0;15;0;0;0;0;0;0;0;0;2699;0
2660;1370;156;355;9;0;15;0;0;0;0;0;0;0;0;2699;0
2661;1403;134;375;3;0;15;0;0;0;0;0;0;0;0;2699;0
2662;1406;149;348;2;0;15;0;0;0;0;0;0;0;0;2699;0
2663;1387;146;416;2;0;15;0;0;0;0;0;0;0;0;2699;0
2664;1376;152;382;13;0;15;0;0;0;0;0;0;0;0;2699;0
2665;1398;164;413;3;0;15;0;0;0;0;0;0;0;0;2699;0
2666;1404;143;379;0;0;15;0;0;0;0;0;0;0;0;2699;0
2667;1402;145;404;5;0;15;0;0;0;0;0;0;0;0;2699;0
2668;1385;151;365;10;0;15;0;0;0;0;0;0;0;0;2699;0
2669;1378;149;385;28;0;15;0;0;0;0;0;0;0;0;2699;0
2670;1407;157;372;4;0;15;0;0;0;0;0;0;0;0;2699;0
2671;1412;146;352;4;0;15;0;0;0;0;0;0;0;0;2699;0
2672;1388;154;365;1;0;15;0;0;0;0;0;0;0;0;2699;0
2673;1384;159;376;19;0;15;0;0;0;0;0;0;0;0;2699;0
2674;1383;168;413;4;0;15;0;0;0;0;0;0;0;0;2699;0
2675;1407;139;358;6;0;15;0;0;0;0;0;0;0;0;2699;0
2676;1401;148;395;11;0;15;0;0;0;0;0;0;0;0;2699;0
2677;1382;156;371;2;0;15;0;0;0;0;0;0;0;0;2699;0
2678;1369;152;388;24;0;15;0;0;0;0;0;0;0;0;2699;0
2679;1403;171;426;0;0;15;0;0;0;0;0;0;0;0;2699;0
2680;1403;140;366;5;0;15;0;0;0;0;0;0;0;0;2699;0
2681;1394;145;426;4;0;15;0;0;0;0;0;0;0;0;2699;0
2682;1381;150;357;2;0;15;0;0;0;0;0;0;0;0;2699;0
2683;1381;148;424;13;0;15;0;0;0;0;0;0;0;0;2699;0
2684;1410;134;386;7;0;15;0;0;0;0;0;0;0;0;2699;0
2685;1414;144;350;0;0;15;0;0;0;0;0;0;0;0;2699;0
2686;1391;147;370;13;0;15;0;0;0;0;0;0;0;0;2699;0
2687;1378;148;357;26;0;15;0;0;0;0;0;0;0;0;2699;0
2688;1382;164;417;6;0;15;0;0;0;0;0;0;0;0;2699;0
2689;1400;132;346;1;0;15;0;0;0;0;0;0;0;0;2699;0
2690;1407;144;404;2;0;15;0;0;0;0;0;0;0;0;2699;0
2691;1379;149;422;12;0;15;0;0;0;0;0;0;0;0;2699;0
2692;1380;144;410;25;0;15;0;0;0;0;0;0;0;0;2699;0
2693;1399;194;440;0;0;15;0;0;0;0;0;0;0;0;2699;0
2694;1409;139;412;4;0;15;0;0;0;0;0;0;0;0;2699;0
2695;1399;144;421;3;0;15;0;0;0;0;0;0;0;0;2699;0
2696;1390;147;363;9;0;15;0;0;0;0;0;0;0;0;2699;0
2697;1373;153;384;21;0;15;0;0;0;0;0;0;0;0;2699;0
2698;1407;167;422;0;0;15;0;0;0;0;0;0;0;0;2699;0
2699;1401;141;364;0;0;15;0;0;0;0;0;0;0;0;2699;0
2700;1399;148;419;1;0;15;0;0;0;0;0;0;0;0;2699;0
2701;1392;153;417;3;0;15;0;0;0;0;0;0;0;0;2699;0
2702;1380;148;424;0;0;15;0;0;0;0;0;0;0;0;2699;0
2703;1404;194;385;0;0;15;0;0;0;0;0;0;0;0;2699;0
2704;1403;139;356;4;0;15;0;0;0;0;0;0;0;0;2699;0
2705;1403;145;339;6;0;15;0;0;0;0;0;0;0;0;2699;0
2706;1389;149;366;10;0;15;0;0;0;0;0;0;0;0;2699;0
2707;1373;155;402;18;0;15;0;0;0;0;0;0;0;0;2699;0
2708;1406;162;385;2;0;15;0;0;0;0;0;0;0;0;2699;0
2709;1409;140;370;3;0;15;0;0;0;0;0;0;0;0;2699;0
2710;1396;141;409;3;0;15;0;0;0;0;0;0;0;0;2699;0
2711;1386;150;351;16;0;15;0;0;0;0;0;0;0;0;2699;0
2712;1380;161;357;2;0;15;0;0;0;0;0;0;0;0;2699;0
2713;1404;131;363;3;0;15;0;0;0;0;0;0;0;0;2699;0
2714;1408;144;387;0;0;15;0;0;0;0;0;0;0;0;2699;0
2715;1383;147;405;8;0;15;0;0;0;0;0;0;0;0;2699;0
2716;1375;149;429;21;0;15;0;0;0;0;0;0;0;0;2699;0
2717;1402;160;443;0;0;15;0;0;0;0;0;0;0;0;2699;0
2718;1396;140;415;0;0;15;0;0;0;0;0;0;0;0;2699;0
2719;1405;144;409;10;0;15;0;0;0;0;0;0;0;0;2699;0
2720;1387;149;367;2;0;15;0;0;0;0;0;0;0;0;2699;0
2721;1375;150;441;25;0;15;0;0;0;0;0;0;0;0;2699;0
2722;1402;197;402;0;0;15;0;0;0;0;0;0;0;0;2699;0
2723;1397;140;363;3;0;15;0;0;0;0;0;0;0;0;2699;0
2724;1410;145;418;12;0;15;0;0;0;0;0;0;0;0;2699;0
2725;1381;155;370;8;0;15;0;0;0;0;0;0;0;0;2699;0
2726;1379;155;379;16;0;15;0;0;0;0;0;0;0;0;2699;0
2727;1395;188;427;6;0;15;0;0;0;0;0;0;0;0;2699;0
2728;1398;138;416;1;0;15;0;0;0;0;0;0;0;0;2699;0
2729;1402;140;393;12;0;15;0;0;0;0;0;0;0;0;2699;0
2730;1389;151;374;1;0;15;0;0;0;0;0;0;0;0;2699;0
2731;1370;150;364;25;0;15;0;0;0;0;0;0;0;0;2699;0
2732;1394;167;416;1;0;15;0;0;0;0;0;0;0;0;2699;0
2733;1401;139;413;0;0;15;0;0;0;0;0;0;0;0;2699;0
2734;1406;146;400;0;0;15;0;0;0;0;0;0;0;0;2699;0
2735;1385;154;358;0;0;15;0;0;0;0;0;0;0;0;2699;0
2736;1369;152;382;18;0;15;0;0;0;0;0;0;0;0;2699;0
2737;1412;174;399;0;0;15;0;0;0;0;0;0;0;0;2699;0
2738;1402;140;365;3;0;15;0;0;0;0;0;0;0;0;2699;0
2739;1397;147;372;4;0;15;0;0;0;0;0;0;0;0;2699;0
2740;1380;153;421;10;0;15;0;0;0;0;0;0;0;0;2699;0
2741;1377;154;427;12;0;15;0;0;0;0;0;0;0;0;2699;0
2742;1403;136;371;0;0;15;0;0;0;0;0;0;0;0;2699;0
2743;1410;151;352;3;0;15;0;0;0;0;0;0;0;0;2699;0
2744;1379;152;361;8;0;15;0;0;0;0;0;0;0;0;2699;0
2745;1381;148;371;27;0;15;0;0;0;0;0;0;0;0;2699;0
2746;1400;198;392;0;0;15;0;0;0;0;0;0;0;0;2699;0
2747;1402;142;385;4;0;15;0;0;0;0;0;0;0;0;2699;0
2748;1399;150;365;3;0;15;0;0;0;0;0;0;0;0;2699;0
2749;1385;150;427;8;0;15;0;0;0;0;0;0;0;0;2699;0
2750;1371;146;403;14;0;15;0;0;0;0;0;0;0;0;2699;0
2751;1412;143;386;0;0;15;0;0;0;0;0;0;0;0;2699;0
2752;1409;141;368;2;0;15;0;0;0;0;0;0;0;0;2699;0
2753;1391;143;403;11;0;15;0;0;0;0;0;0;0;0;2699;0
2754;1388;151;409;22;0;15;0;0;0;0;0;0;0;0;2699;0
2755;1387;168;346;5;0;15;0;0;0;0;0;0;0;0;2699;0
2756;1403;140;376;4;0;15;0;0;0;0;0;0;0;0;2699;0
2757;1403;146;389;7;0;15;0;0;0;0;0;0;0;0;2699;0
2758;1387;154;423;5;0;15;0;0;0;0;0;0;0;0;2699;0
2759;1381;149;358;16;0;15;0;0;0;0;0;0;0;0;2699;0
2760;1399;165;373;3;0;15;0;0;0;0;0;0;0;0;2699;0
2761;1397;137;415;9;0;15;0;0;0;0;0;0;0;0;2699;0
2762;1409;143;397;9;0;15;0;0;0;0;0;0;0;0;2699;0
2763;1388;148;411;11;0;15;0;0;0;0;0;0;0;0;2699;0
2764;1378;152;370;21;0;15;0;0;0;0;0;0;0;0;2699;0
2765;1399;164;373;4;0;15;0;0;0;0;0;0;0;0;2699;0
2766;1398;136;406;0;0;15;0;0;0;0;0;0;0;0;2699;0
2767;1407;145;405;6;0;15;0;0;0;0;0;0;0;0;2699;0
2768;1390;149;405;2;0;15;0;0;0;0;0;0;0;0;2699;0
2769;1374;151;417;17;0;15;0;0;0;0;0;0;0;0;2699;0
2770;1372;154;362;13;0;15;0;0;0;0;0;0;0;0;2699;0
2771;1415;143;376;2;0;15;0;0;0;0;0;0;0;0;2699;0
2772;1412;143;406;5;0;15;0;0;0;0;0;0;0;0;2699;0
2773;1398;149;387;1;0;15;0;0;0;0;0;0;0;0;2699;0
2774;1388;155;370;12;0;15;0;0;0;0;0;0;0;0;2699;0
2775;1373;149;433;11;0;15;0;0;0;0;0;0;0;0;2699;0
2776;1410;147;429;0;0;15;0;0;0;0;0;0;0;0;2699;0
2777;1406;143;396;5;0;15;0;0;0;0;0;0;0;0;2699;0
2778;1393;145;364;0;0;15;0;0;0;0;0;0;0;0;2699;0
2779;1380;149;383;13;0;15;0;0;0;0;0;0;0;0;2699;0
2780;1371;149;427;7;0;15;0;0;0;0;0;0;0;0;2699;0
2781;1410;134;430;2;0;15;0;0;0;0;0;0;0;0;2699;0
2782;1411;141;392;2;0;15;0;0;0;0;0;0;0;0;2699;0
2783;1385;152;375;20;0;15;0;0;0;0;0;0;0;0;2699;0
2784;1385;154;401;18;0;15;0;0;0;0;0;0;0;0;2699;0
2785;1365;158;409;8;0;15;0;0;0;0;0;0;0;0;2699;0
2786;1406;137;381;6;0;15;0;0;0;0;0;0;0;0;2699;0
2787;1410;147;400;0;0;15;0;0;0;0;0;0;0;0;2699;0
2788;1392;147;420;12;0;15;0;0;0;0;0;0;0;0;2699;0
2789;1380;151;411;18;0;15;0;0;0;0;0;0;0;0;2699;0
2790;1384;167;373;5;0;15;0;0;0;0;0;0;0;0;2699;0
2791;1410;139;370;0;0;15;0;0;0;0;0;0;0;0;2699;0
2792;1407;150;363;9;0;15;0;0;0;0;0;0;0;0;2699;0
2793;1399;142;403;5;0;15;0;0;0;0;0;0;0;0;2699;0
2794;1391;152;384;0;0;15;0;0;0;0;0;0;0;0;2699;0
2795;1373;145;413;11;0;15;0;0;0;0;0;0;0;0;2699;0
2796;1413;152;440;7;0;15;0;0;0;0;0;0;0;0;2699;0
2797;1402;144;347;0;0;15;0;0;0;0;0;0;0;0;2699;0
2798;1399;149;421;5;0;15;0;0;0;0;0;0;0;0;2699;0
2799;1385;152;357;11;0;15;0;0;0;0;0;0;0;0;2699;0
2800;1374;149;360;11;0;15;0;0;0;0;0;0;0;0;2699;0
2801;1416;150;426;0;0;15;0;0;0;0;0;0;0;0;2699;0
2802;1404;140;393;12;0;15;0;0;0;0;0;0;0;0;2699;0
2803;1405;142;361;10;0;15;0;0;0;0;0;0;0;0;2699;0
2804;1377;156;370;11;0;15;0;0;0;0;0;0;0;0;2699;0
2805;1376;158;416;14;0;15;0;0;0;0;0;0;0;0;2699;0
2806;1401;178;448;2;0;15;0;0;0;0;0;0;0;0;2699;0
2807;1396;138;355;5;0;15;0;0;0;0;0;0;0;0;2699;0
2808;1409;148;412;9;0;15;0;0;0;0;0;0;0;0;2699;0
2809;1386;152;376;1;0;15;0;0;0;0;0;0;0;0;2699;0
2810;1377;154;393;16;0;15;0;0;0;0;0;0;0;0;2699;0
2811;1385;162;421;0;0;15;0;0;0;0;0;0;0;0;2699;0
2812;1403;137;367;6;0;15;0;0;0;0;0;0;0;0;2699;0
2813;1414;148;412;0;0;15;0;0;0;0;0;0;0;0;2699;0
2814;1396;147;364;4;0;15;0;0;0;0;0;0;0;0;2699;0
2815;1376;151;411;26;0;15;0;0;0;0;0;0;0;0;2699;0
2816;1390;167;366;0;0;15;0;0;0;0;0;0;0;0;2699;0
2817;1394;133;424;1;0;15;0;0;0;0;0;0;0;0;2699;0
2818;1411;148;346;1;0;15;0;0;0;0;0;0;0;0;2699;0
2819;1388;150;372;5;0;15;0;0;0;0;0;0;0;0;2699;0
2820;1383;152;372;18;0;15;0;0;0;0;0;0;0;0;2699;0
2821;1386;166;356;6;0;15;0;0;0;0;0;0;0;0;2699;0
2822;1398;132;367;2;0;15;0;0;0;0;0;0;0;0;2699;0
2823;1410;143;371;4;0;15;0;0;0;0;0;0;0;0;2699;0
2824;1385;146;392;10;0;15;0;0;0;0;0;0;0;0;2699;0
2825;1382;149;350;21;0;15;0;0;0;0;0;0;0;0;2699;0
2826;1374;162;374;8;0;15;0;0;0;0;0;0;0;0;2699;0
2827;1405;130;383;4;0;15;0;0;0;0;0;0;0;0;2699;0
2828;1409;146;418;11;0;15;0;0;0;0;0;0;0;0;2699;0
2829;1387;152;408;2;0;15;0;0;0;0;0;0;0;0;2699;0
2830;1383;155;373;22;0;15;0;0;0;0;0;0;0;0;2699;0
2831;1386;167;414;0;0;15;0;0;0;0;0;0;0;0;2699;0
2832;1407;136;369;4;0;15;0;0;0;0;0;0;0;0;2699;0
2833;1407;144;400;3;0;15;0;0;0;0;0;0;0;0;2699;0
2834;1382;148;420;7;0;15;0;0;0;0;0;0;0;0;2699;0
2835;1381;146;431;20;0;15;0;0;0;0;0;0;0;0;2699;0
2836;1386;165;371;0;0;15;0;0;0;0;0;0;0;0;2699;0
2837;1403;134;417;7;0;15;0;0;0;0;0;0;0;0;2699;0
2838;1398;146;367;8;0;15;0;0;0;0;0;0;0;0;2699;0
2839;1380;146;366;1;0;15;0;0;0;0;0;0;0;0;2699;0
2840;1379;152;384;21;0;15;0;0;0;0;0;0;0;0;2699;0
2841;1405;172;428;1;0;15;0;0;0;0;0;0;0;0;2699;0
