time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
7334;1509;65;298;0;-837;600;133;939;163;133;30;939;1000;837;3168;1000
7335;1491;71;294;19;-837;590;166;807;163;166;-3;807;1000;837;3102;1000
7336;1526;81;277;0;-837;581;149;878;163;149;14;878;1000;837;3138;1000
7337;1538;66;302;0;-837;571;166;809;163;166;-3;809;1000;837;3103;1000
7338;1509;69;320;10;-837;562;149;880;163;149;14;880;1000;837;3139;1000
7339;1538;78;312;0;-837;553;149;883;163;149;14;883;1000;837;3140;1000
7340;1546;62;303;1;-837;543;166;814;163;166;-3;814;1000;837;3106;1000
7341;1525;69;318;1;-838;533;166;809;162;166;-4;809;1000;838;3103;1000
7342;1525;82;309;0;-838;525;133;947;162;133;29;947;1000;838;3172;1000
7343;1548;59;294;2;-838;515;166;814;162;166;-4;814;1000;838;3106;1000
7344;1540;64;305;8;-838;506;149;885;162;149;13;885;1000;838;3141;1000
7345;1521;68;304;12;-838;496;166;816;162;166;-4;816;1000;838;3107;1000
7346;1530;54;313;0;-838;486;166;815;162;166;-4;815;1000;838;3106;1000
7347;1533;69;256;2;-838;477;149;886;162;149;13;886;1000;838;3142;1000
7348;1514;74;260;12;-838;468;149;888;162;149;13;888;1000;838;3143;1000
7349;1533;68;302;0;-838;458;166;820;162;166;-4;820;1000;838;3109;1000
7350;1523;64;240;0;-839;449;149;886;161;149;12;886;1000;839;3142;1000
7351;1504;71;303;19;-839;439;166;817;161;166;-5;817;1000;839;3107;1000
7352;1514;109;326;0;-839;430;149;887;161;149;12;887;1000;839;3142;1000
7353;1523;65;252;0;-839;420;166;818;161;166;-5;818;1000;839;3108;1000
7354;1493;71;310;2;-839;410;166;817;161;166;-5;817;1000;839;3107;1000
7355;1500;79;326;0;-839;401;149;888;161;149;12;888;1000;839;3143;1000
7356;1519;61;241;0;-839;391;166;819;161;166;-5;819;1000;839;3108;1000
7357;1485;71;305;2;-839;381;166;818;161;166;-5;818;1000;839;3108;1000
7358;1497;81;305;0;-839;373;133;951;160;133;27;951;1000;840;3174;1000
7359;1520;64;247;0;-840;363;166;818;160;166;-6;818;1000;840;3108;1000
7360;1489;71;249;2;-840;354;149;888;160;149;11;888;1000;840;3143;1000
7361;1495;86;271;0;-840;344;166;819;160;166;-6;819;1000;840;3108;1000
7362;1525;56;300;0;-840;335;149;889;160;149;11;889;1000;840;3143;1000
7363;1522;69;256;0;-840;326;149;891;160;149;11;891;1000;840;3144;1000
7364;1513;77;323;0;-840;316;166;822;160;166;-6;822;1000;840;3110;1000
7365;1530;59;266;0;-840;306;166;821;160;166;-6;821;1000;840;3109;1000
7366;1537;68;288;4;-840;298;133;958;160;133;27;958;1000;840;3178;1000
7367;1528;73;282;8;-841;288;166;821;159;166;-7;821;1000;841;3109;1000
7368;1549;50;272;0;-841;279;149;891;159;149;10;891;1000;841;3144;1000
7369;1553;68;297;0;-841;269;166;822;159;166;-7;822;1000;841;3110;1000
7370;1518;71;241;19;-841;258;183;749;159;183;-24;749;1000;841;3073;1000
7371;1531;97;285;0;-841;249;149;887;159;149;10;887;1000;841;3142;1000
7372;1537;61;252;0;-841;239;166;817;159;166;-7;817;1000;841;3107;1000
7373;1502;70;267;0;-841;228;183;745;159;183;-24;745;1000;841;3071;1000
7374;1506;82;256;0;-841;219;149;883;159;149;10;883;1000;841;3140;1000
7375;1513;64;247;0;-842;209;166;809;158;166;-8;809;1000;842;3103;1000
7376;1496;68;281;4;-842;199;166;807;158;166;-8;807;1000;842;3102;1000
7377;1487;81;308;0;-842;189;166;806;158;166;-8;806;1000;842;3102;1000
7378;1498;60;254;0;-842;178;183;733;158;183;-25;733;1000;842;3065;1000
7379;1483;64;300;1;-842;169;149;871;158;149;9;871;1000;842;3134;1000
7380;1470;79;281;0;-842;158;183;730;158;183;-25;730;1000;842;3064;1000
7381;1491;60;273;0;-842;147;183;725;158;183;-25;725;1000;842;3061;1000
7382;1465;67;312;0;-842;137;166;791;158;166;-8;791;1000;842;3094;1000
7383;1460;80;277;0;-842;126;183;718;158;183;-25;718;1000;842;3058;1000
7384;1489;59;249;0;-842;117;149;856;158;149;9;856;1000;842;3127;1000
7385;1484;64;273;4;-843;106;183;711;157;183;-26;711;1000;843;3054;1000
7386;1468;72;301;8;-843;96;166;777;157;166;-9;777;1000;843;3087;1000
7387;1500;56;245;0;-843;86;166;775;157;166;-9;775;1000;843;3086;1000
7388;1505;64;309;6;-843;76;166;773;157;166;-9;773;1000;843;3085;1000
7389;1478;73;262;9;-843;65;183;700;157;183;-26;700;1000;843;3049;1000
7390;1508;54;315;0;-843;56;149;838;157;149;8;838;1000;843;3118;1000
7391;1517;60;271;7;-843;45;183;696;157;183;-26;696;1000;843;3047;1000
7392;1491;76;324;11;-843;36;149;834;157;149;8;834;1000;843;3116;1000
7393;1526;48;265;0;-844;26;166;760;156;166;-10;760;1000;844;3079;1000
7394;1531;66;272;0;-844;16;166;758;156;166;-10;758;1000;844;3078;1000
7395;1506;67;314;12;-844;7;149;827;156;149;7;827;1000;844;3112;1000
7396;1548;71;330;0;-844;0;116;967;156;116;40;967;1000;844;3182;1000
7397;1535;65;252;3;-844;4082;216;555;156;216;-60;555;1000;844;2976;1000
7398;1495;74;302;9;-844;4074;133;892;156;133;23;892;1000;844;3145;1000
7399;1524;84;308;0;-844;4063;183;687;156;183;-27;687;1000;844;3042;1000
7400;1516;68;238;0;-844;4054;149;824;156;149;7;824;1000;844;3111;1000
7401;1501;75;276;14;-844;4044;166;754;156;166;-10;754;1000;844;3076;1000
7402;1507;102;295;0;-844;4034;166;752;156;166;-10;752;1000;844;3075;1000
7403;1519;68;296;0;-845;4025;149;817;155;149;6;817;1000;845;3107;1000
7404;1485;72;252;16;-845;4015;166;747;155;166;-11;747;1000;845;3072;1000
7405;1494;109;283;0;-845;4005;166;745;155;166;-11;745;1000;845;3071;1000
7406;1508;66;294;0;-845;3996;149;814;155;149;6;814;1000;845;3106;1000
7407;1472;74;327;0;-845;3985;183;672;155;183;-28;672;1000;845;3035;1000
7408;1495;78;275;0;-845;3976;149;810;155;149;6;810;1000;845;3104;1000
7409;1500;64;247;0;-845;3966;166;739;155;166;-11;739;1000;845;3068;1000
7410;1475;70;287;6;-845;3956;166;737;155;166;-11;737;1000;845;3067;1000
7411;1494;85;269;0;-846;3947;149;806;155;149;6;806;1000;845;3102;1000
7412;1515;60;256;0;-846;3938;149;803;154;149;5;803;1000;846;3100;1000
7413;1495;70;294;0;-846;3928;166;733;154;166;-12;733;1000;846;3065;1000
7414;1499;81;309;0;-846;3919;149;802;154;149;5;802;1000;846;3100;1000
7415;1524;61;285;0;-846;3909;166;732;154;166;-12;732;1000;846;3065;1000
7416;1519;72;302;0;-846;3901;133;868;154;133;21;868;1000;846;3133;1000
7417;1513;83;277;0;-846;3891;166;733;154;166;-12;733;1000;846;3065;1000
7418;1538;55;282;0;-846;3882;149;802;154;149;5;802;1000;846;3100;1000
7419;1525;71;273;1;-846;3873;149;803;154;149;5;803;1000;846;3100;1000
7420;1508;72;311;1;-846;3864;149;804;154;149;5;804;1000;846;3101;1000
7421;1542;51;322;0;-846;3855;149;805;154;149;5;805;1000;846;3101;1000
7422;1542;65;246;4;-846;3847;133;869;153;133;20;869;1000;847;3133;1000
7423;1528;71;278;8;-847;3837;166;735;153;166;-13;735;1000;847;3066;1000
7424;1539;52;277;0;-847;3829;133;871;153;133;20;871;1000;847;3134;1000
7425;1544;64;308;7;-847;3820;149;808;153;149;4;808;1000;847;3103;1000
7426;1520;72;268;8;-847;3811;149;808;153;149;4;808;1000;847;3103;1000
7427;1538;58;325;0;-847;3803;133;876;153;133;20;876;1000;847;3137;1000
7428;1545;66;248;0;-847;3795;133;880;153;133;20;880;1000;847;3139;1000
7429;1522;71;286;13;-847;3786;149;817;153;149;4;817;1000;847;3107;1000
7430;1541;87;331;0;-847;3779;116;957;153;116;37;957;1000;847;3177;1000
7431;1551;67;241;1;-848;3771;133;893;153;133;20;893;1000;847;3145;1000
7432;1527;68;303;18;-848;3763;133;892;152;133;19;892;1000;848;3145;1000
7433;1536;78;289;0;-848;3755;133;896;152;133;19;896;1000;848;3147;1000
7434;1548;64;297;0;-848;3747;133;900;152;133;19;900;1000;848;3149;1000
7435;1528;66;302;8;-848;3740;116;975;152;116;36;975;1000;848;3186;1000
7436;1523;80;316;4;-848;3732;133;911;152;133;19;911;1000;848;3154;1000
7437;1538;53;300;3;-848;3723;149;848;152;149;3;848;1000;848;3123;1000
7438;1544;69;244;2;-848;3716;116;987;152;116;36;987;1000;848;3192;1000
7439;1530;74;287;13;-848;3708;133;923;152;133;19;923;1000;848;3160;1000
7440;1556;58;321;0;-848;3701;116;998;152;116;36;998;1000;848;3198;1000
7441;1560;64;251;0;-848;3693;133;934;152;133;19;934;1000;848;3166;1000
7442;1530;72;312;13;-848;3685;133;937;152;133;19;937;1000;848;3167;1000
7443;1548;113;268;0;-848;3678;116;1008;151;116;35;1008;1000;849;3203;1000
7444;1560;61;249;0;-849;3670;133;944;151;133;18;944;1000;849;3171;1000
7445;1549;70;256;4;-849;3662;133;948;151;133;18;948;1000;849;3173;1000
7446;1544;76;322;0;-849;3655;116;1023;151;116;35;1023;1000;849;3210;1000
7447;1570;53;315;0;-849;3647;133;958;151;133;18;958;1000;849;3178;1000
7448;1586;66;256;2;-849;3640;116;1033;151;116;35;1033;1000;849;3215;1000
7449;1570;72;304;21;-849;3631;149;902;151;149;2;902;1000;849;3150;1000
7450;1586;53;283;0;-849;3623;133;969;151;133;18;969;1000;849;3183;1000
7451;1590;65;245;0;-849;3616;116;1044;151;116;35;1044;1000;849;3221;1000
7452;1570;76;263;18;-849;3608;133;980;151;133;18;980;1000;849;3189;1000
7453;1590;77;328;0;-849;3599;149;912;150;149;1;912;1000;850;3155;1000
7454;1604;66;258;0;-850;3592;116;1051;150;116;34;1051;1000;850;3224;1000
7455;1581;77;279;15;-850;3584;133;986;150;133;17;986;1000;850;3192;1000
7456;1586;73;285;0;-850;3576;133;990;150;133;17;990;1000;850;3194;1000
7457;1594;62;304;5;-850;3568;133;993;150;133;17;993;1000;850;3195;1000
7458;1566;65;287;8;-850;3559;149;929;150;149;1;929;1000;850;3163;1000
7459;1563;86;252;0;-850;3552;116;1068;150;116;34;1068;1000;850;3233;1000
7460;1582;56;288;2;-850;3544;133;1003;150;133;17;1003;1000;850;3200;1000
7461;1567;68;272;2;-850;3535;149;940;150;149;1;940;1000;850;3169;1000
7462;1543;71;318;6;-850;3527;133;1007;150;133;17;1007;1000;850;3202;1000
7463;1563;51;296;0;-850;3519;133;1010;150;133;17;1010;1000;850;3204;1000
7464;1562;69;290;0;-850;3511;133;1010;149;133;16;1010;1000;851;3204;1000
7465;1534;73;304;18;-851;3502;149;946;149;149;0;946;1000;851;3172;1000
7466;1556;60;294;0;-851;3493;149;946;149;149;0;946;1000;851;3172;1000
7467;1561;64;306;1;-851;3486;116;1084;149;116;33;1084;1000;851;3241;1000
7468;1538;73;259;13;-851;3477;149;952;149;149;0;952;1000;851;3175;1000
7469;1545;78;317;0;-851;3468;149;952;149;149;0;952;1000;851;3175;1000
7470;1558;65;290;0;-851;3460;133;1019;149;133;16;1019;1000;851;3208;1000
7471;1538;64;307;6;-851;3451;149;955;149;149;0;955;1000;851;3176;1000
7472;1523;82;266;0;-851;3444;116;1094;149;116;33;1094;1000;851;3246;1000
7473;1557;55;249;0;-851;3435;149;962;149;149;0;962;1000;851;3180;1000
7474;1552;62;296;2;-852;3426;149;958;148;149;-1;958;1000;852;3178;1000
7475;1534;72;314;17;-852;3418;133;1025;148;133;15;1025;1000;852;3211;1000
7476;1573;50;311;0;-852;3410;133;1028;148;133;15;1028;1000;852;3213;1000
7477;1588;66;244;4;-852;3402;133;1031;148;133;15;1031;1000;852;3214;1000
7478;1568;73;333;16;-852;3393;149;967;148;149;-1;967;1000;852;3182;1000
7479;1588;71;280;0;-852;3384;149;966;148;149;-1;966;1000;852;3182;1000
7480;1598;64;240;1;-852;3376;133;1033;148;133;15;1033;1000;852;3215;1000
7481;1573;71;321;20;-852;3368;133;1036;148;133;15;1036;1000;852;3217;1000
7482;1592;76;328;0;-852;3358;166;901;148;166;-18;901;1000;852;3149;1000
7483;1596;62;296;0;-852;3350;133;1036;148;133;15;1036;1000;852;3217;1000
7484;1571;67;292;5;-852;3341;149;972;148;149;-1;972;1000;852;3185;1000
7485;1569;81;319;4;-853;3333;133;1034;147;133;14;1034;1000;853;3216;1000
7486;1585;64;297;0;-853;3324;149;970;147;149;-2;970;1000;853;3184;1000
7487;1566;68;293;0;-853;3314;166;898;147;166;-19;898;1000;853;3148;1000
7488;1542;69;327;2;-853;3306;133;1033;147;133;14;1033;1000;853;3215;1000
7489;1557;50;252;0;-853;3296;166;897;147;166;-19;897;1000;853;3147;1000
7490;1545;64;300;5;-853;3286;166;893;147;166;-19;893;1000;853;3145;1000
7491;1526;74;335;20;-853;3277;149;961;147;149;-2;961;1000;853;3179;1000
7492;1542;64;310;0;-853;3267;166;889;147;166;-19;889;1000;853;3143;1000
7493;1548;64;300;0;-853;3258;149;957;147;149;-2;957;1000;853;3177;1000
7494;1516;72;251;12;-854;3248;166;885;147;166;-19;885;1000;853;3141;1000
7495;1527;80;324;0;-854;3237;183;806;146;183;-37;806;1000;854;3102;1000
7496;1525;58;289;0;-854;3228;149;941;146;149;-3;941;1000;854;3169;1000
7497;1516;66;262;0;-854;3218;166;869;146;166;-20;869;1000;854;3133;1000
7498;1491;68;325;17;-854;3207;183;794;146;183;-37;794;1000;854;3096;1000
7499;1512;54;313;1;-854;3197;166;858;146;166;-20;858;1000;854;3128;1000
7500;1519;66;292;0;-854;3187;166;854;146;166;-20;854;1000;854;3126;1000
7501;1501;74;310;12;-854;3177;166;850;146;166;-20;850;1000;854;3124;1000
7502;1515;81;302;0;-854;3166;183;774;146;183;-37;774;1000;854;3086;1000
7503;1527;62;246;0;-854;3155;183;767;146;183;-37;767;1000;854;3082;1000
7504;1522;62;304;1;-854;3146;149;902;146;149;-3;902;1000;854;3150;1000
7505;1503;74;318;0;-855;3135;183;755;145;183;-38;755;1000;855;3076;1000
7506;1527;56;254;2;-855;3125;166;818;145;166;-21;818;1000;855;3108;1000
7507;1538;68;285;0;-855;3115;166;814;145;166;-21;814;1000;855;3106;1000
7508;1519;72;324;16;-855;3105;166;810;145;166;-21;810;1000;855;3104;1000
7509;1535;91;321;0;-855;3095;166;806;145;166;-21;806;1000;855;3102;1000
7510;1548;62;266;0;-855;3085;166;802;145;166;-21;802;1000;855;3100;1000
7511;1519;72;308;2;-855;3074;183;726;145;183;-38;726;1000;855;3062;1000
7512;1511;83;258;1;-855;3065;149;861;145;149;-4;861;1000;855;3129;1000
7513;1529;64;257;0;-855;3055;166;789;145;166;-21;789;1000;855;3093;1000
7514;1519;70;305;0;-855;3045;166;781;144;166;-22;781;1000;856;3089;1000
7515;1494;71;324;8;-856;3036;149;848;144;149;-5;848;1000;856;3123;1000
7516;1511;55;320;0;-856;3025;183;704;144;183;-39;704;1000;856;3051;1000
7517;1508;66;247;0;-856;3016;149;839;144;149;-5;839;1000;856;3118;1000
7518;1491;74;290;9;-856;3006;166;766;144;166;-22;766;1000;856;3082;1000
7519;1511;69;340;0;-856;2996;166;762;144;166;-22;762;1000;856;3080;1000
7520;1509;66;257;0;-856;2988;133;896;144;133;11;896;1000;856;3147;1000
7521;1493;68;262;0;-856;2977;183;688;144;183;-39;688;1000;856;3043;1000
7522;1492;81;318;0;-856;2968;149;823;144;149;-5;823;1000;856;3110;1000
7523;1507;60;247;0;-856;2958;166;751;144;166;-22;751;1000;856;3074;1000
7524;1486;65;300;1;-856;2948;166;747;144;166;-22;747;1000;856;3072;1000
7525;1476;72;258;12;-857;2939;149;809;143;149;-6;809;1000;857;3103;1000
7526;1494;52;321;0;-857;2929;166;737;143;166;-23;737;1000;857;3067;1000
7527;1494;61;299;0;-857;2919;166;732;143;166;-23;732;1000;857;3065;1000
7528;1480;73;304;9;-857;2911;133;866;143;133;10;866;1000;857;3132;1000
7529;1514;84;272;0;-857;2901;166;730;143;166;-23;730;1000;857;3064;1000
7530;1527;65;262;0;-857;2892;149;796;143;149;-6;796;1000;857;3097;1000
7531;1498;72;272;0;-857;2882;166;724;143;166;-23;724;1000;857;3061;1000
7532;1515;80;306;0;-857;2873;149;791;143;149;-6;791;1000;857;3094;1000
7533;1537;61;301;0;-857;2865;133;857;143;133;10;857;1000;857;3127;1000
7534;1524;70;264;0;-857;2855;166;720;143;166;-23;720;1000;857;3059;1000
7535;1510;84;264;0;-858;2845;166;711;142;166;-24;711;1000;858;3054;1000
7536;1526;58;302;0;-858;2837;133;845;142;133;9;845;1000;858;3121;1000
7537;1531;67;257;4;-858;2828;149;780;142;149;-7;780;1000;858;3089;1000
7538;1518;77;260;6;-858;2820;133;845;142;133;9;845;1000;858;3121;1000
7539;1539;47;279;0;-858;2810;166;709;142;166;-24;709;1000;858;3053;1000
7540;1527;64;240;2;-858;2801;149;775;142;149;-7;775;1000;858;3086;1000
7541;1514;77;260;19;-858;2793;133;841;142;133;9;841;1000;858;3119;1000
7542;1541;95;323;0;-858;2784;149;776;142;149;-7;776;1000;858;3087;1000
7543;1540;66;309;0;-858;2776;133;841;142;133;9;841;1000;858;3119;1000
7544;1511;69;299;0;-858;2767;149;776;142;149;-7;776;1000;858;3087;1000
7545;1516;86;259;0;-858;2758;149;775;142;149;-7;775;1000;858;3086;1000
7546;1528;65;259;0;-859;2750;133;836;141;133;8;836;1000;859;3117;1000
7547;1503;65;312;3;-859;2741;149;771;141;149;-8;771;1000;859;3084;1000
7548;1497;80;295;2;-859;2732;149;769;141;149;-8;769;1000;859;3083;1000
7549;1514;61;254;0;-859;2725;116;906;141;116;25;906;1000;859;3152;1000
7550;1512;66;263;5;-859;2716;149;772;141;149;-8;772;1000;859;3085;1000
7551;1490;77;263;0;-859;2708;133;838;141;133;8;838;1000;859;3118;1000
7552;1520;61;264;0;-859;2700;133;840;141;133;8;840;1000;859;3119;1000
7553;1513;65;310;2;-859;2691;149;774;141;149;-8;774;1000;859;3086;1000
7554;1498;68;310;2;-859;2684;116;911;141;116;25;911;1000;859;3154;1000
7555;1521;54;322;0;-859;2675;149;777;141;149;-8;777;1000;859;3087;1000
7556;1512;64;309;4;-859;2666;149;772;140;149;-9;772;1000;860;3085;1000
7557;1485;69;304;19;-860;2658;133;837;140;133;7;837;1000;860;3117;1000
7558;1515;51;272;0;-860;2650;133;838;140;133;7;838;1000;860;3118;1000
7559;1510;64;288;0;-860;2641;149;773;140;149;-9;773;1000;860;3085;1000
7560;1492;73;328;11;-860;2634;116;909;140;116;24;909;1000;860;3153;1000
7561;1532;56;321;0;-860;2625;149;776;140;149;-9;776;1000;860;3087;1000
7562;1538;69;242;0;-860;2618;116;912;140;116;24;912;1000;860;3155;1000
7563;1517;70;332;17;-860;2609;149;779;140;149;-9;779;1000;860;3088;1000
7564;1537;77;288;0;-860;2600;149;777;140;149;-9;777;1000;860;3087;1000
7565;1552;63;307;0;-860;2593;116;914;140;116;24;914;1000;860;3156;1000
7566;1540;74;264;1;-860;2585;133;847;140;133;7;847;1000;860;3122;1000
7567;1543;81;324;0;-860;2576;149;781;140;149;-9;781;1000;860;3089;1000
7568;1553;66;309;0;-860;2568;133;842;139;133;6;842;1000;861;3120;1000
7569;1543;72;267;0;-861;2560;133;844;139;133;6;844;1000;861;3121;1000
7570;1531;84;242;0;-861;2552;133;845;139;133;6;845;1000;861;3121;1000
7571;1548;57;269;0;-861;2543;149;779;139;149;-10;779;1000;861;3088;1000
7572;1535;68;266;3;-861;2535;133;844;139;133;6;844;1000;861;3121;1000
7573;1522;76;240;2;-861;2527;133;845;139;133;6;845;1000;861;3121;1000
7574;1542;59;274;0;-861;2519;133;846;139;133;6;846;1000;861;3122;1000
7575;1535;69;302;0;-861;2510;149;780;139;149;-10;780;1000;861;3089;1000
7576;1511;71;315;8;-861;2503;116;917;139;116;23;917;1000;861;3157;1000
7577;1533;53;320;0;-861;2494;149;783;139;149;-10;783;1000;861;3090;1000
7578;1532;64;309;5;-861;2487;116;920;139;116;23;920;1000;861;3159;1000
7579;1514;76;270;7;-862;2478;149;781;138;149;-11;781;1000;862;3089;1000
7580;1521;49;331;0;-862;2469;149;779;138;149;-11;779;1000;862;3088;1000
7581;1514;69;312;1;-862;2461;133;844;138;133;5;844;1000;862;3121;1000
7582;1495;71;272;20;-862;2452;149;778;138;149;-11;778;1000;862;3088;1000
7583;1514;56;317;0;-862;2444;133;843;138;133;5;843;1000;862;3120;1000
7584;1520;68;313;0;-862;2436;133;844;138;133;5;844;1000;862;3121;1000
7585;1491;70;325;9;-862;2427;149;778;138;149;-11;778;1000;862;3088;1000
7586;1528;64;304;0;-862;2420;116;914;138;116;22;914;1000;862;3156;1000
7587;1533;61;312;1;-862;2411;149;780;138;149;-11;780;1000;862;3089;1000
7588;1489;74;259;12;-862;2402;149;778;138;149;-11;778;1000;862;3088;1000
7589;1522;80;348;0;-862;2395;116;914;138;116;22;914;1000;862;3156;1000
7590;1529;64;250;0;-863;2386;149;776;137;149;-12;776;1000;863;3087;1000
7591;1502;68;254;16;-863;2377;149;773;137;149;-12;773;1000;863;3085;1000
7592;1533;118;267;0;-863;2370;116;910;137;116;21;910;1000;863;3154;1000
7593;1547;59;293;3;-863;2361;149;775;137;149;-12;775;1000;863;3086;1000
7594;1526;68;306;8;-863;2354;116;911;137;116;21;911;1000;863;3154;1000
7595;1550;81;306;0;-863;2345;149;777;137;149;-12;777;1000;863;3087;1000
7596;1552;61;266;0;-863;2337;133;842;137;133;4;842;1000;863;3120;1000
7597;1542;68;296;0;-863;2329;133;843;137;133;4;843;1000;863;3120;1000
7598;1531;79;313;4;-863;2321;133;843;137;133;4;843;1000;863;3120;1000
7599;1547;63;256;0;-863;2312;149;777;137;149;-12;777;1000;863;3087;1000
7600;1544;67;261;0;-863;2305;116;909;136;116;20;909;1000;864;3153;1000
7601;1526;72;313;14;-864;2296;149;774;136;149;-13;774;1000;864;3086;1000
7602;1545;46;318;0;-864;2289;116;910;136;116;20;910;1000;864;3154;1000
7603;1551;69;254;4;-864;2280;149;776;136;149;-13;776;1000;864;3087;1000
7604;1521;75;301;10;-864;2271;149;773;136;149;-13;773;1000;864;3085;1000
7605;1538;53;321;1;-864;2264;116;909;136;116;20;909;1000;864;3153;1000
7606;1549;67;284;0;-864;2255;149;775;136;149;-13;775;1000;864;3086;1000
7607;1508;74;304;10;-864;2247;133;839;136;133;3;839;1000;864;3118;1000
7608;1537;83;328;0;-864;2239;133;840;136;133;3;840;1000;864;3119;1000
7609;1535;67;238;0;-864;2230;149;773;136;149;-13;773;1000;864;3085;1000
7610;1503;68;300;2;-864;2223;116;909;136;116;20;909;1000;864;3153;1000
7611;1520;83;262;0;-864;2214;149;775;136;149;-13;775;1000;864;3086;1000
7612;1525;64;252;0;-864;2205;149;772;136;149;-13;772;1000;864;3085;1000
7613;1502;67;258;2;-864;2197;133;832;135;133;2;832;1000;865;3115;1000
7614;1485;76;275;9;-865;2188;149;766;135;149;-14;766;1000;865;3082;1000
7615;1502;49;314;0;-865;2179;149;763;135;149;-14;763;1000;865;3080;1000
7616;1510;68;256;0;-865;2171;133;827;135;133;2;827;1000;865;3112;1000
7617;1492;70;269;17;-865;2163;133;828;135;133;2;828;1000;865;3113;1000
7618;1519;87;317;0;-865;2155;133;828;135;133;2;828;1000;865;3113;1000
7619;1522;64;243;0;-865;2146;149;761;135;149;-14;761;1000;865;3079;1000
7620;1494;67;318;11;-865;2137;149;758;135;149;-14;758;1000;865;3078;1000
7621;1484;76;253;1;-865;2130;116;894;135;116;19;894;1000;865;3146;1000
7622;1512;54;244;0;-865;2121;149;759;135;149;-14;759;1000;865;3078;1000
7623;1529;68;267;0;-865;2114;116;895;135;116;19;895;1000;865;3146;1000
7624;1521;71;280;20;-866;2105;149;756;134;149;-15;756;1000;866;3077;1000
7625;1535;74;266;0;-866;2096;149;753;134;149;-15;753;1000;866;3075;1000
7626;1542;66;245;0;-866;2089;116;889;134;116;18;889;1000;866;3143;1000
7627;1530;74;284;1;-866;2081;133;821;134;133;1;821;1000;866;3109;1000
7628;1533;83;268;0;-866;2072;149;754;134;149;-15;754;1000;866;3076;1000
7629;1543;64;255;0;-866;2065;116;890;134;116;18;890;1000;866;3144;1000
7630;1549;64;260;2;-866;2057;133;822;134;133;1;822;1000;866;3110;1000
7631;1531;72;288;14;-866;2050;116;893;134;116;18;893;1000;866;3145;1000
7632;1558;53;266;0;-866;2041;149;758;134;149;-15;758;1000;866;3078;1000
7633;1544;65;274;0;-866;2033;133;823;134;133;1;823;1000;866;3110;1000
7634;1535;74;274;14;-866;2026;116;894;134;116;18;894;1000;866;3146;1000
7635;1548;79;288;0;-866;2018;133;822;133;133;0;822;1000;867;3110;1000
7636;1557;62;298;0;-867;2010;133;822;133;133;0;822;1000;867;3110;1000
7637;1540;65;285;4;-867;2003;116;894;133;116;17;894;1000;867;3146;1000
7638;1527;70;271;2;-867;1995;133;826;133;133;0;826;1000;867;3112;1000
7639;1543;48;313;0;-867;1988;116;897;133;116;17;897;1000;867;3147;1000
7640;1547;66;286;0;-867;1980;133;829;133;133;0;829;1000;867;3113;1000
7641;1517;69;273;13;-867;1972;133;829;133;133;0;829;1000;867;3113;1000
7642;1532;75;332;0;-867;1965;116;900;133;116;17;900;1000;867;3149;1000
7643;1549;64;285;0;-867;1957;133;832;133;133;0;832;1000;867;3115;1000
7644;1527;65;305;0;-867;1950;116;904;133;116;17;904;1000;867;3151;1000
7645;1507;76;256;17;-867;1942;133;836;133;133;0;836;1000;867;3117;1000
7646;1532;52;335;0;-868;1934;133;836;133;133;0;836;1000;867;3117;1000
7647;1544;63;303;4;-868;1926;133;832;132;133;-1;832;1000;868;3115;1000
7648;1505;74;293;10;-868;1918;133;831;132;133;-1;831;1000;868;3114;1000
7649;1518;78;312;0;-868;1910;133;831;132;133;-1;831;1000;868;3114;1000
7650;1535;65;257;0;-868;1902;133;831;132;133;-1;831;1000;868;3114;1000
7651;1520;67;263;0;-868;1894;133;831;132;133;-1;831;1000;868;3114;1000
7652;1501;72;318;8;-868;1886;133;831;132;133;-1;831;1000;868;3114;1000
7653;1515;50;315;0;-868;1878;133;830;132;133;-1;830;1000;868;3114;1000
7654;1528;66;279;9;-868;1870;133;830;132;133;-1;830;1000;868;3114;1000
7655;1506;72;272;15;-868;1862;133;830;132;133;-1;830;1000;868;3114;1000
7656;1526;91;337;0;-868;1853;149;763;132;149;-17;763;1000;868;3080;1000
7657;1541;64;286;0;-868;1845;133;826;132;133;-1;826;1000;868;3112;1000
7658;1529;70;273;2;-868;1837;133;826;132;133;-1;826;1000;868;3112;1000
7659;1524;80;314;0;-868;1829;133;826;132;133;-1;826;1000;868;3112;1000
7660;1541;62;245;0;-868;1821;133;826;132;133;-1;826;1000;868;3112;1000
7661;1537;64;286;6;-869;1812;149;754;131;149;-18;754;1000;869;3076;1000
7662;1520;73;289;16;-869;1804;133;818;131;133;-2;818;1000;869;3108;1000
7663;1537;48;253;3;-869;1796;133;817;131;133;-2;817;1000;869;3107;1000
7664;1545;64;304;10;-869;1788;133;817;131;133;-2;817;1000;869;3107;1000
7665;1526;76;252;10;-869;1780;133;817;131;133;-2;817;1000;869;3107;1000
7666;1547;87;299;0;-869;1772;133;816;131;133;-2;816;1000;869;3107;1000
