time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
6231;1402;164;315;0;-1030;2605;0;17;-120;0;-120;17;1000;1030;2699;0
6232;1400;137;256;4;-1030;2605;0;11;-120;0;-120;11;1000;1030;2699;0
6233;1408;144;272;0;-1031;2605;0;1;-124;0;-124;1;1000;1031;2699;0
6234;1401;145;270;11;-1031;2605;0;-4;-124;0;-124;-4;1000;1031;2699;0
6235;1387;155;248;6;-1031;2605;0;-10;-124;0;-124;-10;1000;1031;2699;0
6236;1387;153;258;13;-1031;2605;0;-17;-124;0;-124;-17;1000;1031;2699;0
6237;1387;167;291;0;-1031;2605;0;-23;-124;0;-124;-23;1000;1031;2699;0
6238;1409;132;252;6;-1031;2605;0;-29;-124;0;-124;-29;1000;1031;2699;0
6239;1419;141;251;1;-1031;2605;0;-35;-124;0;-124;-35;1000;1031;2699;0
6240;1404;152;243;0;-1031;2605;0;-41;-124;0;-124;-41;1000;1031;2699;0
6241;1390;152;256;8;-1031;2605;0;-48;-124;0;-124;-48;1000;1031;2699;0
6242;1380;150;295;24;-1031;2605;0;-58;-128;0;-128;-58;1000;1032;2699;0
6243;1395;196;278;0;-1032;2605;0;-64;-128;0;-128;-64;1000;1032;2699;0
6244;1406;139;280;0;-1032;2605;0;-71;-128;0;-128;-71;1000;1032;2699;0
6245;1412;142;283;6;-1032;2605;0;-77;-128;0;-128;-77;1000;1032;2699;0
6246;1400;145;256;7;-1032;2605;0;-84;-128;0;-128;-84;1000;1032;2699;0
6247;1388;150;293;4;-1032;2605;0;-90;-128;0;-128;-90;1000;1032;2699;0
6248;1376;150;306;17;-1032;2605;0;-96;-128;0;-128;-96;1000;1032;2699;0
6249;1406;186;295;3;-1032;2605;0;-103;-128;0;-128;-103;1000;1032;2699;0
6250;1409;137;246;4;-1032;2605;0;-109;-128;0;-128;-109;1000;1032;2699;0
6251;1415;148;235;0;-1032;2605;0;-116;-128;0;-128;-116;1000;1032;2757;-1000
6252;1412;149;284;0;-1033;2605;0;-126;-132;0;-132;-126;1000;1033;2762;-1000
6253;1402;153;257;0;-1033;2605;0;-133;-132;0;-132;-133;1000;1033;2765;-1000
6254;1390;155;305;0;-1033;2605;0;-139;-132;0;-132;-139;1000;1033;2768;-1000
6255;1384;154;271;0;-1033;2605;0;-146;-132;0;-132;-146;1000;1033;2772;-1000
6256;1413;197;324;3;-1033;2605;0;-153;-132;0;-132;-153;1000;1033;2775;-1000
6257;1420;140;307;0;-1033;2605;0;-159;-132;0;-132;-159;1000;1033;2778;-1000
6258;1428;143;282;0;-1033;2605;0;-166;-132;0;-132;-166;1000;1033;2782;-1000
6259;1428;153;279;0;-1033;2605;0;-172;-132;0;-132;-172;1000;1033;2785;-1000
6260;1410;149;257;0;-1033;2605;0;-179;-132;0;-132;-179;1000;1033;2788;-1000
6261;1406;151;249;0;-1033;2605;0;-186;-132;0;-132;-186;1000;1033;2792;-1000
6262;1396;153;260;7;-1033;2605;0;-192;-132;0;-132;-192;1000;1033;2795;-1000
6263;1410;167;254;0;-1034;2605;0;-203;-136;0;-136;-203;1000;1034;2800;-1000
6264;1437;146;308;0;-1034;2605;0;-210;-136;0;-136;-210;1000;1034;2804;-1000
6265;1429;144;240;0;-1034;2605;0;-217;-136;0;-136;-217;1000;1034;2807;-1000
6266;1442;150;301;0;-1034;2605;0;-223;-136;0;-136;-223;1000;1034;2810;-1000
6267;1433;147;239;0;-1034;2605;0;-230;-136;0;-136;-230;1000;1034;2814;-1000
6268;1421;149;256;1;-1034;2605;0;-237;-136;0;-136;-237;1000;1034;2817;-1000
6269;1405;154;269;14;-1034;2605;0;-244;-136;0;-136;-244;1000;1034;2821;-1000
6270;1404;151;293;9;-1034;2605;0;-251;-136;0;-136;-251;1000;1034;2824;-1000
6271;1424;165;257;0;-1034;2605;0;-257;-136;0;-136;-257;1000;1034;2827;-1000
6272;1447;142;264;0;-1034;2605;0;-264;-136;0;-136;-264;1000;1034;2831;-1000
6273;1436;138;258;0;-1035;2605;0;-275;-140;0;-140;-275;1000;1035;2836;-1000
6274;1446;149;246;0;-1035;2605;0;-282;-140;0;-140;-282;1000;1035;2840;-1000
6275;1445;146;248;0;-1035;2605;0;-289;-140;0;-140;-289;1000;1035;2843;-1000
6276;1435;148;260;5;-1035;2605;0;-296;-140;0;-140;-296;1000;1035;2847;-1000
6277;1428;154;250;9;-1035;2605;0;-303;-140;0;-140;-303;1000;1035;2850;-1000
6278;1420;154;304;8;-1035;2605;0;-310;-140;0;-140;-310;1000;1035;2854;-1000
6279;1441;163;295;0;-1035;2605;0;-317;-140;0;-140;-317;1000;1035;2857;-1000
6280;1463;136;336;0;-1035;2605;0;-324;-140;0;-140;-324;1000;1035;2861;-1000
6281;1455;141;270;1;-1035;2605;0;-331;-140;0;-140;-331;1000;1035;2864;-1000
6282;1470;147;304;0;-1035;2604;16;-321;-140;-16;-124;-321;1000;1035;2859;-1000
6283;1448;150;250;0;-1035;2604;0;-344;-140;0;-140;-344;1000;1035;2871;-1000
6284;1447;147;256;2;-1035;2604;0;-351;-140;0;-140;-351;1000;1035;2874;-1000
6285;1432;151;302;13;-1036;2604;0;-358;-140;0;-140;-358;1000;1035;2878;-1000
6286;1430;162;315;0;-1036;2604;0;-370;-144;0;-144;-370;1000;1036;2884;-1000
6287;1462;185;273;0;-1036;2604;0;-377;-144;0;-144;-377;1000;1036;2887;-1000
6288;1461;141;266;0;-1036;2604;0;-384;-144;0;-144;-384;1000;1036;2891;-1000
6289;1479;148;224;0;-1036;2604;0;-391;-144;0;-144;-391;1000;1036;2894;-1000
6290;1472;148;264;0;-1036;2604;0;-398;-144;0;-144;-398;1000;1036;2898;-1000
6291;1450;153;276;1;-1036;2604;0;-406;-144;0;-144;-406;1000;1036;2902;-1000
6292;1451;156;278;12;-1036;2604;0;-413;-144;0;-144;-413;1000;1036;2905;-1000
6293;1458;165;300;0;-1036;2604;0;-420;-144;0;-144;-420;1000;1036;2909;-1000
6294;1479;151;315;0;-1036;2604;0;-427;-144;0;-144;-427;1000;1036;2912;-1000
6295;1490;145;253;0;-1036;2604;0;-434;-144;0;-144;-434;1000;1036;2916;-1000
6296;1493;146;270;0;-1036;2603;16;-425;-144;-16;-128;-425;1000;1036;2911;-1000
6297;1476;144;256;0;-1036;2603;0;-448;-144;0;-144;-448;1000;1036;2923;-1000
6298;1472;154;281;12;-1036;2603;0;-455;-144;0;-144;-455;1000;1036;2926;-1000
6299;1459;154;314;5;-1036;2603;0;-462;-144;0;-144;-462;1000;1036;2930;-1000
6300;1479;164;302;0;-1036;2603;0;-470;-144;0;-144;-470;1000;1036;2934;-1000
6301;1498;136;297;0;-1036;2603;0;-477;-144;0;-144;-477;1000;1036;2937;-1000
6302;1497;143;316;0;-1036;2603;0;-484;-144;0;-144;-484;1000;1036;2941;-1000
6303;1503;147;296;0;-1036;2603;0;-491;-144;0;-144;-491;1000;1036;2944;-1000
6304;1497;141;315;0;-1036;2602;16;-482;-144;-16;-128;-482;1000;1036;2940;-1000
6305;1479;153;284;0;-1036;2602;0;-505;-144;0;-144;-505;1000;1036;2951;-1000
6306;1475;156;304;10;-1036;2602;0;-512;-144;0;-144;-512;1000;1036;2955;-1000
6307;1490;165;264;0;-1036;2602;0;-519;-144;0;-144;-519;1000;1036;2958;-1000
6308;1506;140;298;0;-1036;2602;0;-526;-144;0;-144;-526;1000;1036;2962;-1000
6309;1518;145;338;0;-1036;2602;0;-534;-144;0;-144;-534;1000;1036;2966;-1000
6310;1520;143;308;0;-1036;2602;0;-541;-144;0;-144;-541;1000;1036;2969;-1000
6311;1503;148;290;0;-1036;2602;0;-548;-144;0;-144;-548;1000;1036;2973;-1000
6312;1495;148;313;12;-1036;2602;0;-555;-144;0;-144;-555;1000;1036;2976;-1000
6313;1489;155;281;4;-1036;2602;0;-562;-144;0;-144;-562;1000;1036;2980;-1000
6314;1503;166;302;0;-1036;2601;16;-553;-144;-16;-128;-553;1000;1036;2975;-1000
6315;1525;134;306;0;-1036;2601;0;-576;-144;0;-144;-576;1000;1036;2987;-1000
6316;1533;144;288;0;-1036;2601;0;-583;-144;0;-144;-583;1000;1036;2990;-1000
6317;1530;151;327;0;-1036;2601;0;-590;-144;0;-144;-590;1000;1036;2994;-1000
6318;1522;146;302;0;-1036;2601;0;-598;-144;0;-144;-598;1000;1036;2998;-1000
6319;1509;150;288;13;-1036;2600;16;-588;-144;-16;-128;-588;1000;1036;2993;-1000
6320;1484;159;346;1;-1036;2600;0;-611;-144;0;-144;-611;1000;1036;3004;-1000
6321;1531;194;363;0;-1036;2600;0;-618;-144;0;-144;-618;1000;1036;3008;-1000
6322;1533;136;366;0;-1036;2600;0;-626;-144;0;-144;-626;1000;1036;3012;-1000
6323;1550;145;281;0;-1036;2600;0;-633;-144;0;-144;-633;1000;1036;3015;-1000
6324;1544;149;359;0;-1036;2600;0;-640;-144;0;-144;-640;1000;1036;3019;-1000
6325;1528;148;302;0;-1036;2600;0;-647;-144;0;-144;-647;1000;1036;3022;-1000
6326;1507;154;363;9;-1036;2600;0;-654;-144;0;-144;-654;1000;1036;3026;-1000
6327;1524;163;318;0;-1036;2600;0;-662;-144;0;-144;-662;1000;1036;3030;-1000
6328;1550;128;324;0;-1036;2600;0;-669;-144;0;-144;-669;1000;1036;3033;-1000
6329;1562;144;312;0;-1036;2599;16;-659;-144;-16;-128;-659;1000;1036;3028;-1000
6330;1547;149;344;0;-1036;2599;0;-682;-144;0;-144;-682;1000;1036;3040;-1000
6331;1533;150;301;0;-1036;2599;0;-690;-144;0;-144;-690;1000;1036;3044;-1000
6332;1526;152;324;14;-1036;2598;16;-680;-144;-16;-128;-680;1000;1036;3039;-1000
6333;1541;164;379;0;-1036;2598;0;-703;-144;0;-144;-703;1000;1036;3050;-1000
6334;1558;132;370;0;-1036;2597;16;-694;-144;-16;-128;-694;1000;1036;3046;-1000
6335;1571;144;337;0;-1036;2597;0;-717;-144;0;-144;-717;1000;1036;3057;-1000
6336;1576;152;326;0;-1036;2596;16;-707;-144;-16;-128;-707;1000;1036;3052;-1000
6337;1557;148;354;0;-1036;2596;0;-730;-144;0;-144;-730;1000;1036;3064;-1000
6338;1541;155;378;12;-1036;2595;16;-721;-144;-16;-128;-721;1000;1036;3059;-1000
6339;1527;165;313;0;-1036;2594;16;-727;-144;-16;-128;-727;1000;1036;3062;-1000
6340;1563;196;385;0;-1036;2593;16;-734;-144;-16;-128;-734;1000;1036;3066;-1000
6341;1563;141;343;0;-1036;2592;16;-740;-144;-16;-128;-740;1000;1036;3069;-1000
6342;1577;147;344;0;-1036;2591;16;-746;-144;-16;-128;-746;1000;1036;3072;-1000
6343;1578;152;347;0;-1036;2590;16;-753;-144;-16;-128;-753;1000;1036;3075;-1000
6344;1548;152;331;2;-1036;2588;33;-741;-144;-33;-111;-741;1000;1036;3069;-1000
6345;1542;156;354;12;-1036;2587;16;-765;-144;-16;-128;-765;1000;1036;3081;-1000
6346;1539;175;322;0;-1036;2585;33;-753;-144;-33;-111;-753;1000;1036;3075;-1000
6347;1564;167;394;0;-1036;2584;16;-777;-144;-16;-128;-777;1000;1036;3087;-1000
6348;1574;154;309;0;-1036;2582;33;-765;-144;-33;-111;-765;1000;1036;3081;-1000
6349;1582;152;356;0;-1036;2580;33;-771;-144;-33;-111;-771;1000;1036;3084;-1000
6350;1563;155;306;0;-1036;2579;16;-794;-144;-16;-128;-794;1000;1036;3096;-1000
6351;1550;164;318;13;-1036;2577;33;-783;-144;-33;-111;-783;1000;1036;3090;-1000
6352;1544;167;355;10;-1036;2574;49;-772;-144;-49;-95;-772;1000;1036;3085;-1000
6353;1565;178;374;0;-1036;2572;33;-793;-144;-33;-111;-793;1000;1036;3095;-1000
6354;1579;147;363;0;-1036;2570;33;-799;-144;-33;-111;-799;1000;1036;3098;-1000
6355;1595;158;350;1;-1036;2567;49;-787;-144;-49;-95;-787;1000;1036;3092;-1000
6356;1587;156;376;0;-1036;2565;33;-809;-144;-33;-111;-809;1000;1036;3103;-1000
6357;1569;167;368;0;-1036;2562;49;-798;-144;-49;-95;-798;1000;1036;3098;-1000
6358;1563;173;343;11;-1036;2559;49;-802;-144;-49;-95;-802;1000;1036;3100;-1000
6359;1558;184;374;0;-1036;2556;49;-807;-144;-49;-95;-807;1000;1036;3102;-1000
6360;1583;156;394;0;-1036;2553;49;-812;-144;-49;-95;-812;1000;1036;3105;-1000
6361;1584;160;322;0;-1036;2549;66;-799;-144;-66;-78;-799;1000;1036;3098;-1000
6362;1578;165;386;0;-1036;2546;49;-821;-144;-49;-95;-821;1000;1036;3109;-1000
6363;1567;161;337;1;-1036;2542;66;-808;-144;-66;-78;-808;1000;1036;3103;-1000
6364;1554;171;394;19;-1036;2538;66;-811;-144;-66;-78;-811;1000;1036;3104;-1000
6365;1541;185;360;3;-1036;2534;66;-815;-144;-66;-78;-815;1000;1036;3106;-1000
6366;1571;182;365;0;-1036;2531;49;-837;-144;-49;-95;-837;1000;1036;3117;-1000
6367;1580;164;392;0;-1036;2527;66;-824;-144;-66;-78;-824;1000;1036;3111;-1000
6368;1585;171;311;0;-1036;2522;83;-810;-144;-83;-61;-810;1000;1036;3104;-1000
6369;1564;167;339;2;-1036;2519;49;-849;-144;-49;-95;-849;1000;1036;3123;-1000
6370;1549;173;334;13;-1036;2514;83;-818;-144;-83;-61;-818;1000;1036;3108;-1000
6371;1530;176;353;5;-1036;2510;66;-839;-144;-66;-78;-839;1000;1036;3118;-1000
6372;1557;209;406;0;-1036;2506;66;-843;-144;-66;-78;-843;1000;1036;3120;-1000
6373;1562;157;372;0;-1036;2501;83;-829;-144;-83;-61;-829;1000;1036;3113;-1000
6374;1569;168;316;0;-1036;2497;66;-850;-144;-66;-78;-850;1000;1036;3124;-1000
6375;1560;174;367;6;-1036;2491;99;-819;-144;-99;-45;-819;1000;1036;3108;-1000
6376;1549;174;396;0;-1036;2486;83;-838;-144;-83;-61;-838;1000;1036;3118;-1000
6377;1525;177;411;13;-1036;2482;66;-859;-144;-66;-78;-859;1000;1036;3128;-1000
6378;1524;191;381;0;-1036;2476;99;-828;-144;-99;-45;-828;1000;1036;3113;-1000
6379;1554;187;372;0;-1036;2470;99;-830;-144;-99;-45;-830;1000;1036;3114;-1000
6380;1547;170;320;0;-1036;2465;83;-849;-144;-83;-61;-849;1000;1036;3123;-1000
6381;1557;181;306;0;-1036;2459;99;-836;-144;-99;-45;-836;1000;1036;3117;-1000
6382;1538;177;340;0;-1036;2453;99;-838;-144;-99;-45;-838;1000;1036;3118;-1000
6383;1518;180;349;1;-1036;2448;83;-857;-144;-83;-61;-857;1000;1036;3127;-1000
6384;1510;188;336;12;-1036;2442;99;-843;-144;-99;-45;-843;1000;1036;3120;-1000
6385;1517;196;346;0;-1036;2436;99;-845;-144;-99;-45;-845;1000;1036;3121;-1000
6386;1544;168;334;0;-1036;2430;99;-848;-144;-99;-45;-848;1000;1036;3123;-1000
6387;1535;176;366;0;-1036;2423;116;-832;-144;-116;-28;-832;1000;1036;3115;-1000
6388;1539;181;329;0;-1036;2417;99;-851;-144;-99;-45;-851;1000;1036;3124;-1000
6389;1530;179;340;0;-1036;2411;99;-854;-144;-99;-45;-854;1000;1036;3126;-1000
6390;1510;180;388;11;-1036;2404;116;-838;-144;-116;-28;-838;1000;1036;3118;-1000
6391;1505;191;336;4;-1036;2398;99;-857;-144;-99;-45;-857;1000;1036;3127;-1000
6392;1525;197;392;0;-1036;2392;99;-859;-144;-99;-45;-859;1000;1036;3128;-1000
6393;1531;168;386;0;-1036;2386;99;-862;-144;-99;-45;-862;1000;1036;3130;-1000
6394;1544;180;329;0;-1036;2379;116;-846;-144;-116;-28;-846;1000;1036;3122;-1000
6395;1560;182;363;0;-1036;2372;116;-847;-144;-116;-28;-847;1000;1036;3122;-1000
6396;1534;184;404;0;-1036;2365;116;-849;-144;-116;-28;-849;1000;1036;3123;-1000
6397;1529;185;405;7;-1036;2358;116;-850;-144;-116;-28;-850;1000;1036;3124;-1000
6398;1533;185;388;18;-1036;2351;116;-852;-144;-116;-28;-852;1000;1036;3125;-1000
6399;1549;199;350;0;-1036;2345;99;-871;-144;-99;-45;-871;1000;1036;3134;-1000
6400;1558;171;342;0;-1036;2338;116;-855;-144;-116;-28;-855;1000;1036;3126;-1000
6401;1568;179;389;0;-1036;2330;133;-839;-144;-133;-11;-839;1000;1036;3118;-1000
6402;1572;184;322;0;-1036;2324;99;-875;-144;-99;-45;-875;1000;1036;3136;-1000
6403;1560;182;394;0;-1036;2316;133;-842;-144;-133;-11;-842;1000;1036;3120;-1000
6404;1526;187;404;18;-1036;2310;99;-878;-144;-99;-45;-878;1000;1036;3138;-1000
6405;1536;187;379;12;-1036;2302;133;-844;-144;-133;-11;-844;1000;1036;3121;-1000
6406;1552;202;431;0;-1036;2294;133;-845;-144;-133;-11;-845;1000;1036;3121;-1000
6407;1552;166;359;0;-1036;2287;116;-863;-144;-116;-28;-863;1000;1036;3130;-1000
6408;1569;182;382;0;-1036;2280;116;-865;-144;-116;-28;-865;1000;1036;3131;-1000
6409;1563;187;329;0;-1036;2272;133;-848;-144;-133;-11;-848;1000;1036;3123;-1000
6410;1543;185;356;0;-1036;2265;116;-867;-144;-116;-28;-867;1000;1036;3132;-1000
6411;1531;188;382;12;-1036;2256;149;-834;-144;-149;5;-834;1000;1036;3116;-1000
6412;1517;202;344;1;-1036;2249;116;-868;-144;-116;-28;-868;1000;1036;3133;-1000
6413;1545;204;385;0;-1036;2241;133;-851;-144;-133;-11;-851;1000;1036;3124;-1000
6414;1549;176;354;0;-1036;2233;133;-852;-144;-133;-11;-852;1000;1036;3125;-1000
6415;1554;186;345;0;-1036;2225;133;-853;-144;-133;-11;-853;1000;1036;3125;-1000
6416;1535;184;348;2;-1036;2216;149;-836;-144;-149;5;-836;1000;1036;3117;-1000
6417;1510;189;352;6;-1036;2207;149;-836;-144;-149;5;-836;1000;1036;3117;-1000
6418;1499;195;367;8;-1036;2200;116;-870;-144;-116;-28;-870;1000;1036;3134;-1000
6419;1508;200;349;0;-1036;2191;149;-837;-144;-149;5;-837;1000;1036;3117;-1000
6420;1517;175;362;0;-1036;2181;166;-819;-144;-166;22;-819;1000;1036;3108;-1000
6421;1532;189;323;0;-1036;2173;133;-853;-144;-133;-11;-853;1000;1036;3125;-1000
6422;1526;183;396;0;-1036;2164;149;-836;-144;-149;5;-836;1000;1036;3117;-1000
6423;1499;190;393;0;-1036;2155;149;-836;-144;-149;5;-836;1000;1036;3117;-1000
6424;1490;194;356;8;-1036;2146;149;-836;-144;-149;5;-836;1000;1036;3117;-1000
6425;1488;203;396;1;-1036;2137;149;-836;-144;-149;5;-836;1000;1036;3117;-1000
6426;1519;197;347;0;-1036;2128;149;-835;-144;-149;5;-835;1000;1036;3116;-1000
6427;1524;178;339;0;-1036;2118;166;-817;-144;-166;22;-817;1000;1036;3107;-1000
6428;1540;187;364;0;-1036;2110;133;-851;-144;-133;-11;-851;1000;1036;3124;-1000
6429;1529;189;345;0;-1036;2100;166;-817;-144;-166;22;-817;1000;1036;3107;-1000
6430;1520;192;337;1;-1036;2091;149;-834;-144;-149;5;-834;1000;1036;3116;-1000
6431;1504;187;391;12;-1036;2082;149;-833;-144;-149;5;-833;1000;1036;3115;-1000
6432;1518;202;390;3;-1036;2073;149;-833;-144;-149;5;-833;1000;1036;3115;-1000
6433;1540;214;363;0;-1036;2063;166;-815;-144;-166;22;-815;1000;1036;3106;-1000
6434;1541;179;336;0;-1036;2055;133;-848;-144;-133;-11;-848;1000;1036;3123;-1000
6435;1560;191;392;0;-1036;2045;166;-814;-144;-166;22;-814;1000;1036;3106;-1000
6436;1541;187;327;0;-1036;2035;166;-813;-144;-166;22;-813;1000;1036;3105;-1000
6437;1531;186;364;4;-1036;2027;133;-847;-144;-133;-11;-847;1000;1036;3122;-1000
6438;1518;192;408;13;-1036;2017;166;-813;-144;-166;22;-813;1000;1036;3105;-1000
6439;1506;193;389;10;-1036;2008;149;-829;-144;-149;5;-829;1000;1036;3113;-1000
6440;1525;206;371;0;-1036;1999;149;-829;-144;-149;5;-829;1000;1036;3113;-1000
6441;1532;179;395;0;-1036;1990;149;-829;-144;-149;5;-829;1000;1036;3113;-1000
6442;1528;186;340;0;-1036;1981;149;-829;-144;-149;5;-829;1000;1036;3113;-1000
6443;1538;186;397;0;-1036;1972;149;-828;-144;-149;5;-828;1000;1036;3113;-1000
6444;1528;181;383;0;-1036;1962;166;-810;-144;-166;22;-810;1000;1036;3104;-1000
6445;1509;184;406;0;-1036;1954;133;-844;-144;-133;-11;-844;1000;1036;3121;-1000
6446;1491;188;385;17;-1036;1944;166;-810;-144;-166;22;-810;1000;1036;3104;-1000
6447;1477;188;404;9;-1036;1934;166;-809;-144;-166;22;-809;1000;1036;3103;-1000
6448;1501;204;344;0;-1036;1926;133;-842;-144;-133;-11;-842;1000;1036;3120;-1000
6449;1518;179;348;0;-1036;1916;166;-808;-144;-166;22;-808;1000;1036;3103;-1000
6450;1512;179;342;0;-1036;1908;133;-842;-144;-133;-11;-842;1000;1036;3120;-1000
6451;1525;184;339;0;-1036;1898;166;-808;-144;-166;22;-808;1000;1036;3103;-1000
6452;1511;183;397;0;-1036;1888;166;-807;-144;-166;22;-807;1000;1036;3102;-1000
6453;1495;181;386;8;-1036;1880;133;-840;-144;-133;-11;-840;1000;1036;3119;-1000
6454;1480;188;407;18;-1036;1870;166;-806;-144;-166;22;-806;1000;1036;3102;-1000
6455;1484;187;387;5;-1036;1861;149;-823;-144;-149;5;-823;1000;1036;3110;-1000
6456;1511;196;424;0;-1036;1851;166;-805;-144;-166;22;-805;1000;1036;3101;-1000
6457;1521;163;408;0;-1036;1841;166;-804;-144;-166;22;-804;1000;1036;3101;-1000
6458;1536;177;328;0;-1036;1832;149;-820;-144;-149;5;-820;1000;1036;3109;-1000
6459;1539;177;392;0;-1036;1823;149;-820;-144;-149;5;-820;1000;1036;3109;-1000
6460;1533;181;336;0;-1036;1813;166;-802;-144;-166;22;-802;1000;1036;3100;-1000
6461;1507;187;411;1;-1036;1804;149;-819;-144;-149;5;-819;1000;1036;3108;-1000
6462;1514;180;415;17;-1036;1793;183;-783;-144;-183;39;-783;1000;1036;3090;-1000
6463;1505;195;388;0;-1036;1783;166;-799;-144;-166;22;-799;1000;1036;3098;-1000
6464;1527;198;424;0;-1036;1774;149;-815;-144;-149;5;-815;1000;1036;3106;-1000
6465;1529;163;381;0;-1036;1764;166;-797;-144;-166;22;-797;1000;1036;3097;-1000
6466;1538;176;328;0;-1036;1755;149;-814;-144;-149;5;-814;1000;1036;3106;-1000
6467;1532;171;382;2;-1036;1745;166;-796;-144;-166;22;-796;1000;1036;3097;-1000
6468;1500;172;384;0;-1036;1734;183;-777;-144;-183;39;-777;1000;1036;3087;-1000
6469;1486;176;358;12;-1036;1725;149;-811;-144;-149;5;-811;1000;1036;3104;-1000
6470;1482;176;337;12;-1036;1715;166;-793;-144;-166;22;-793;1000;1036;3095;-1000
6471;1496;192;342;0;-1036;1704;183;-774;-144;-183;39;-774;1000;1036;3086;-1000
6472;1508;172;412;0;-1036;1695;149;-807;-144;-149;5;-807;1000;1036;3102;-1000
6473;1501;164;376;0;-1036;1685;166;-789;-144;-166;22;-789;1000;1036;3093;-1000
6474;1505;164;374;0;-1036;1676;149;-806;-144;-149;5;-806;1000;1036;3102;-1000
6475;1502;168;389;0;-1036;1665;183;-770;-144;-183;39;-770;1000;1036;3084;-1000
6476;1484;169;388;0;-1036;1655;166;-786;-144;-166;22;-786;1000;1036;3092;-1000
6477;1470;170;343;13;-1036;1645;166;-785;-144;-166;22;-785;1000;1036;3091;-1000
6478;1465;169;404;10;-1036;1635;166;-784;-144;-166;22;-784;1000;1036;3091;-1000
6479;1475;187;370;0;-1036;1624;183;-765;-144;-183;39;-765;1000;1036;3081;-1000
6480;1499;160;404;0;-1036;1615;149;-799;-144;-149;5;-799;1000;1036;3098;-1000
6481;1499;161;387;0;-1036;1605;166;-781;-144;-166;22;-781;1000;1036;3089;-1000
6482;1511;166;370;0;-1036;1595;166;-779;-144;-166;22;-779;1000;1036;3088;-1000
6483;1507;164;381;2;-1036;1585;166;-778;-144;-166;22;-778;1000;1036;3088;-1000
6484;1491;171;351;10;-1036;1574;183;-759;-144;-183;39;-759;1000;1036;3078;-1000
6485;1486;173;361;8;-1036;1565;149;-793;-144;-149;5;-793;1000;1036;3095;-1000
6486;1504;178;360;0;-1036;1555;166;-775;-144;-166;22;-775;1000;1036;3086;-1000
6487;1524;152;365;0;-1036;1544;183;-756;-144;-183;39;-756;1000;1036;3077;-1000
6488;1527;163;370;0;-1036;1535;149;-790;-144;-149;5;-790;1000;1036;3094;-1000
6489;1527;162;388;0;-1036;1524;183;-754;-144;-183;39;-754;1000;1036;3076;-1000
6490;1502;167;393;0;-1036;1514;166;-770;-144;-166;22;-770;1000;1036;3084;-1000
6491;1484;171;362;10;-1036;1505;149;-787;-144;-149;5;-787;1000;1036;3092;-1000
6492;1475;168;389;12;-1036;1494;183;-751;-144;-183;39;-751;1000;1036;3074;-1000
6493;1496;181;411;0;-1036;1485;149;-784;-144;-149;5;-784;1000;1036;3091;-1000
6494;1501;153;402;0;-1036;1474;183;-748;-144;-183;39;-748;1000;1036;3073;-1000
6495;1503;163;384;0;-1036;1463;183;-746;-144;-183;39;-746;1000;1036;3072;-1000
6496;1502;162;393;0;-1036;1454;149;-780;-144;-149;5;-780;1000;1036;3089;-1000
6497;1480;167;380;0;-1036;1443;183;-744;-144;-183;39;-744;1000;1036;3071;-1000
6498;1462;174;337;8;-1036;1432;183;-742;-144;-183;39;-742;1000;1036;3070;-1000
6499;1453;172;371;16;-1036;1423;149;-776;-144;-149;5;-776;1000;1036;3087;-1000
6500;1468;181;329;0;-1036;1412;183;-740;-144;-183;39;-740;1000;1036;3069;-1000
6501;1487;156;414;0;-1036;1402;166;-756;-144;-166;22;-756;1000;1036;3077;-1000
6502;1483;159;395;0;-1036;1392;166;-755;-144;-166;22;-755;1000;1036;3076;-1000
6503;1488;165;327;1;-1036;1381;183;-736;-144;-183;39;-736;1000;1036;3067;-1000
6504;1475;162;357;0;-1036;1371;166;-752;-144;-166;22;-752;1000;1036;3075;-1000
6505;1463;169;343;12;-1036;1361;166;-751;-144;-166;22;-751;1000;1036;3074;-1000
6506;1463;168;353;7;-1036;1350;183;-732;-144;-183;39;-732;1000;1036;3065;-1000
6507;1492;181;424;0;-1036;1341;149;-766;-144;-149;5;-766;1000;1036;3082;-1000
6508;1499;150;360;0;-1036;1330;183;-730;-144;-183;39;-730;1000;1036;3064;-1000
6509;1520;156;363;0;-1036;1319;183;-728;-144;-183;39;-728;1000;1036;3063;-1000
6510;1517;163;394;0;-1036;1310;149;-761;-144;-149;5;-761;1000;1036;3079;-1000
6511;1506;160;320;4;-1036;1299;183;-725;-144;-183;39;-725;1000;1036;3061;-1000
6512;1487;166;393;2;-1036;1289;166;-741;-144;-166;22;-741;1000;1036;3069;-1000
6513;1482;161;417;16;-1036;1278;183;-722;-144;-183;39;-722;1000;1036;3060;-1000
6514;1480;178;394;0;-1036;1267;183;-720;-144;-183;39;-720;1000;1036;3059;-1000
6515;1500;192;426;0;-1036;1258;149;-754;-144;-149;5;-754;1000;1036;3076;-1000
6516;1501;141;364;0;-1036;1247;183;-718;-144;-183;39;-718;1000;1036;3058;-1000
