time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
4377;1578;304;226;10;-100;2510;666;1955;680;666;14;1955;440;100;3676;1000
4378;1581;309;287;0;-100;2475;582;1998;680;582;98;1998;440;100;3698;1000
4379;1592;305;245;0;-100;2435;666;1967;682;666;16;1967;441;100;3682;1000
4380;1579;312;251;17;-100;2395;666;1968;682;666;16;1968;441;100;3683;1000
4381;1649;308;249;0;-100;2359;599;2004;684;599;85;2004;442;100;3701;1000
4382;1628;305;269;6;-101;2319;666;1978;682;666;16;1978;442;101;3688;1000
4383;1610;317;248;0;-101;2283;599;2015;684;599;85;2015;443;101;3706;1000
4384;1597;310;246;0;-101;2241;699;1973;684;699;-15;1973;443;101;3685;1000
4385;1559;314;214;6;-101;2199;699;1973;686;699;-13;1973;444;101;3685;1000
4386;1597;302;243;0;-101;2162;616;2012;684;616;68;2012;444;102;3705;1000
4387;1610;320;256;0;-102;2119;715;1970;686;715;-29;1970;445;102;3684;1000
4388;1640;339;269;0;-102;2076;715;1967;686;715;-29;1967;445;102;3682;1000
4389;1610;314;231;0;-102;2038;632;2007;688;632;56;2007;446;102;3702;1000
4390;1572;321;223;6;-103;1995;715;1971;688;715;-27;1971;446;102;3684;1000
4391;1595;307;251;0;-103;1957;632;2010;688;632;56;2010;447;103;3704;1000
4392;1570;310;206;13;-103;1914;715;1974;688;715;-27;1974;447;103;3686;1000
4393;1619;326;270;0;-103;1876;632;2014;690;632;58;2014;448;103;3706;1000
4394;1639;317;251;0;-103;1833;715;1978;690;715;-25;1978;448;103;3688;1000
4395;1600;316;218;17;-104;1790;715;1975;690;715;-25;1975;449;104;3686;1000
4396;1642;308;197;0;-104;1753;616;2022;690;616;74;2022;449;104;3710;1000
4397;1584;317;203;2;-104;1711;699;1989;692;699;-7;1989;450;104;3693;1000
4398;1584;339;252;0;-104;1670;682;1997;692;682;10;1997;450;104;3697;1000
4399;1623;313;209;0;-105;1635;582;2048;692;582;110;2048;451;105;3723;1000
4400;1595;323;264;4;-105;1595;666;2017;692;666;26;2017;451;105;3707;1000
4401;1662;313;235;7;-105;1560;582;2063;694;582;112;2063;452;105;3730;1000
4402;1628;316;249;0;-105;1521;649;2040;694;649;45;2040;452;105;3719;1000
4403;1599;349;220;0;-106;1482;649;2045;694;649;45;2045;453;106;3721;1000
4404;1603;314;193;0;-106;1448;566;2091;694;566;128;2091;453;106;3744;1000
4405;1575;320;204;13;-106;1408;666;2055;696;666;30;2055;454;106;3726;1000
4406;1617;310;231;0;-106;1368;666;2058;696;666;30;2058;454;106;3728;1000
4407;1648;317;203;0;-107;1333;582;2103;696;582;114;2103;455;107;3750;1000
4408;1649;351;285;0;-107;1293;666;2072;696;666;30;2072;455;107;3735;1000
4409;1641;317;197;0;-107;1252;682;2068;698;682;16;2068;456;107;3733;1000
4410;1579;327;258;6;-108;1216;599;2111;698;599;99;2111;456;107;3754;1000
4411;1600;313;236;0;-108;1174;699;2071;698;699;-1;2071;457;108;3734;1000
4412;1613;312;237;8;-108;1137;616;2112;698;616;82;2112;457;108;3755;1000
4413;1643;332;234;0;-108;1094;715;2072;700;715;-15;2072;458;108;3735;1000
4414;1678;318;216;0;-109;1051;715;2070;698;715;-17;2070;458;109;3734;1000
4415;1617;316;231;9;-109;1012;649;2102;700;649;51;2102;459;109;3750;1000
4416;1596;295;250;0;-109;968;732;2066;700;732;-32;2066;459;109;3732;1000
4417;1600;313;232;0;-109;929;649;2105;702;649;53;2105;460;109;3751;1000
4418;1586;340;213;0;-110;885;732;2068;700;732;-32;2068;460;110;3733;1000
4419;1647;312;234;0;-110;840;749;2057;702;749;-47;2057;461;110;3727;1000
4420;1639;323;234;4;-110;801;649;2102;702;649;53;2102;461;110;3750;1000
4421;1652;301;243;0;-110;757;732;2066;702;732;-30;2066;462;111;3732;1000
4422;1607;314;202;0;-111;713;732;2063;702;732;-30;2063;462;111;3730;1000
4423;1572;333;190;1;-111;675;632;2111;704;632;72;2111;463;111;3754;1000
4424;1612;313;220;0;-111;632;715;2076;702;715;-13;2076;463;112;3737;1000
4425;1609;322;257;9;-112;595;616;2125;704;616;88;2125;464;112;3761;1000
4426;1656;305;217;0;-112;553;699;2092;704;699;5;2092;464;112;3745;1000
4427;1646;314;191;1;-112;511;699;2094;706;699;7;2094;465;112;3746;1000
4428;1590;334;253;8;-112;475;599;2143;704;599;105;2143;465;113;3770;1000
4429;1618;317;197;0;-113;434;682;2113;706;682;24;2113;466;113;3755;1000
4430;1581;323;205;11;-113;394;666;2124;706;666;40;2124;466;113;3761;1000
4431;1638;302;260;0;-114;359;582;2170;706;582;124;2170;467;114;3784;1000
4432;1667;314;183;2;-114;318;682;2132;706;682;24;2132;467;114;3765;1000
4433;1646;337;181;0;-114;282;599;2177;708;599;109;2177;468;114;3787;1000
4434;1663;324;241;0;-115;241;682;2147;708;682;26;2147;468;114;3772;1000
4435;1593;324;256;10;-115;199;699;2141;708;699;9;2141;469;115;3769;1000
4436;1603;303;239;0;-115;162;616;2183;708;616;92;2183;469;115;3790;1000
4437;1637;320;185;0;-115;118;732;2135;710;732;-22;2135;470;115;3766;1000
4438;1650;337;245;0;-116;73;749;2124;708;749;-41;2124;470;116;3761;1000
4439;1670;315;225;0;-116;33;666;2162;710;666;44;2162;471;116;3780;1000
4440;1613;322;256;8;-116;4082;765;2117;710;765;-55;2117;471;116;3757;1000
4441;1601;309;246;0;-116;4041;682;2153;710;682;28;2153;472;117;3775;1000
4442;1601;320;201;0;-117;3993;799;2097;710;799;-89;2097;472;117;3747;1000
4443;1609;340;239;0;-117;3944;815;2081;712;815;-103;2081;473;117;3739;1000
4444;1661;318;229;0;-118;3902;699;2128;710;699;11;2128;473;118;3763;1000
4445;1621;327;194;13;-118;3854;799;2080;712;799;-87;2080;474;118;3739;1000
4446;1611;303;238;0;-118;3812;699;2121;712;699;13;2121;474;118;3759;1000
4447;1589;310;248;3;-118;3765;782;2081;712;782;-70;2081;475;119;3739;1000
4448;1575;332;250;0;-119;3719;765;2083;712;765;-53;2083;475;119;3740;1000
4449;1634;318;184;0;-119;3679;666;2128;714;666;48;2128;476;119;3763;1000
4450;1629;322;229;14;-120;3633;765;2082;712;765;-53;2082;476;120;3740;1000
4451;1627;330;256;0;-120;3594;649;2136;714;649;65;2136;477;120;3767;1000
4452;1626;317;248;0;-120;3550;732;2101;714;732;-18;2101;477;120;3749;1000
4453;1560;323;210;8;-120;3507;715;2109;716;715;1;2109;478;120;3753;1000
4454;1603;322;233;0;-121;3470;616;2157;714;616;98;2157;478;121;3777;1000
4455;1614;320;192;9;-121;3427;715;2118;716;715;1;2118;479;121;3758;1000
4456;1647;327;207;0;-122;3384;715;2118;714;715;-1;2118;479;122;3758;1000
4457;1643;315;220;2;-122;3347;616;2168;716;616;100;2168;480;122;3783;1000
4458;1577;339;194;0;-122;3303;732;2120;716;732;-16;2120;480;122;3759;1000
4459;1612;314;184;0;-122;3264;649;2160;716;649;67;2160;481;123;3779;1000
4460;1580;326;220;13;-123;3218;765;2109;716;765;-49;2109;481;123;3753;1000
4461;1637;309;251;1;-123;3172;765;2105;718;765;-47;2105;482;123;3751;1000
4462;1642;316;240;9;-124;3130;699;2132;716;699;17;2132;482;124;3765;1000
4463;1637;329;261;0;-124;3082;799;2085;718;799;-81;2085;483;124;3741;1000
4464;1593;314;227;0;-124;3032;832;2060;718;832;-114;2060;483;124;3729;1000
4465;1549;334;234;0;-124;2989;715;2107;718;715;3;2107;484;125;3752;1000
4466;1614;318;196;0;-125;2939;832;2049;718;832;-114;2049;484;125;3723;1000
4467;1603;325;259;17;-125;2889;832;2039;720;832;-112;2039;485;125;3718;1000
4468;1626;312;239;0;-125;2845;732;2076;718;732;-14;2076;485;126;3737;1000
4469;1594;316;243;0;-126;2796;815;2034;720;815;-95;2034;486;126;3716;1000
4470;1587;341;209;0;-126;2753;715;2075;720;715;5;2075;486;126;3736;1000
4471;1583;325;176;0;-127;2705;799;2033;720;799;-79;2033;487;127;3715;1000
4472;1566;332;181;5;-127;2658;782;2034;720;782;-62;2034;487;127;3716;1000
4473;1641;320;190;0;-127;2618;666;2087;722;666;56;2087;488;127;3742;1000
4474;1604;327;209;9;-128;2573;749;2050;720;749;-29;2050;488;128;3724;1000
4475;1611;307;244;1;-128;2528;749;2048;722;749;-27;2048;489;128;3723;1000
4476;1571;317;187;0;-128;2489;649;2095;722;649;73;2095;489;128;3746;1000
4477;1563;357;222;0;-129;2445;732;2061;722;732;-10;2061;490;129;3729;1000
4478;1610;318;193;0;-129;2407;632;2110;722;632;90;2110;490;129;3754;1000
4479;1604;321;207;14;-130;2362;749;2062;724;749;-25;2062;491;129;3730;1000
4480;1633;316;194;0;-130;2317;749;2058;722;749;-27;2058;491;130;3728;1000
4481;1591;319;237;14;-130;2277;666;2098;724;666;58;2098;492;130;3748;1000
4482;1589;305;216;0;-131;2231;765;2054;724;765;-41;2054;492;130;3726;1000
4483;1580;318;250;0;-131;2185;765;2050;724;765;-41;2050;493;131;3724;1000
4484;1586;337;198;0;-131;2144;682;2088;724;682;42;2088;493;131;3743;1000
4485;1660;324;234;0;-132;2097;782;2042;724;782;-58;2042;494;132;3720;1000
4486;1604;324;218;8;-132;2055;699;2077;724;699;25;2077;494;132;3737;1000
4487;1593;302;242;0;-132;2007;799;2031;726;799;-73;2031;495;132;3714;1000
4488;1573;316;231;0;-132;1960;782;2031;724;782;-58;2031;495;133;3714;1000
4489;1572;334;209;0;-133;1918;699;2068;726;699;27;2068;496;133;3733;1000
4490;1633;315;244;4;-133;1870;799;2021;726;799;-73;2021;496;133;3709;1000
4491;1615;330;254;12;-134;1823;782;2022;726;782;-56;2022;497;134;3710;1000
4492;1620;318;174;0;-134;1782;682;2066;726;682;44;2066;497;134;3732;1000
4493;1584;318;190;0;-134;1736;765;2030;728;765;-37;2030;498;134;3714;1000
4494;1578;331;228;0;-135;1697;649;2083;726;649;77;2083;498;135;3740;1000
4495;1582;318;198;0;-135;1652;749;2042;728;749;-21;2042;499;135;3720;1000
4496;1583;324;246;3;-136;1608;732;2047;726;732;-6;2047;499;136;3722;1000
4497;1654;312;223;0;-136;1571;616;2106;728;616;112;2106;500;136;3752;1000
4498;1606;323;223;11;-136;1528;715;2068;728;715;13;2068;500;136;3733;1000
4499;1596;302;262;0;-137;1485;715;2069;728;715;13;2069;501;137;3733;1000
4500;1578;316;242;0;-137;1448;616;2120;728;616;112;2120;501;137;3759;1000
4501;1577;330;184;0;-137;1405;715;2082;730;715;15;2082;502;137;3740;1000
4502;1630;317;199;0;-138;1368;616;2132;728;616;112;2132;502;138;3765;1000
4503;1616;320;233;18;-138;1325;715;2095;730;715;15;2095;503;138;3746;1000
4504;1636;315;251;0;-139;1281;732;2088;730;732;-2;2088;503;138;3743;1000
4505;1590;318;203;3;-139;1242;649;2129;730;649;81;2129;504;139;3763;1000
4506;1586;341;258;0;-139;1198;732;2096;730;732;-2;2096;504;139;3747;1000
4507;1599;315;252;0;-139;1152;765;2079;730;765;-35;2079;505;140;3738;1000
4508;1595;324;254;1;-140;1112;666;2125;730;666;64;2125;505;140;3761;1000
4509;1657;318;190;0;-140;1065;782;2075;732;782;-50;2075;506;140;3736;1000
4510;1610;322;199;11;-141;1025;666;2127;730;666;64;2127;506;141;3762;1000
4511;1596;318;235;0;-141;978;782;2076;732;782;-50;2076;507;141;3737;1000
4512;1577;320;203;0;-142;930;799;2063;732;799;-67;2063;507;141;3730;1000
4513;1568;328;245;4;-142;888;699;2106;732;699;33;2106;508;142;3752;1000
4514;1632;320;187;2;-142;840;799;2059;732;799;-67;2059;508;142;3728;1000
4515;1606;325;187;13;-142;793;782;2062;734;782;-48;2062;509;142;3730;1000
4516;1623;304;202;0;-143;752;682;2106;732;682;50;2106;509;143;3752;1000
4517;1577;316;218;0;-143;705;782;2062;734;782;-48;2062;510;143;3730;1000
4518;1568;333;267;0;-144;665;666;2114;732;666;66;2114;510;144;3756;1000
4519;1603;318;204;0;-144;619;765;2072;734;765;-31;2072;511;144;3735;1000
4520;1601;320;265;12;-144;575;732;2086;734;732;2;2086;511;144;3742;1000
4521;1644;312;202;0;-144;536;649;2128;734;649;85;2128;512;145;3763;1000
4522;1603;316;250;0;-145;492;732;2095;734;732;2;2095;512;145;3746;1000
4523;1593;331;225;0;-145;449;715;2104;736;715;21;2104;513;145;3751;1000
4524;1588;314;237;0;-146;411;632;2147;734;632;102;2147;513;146;3772;1000
4525;1576;327;209;4;-146;369;699;2125;736;699;37;2125;514;146;3761;1000
4526;1660;313;179;0;-146;332;616;2169;734;616;118;2169;514;147;3783;1000
4527;1628;324;201;10;-147;289;715;2132;736;715;21;2132;515;147;3765;1000
4528;1631;305;196;0;-147;246;715;2134;736;715;21;2134;515;147;3766;1000
4529;1592;318;194;0;-148;207;649;2169;736;649;87;2169;516;148;3783;1000
4530;1591;331;226;0;-148;163;732;2136;736;732;4;2136;516;148;3767;1000
4531;1645;315;246;0;-148;117;765;2121;738;765;-27;2121;517;148;3759;1000
4532;1627;320;257;14;-149;76;682;2159;736;682;54;2159;517;149;3778;1000
4533;1640;309;188;0;-149;28;799;2107;738;799;-61;2107;518;149;3752;1000
4534;1596;318;238;0;-150;4082;682;2158;736;682;54;2158;518;150;3778;1000
4535;1582;333;234;0;-150;4032;832;2090;738;832;-94;2090;519;150;3744;1000
4536;1589;317;199;0;-150;3982;832;2080;738;832;-94;2080;519;150;3739;1000
4537;1594;328;262;0;-150;3938;732;2121;738;732;6;2121;520;151;3759;1000
4538;1654;315;233;1;-151;3888;832;2072;738;832;-94;2072;520;151;3735;1000
4539;1599;325;189;4;-151;3844;732;2113;740;732;8;2113;521;151;3755;1000
4540;1588;299;256;0;-152;3794;832;2063;738;832;-94;2063;521;152;3730;1000
4541;1564;314;227;0;-152;3746;799;2071;740;799;-59;2071;522;152;3734;1000
4542;1581;336;260;0;-152;3704;699;2115;740;699;41;2115;522;152;3756;1000
4543;1637;312;185;2;-153;3657;782;2078;740;782;-42;2078;523;153;3738;1000
4544;1604;322;258;12;-153;3611;765;2082;740;765;-25;2082;523;153;3740;1000
4545;1606;318;180;0;-154;3571;666;2129;740;666;74;2129;524;154;3763;1000
4546;1568;315;257;3;-154;3526;749;2095;740;749;-9;2095;524;154;3746;1000
4547;1584;321;272;0;-155;3487;649;2145;742;649;93;2145;525;154;3771;1000
4548;1614;318;229;0;-155;3443;732;2112;740;732;8;2112;525;155;3755;1000
4549;1605;332;187;0;-155;3399;732;2114;742;732;10;2114;526;155;3756;1000
4550;1644;311;218;0;-156;3360;649;2155;740;649;91;2155;526;156;3776;1000
4551;1589;323;221;5;-156;3315;749;2115;742;749;-7;2115;527;156;3756;1000
4552;1587;309;266;3;-156;3270;749;2115;742;749;-7;2115;527;156;3756;1000
4553;1593;312;242;0;-156;3229;682;2147;742;682;60;2147;528;157;3772;1000
4554;1593;332;239;3;-157;3181;799;2095;742;799;-57;2095;528;157;3746;1000
4555;1668;317;220;5;-157;3139;699;2140;744;699;45;2140;529;157;3769;1000
4556;1602;320;248;16;-158;3089;832;2077;742;832;-90;2077;529;158;3737;1000
4557;1581;304;206;0;-158;3039;832;2069;744;832;-88;2069;530;158;3733;1000
4558;1576;320;234;0;-159;2994;749;2101;742;749;-7;2101;530;159;3749;1000
4559;1569;335;247;0;-159;2943;849;2051;744;849;-105;2051;531;159;3724;1000
4560;1626;316;224;0;-159;2898;749;2091;744;749;-5;2091;531;159;3744;1000
4561;1619;323;197;12;-160;2847;849;2040;744;849;-105;2040;532;160;3719;1000
4562;1594;306;236;0;-160;2796;849;2030;744;849;-105;2030;532;160;3714;1000
4563;1563;308;240;0;-160;2752;732;2079;746;732;14;2079;533;160;3738;1000
4564;1561;332;208;0;-161;2703;815;2038;744;815;-71;2038;533;161;3718;1000
4565;1602;318;249;0;-161;2655;799;2040;746;799;-53;2040;534;161;3719;1000
4566;1591;318;260;16;-162;2614;682;2092;744;682;62;2092;534;162;3745;1000
4567;1616;308;222;0;-162;2567;782;2049;746;782;-36;2049;535;162;3723;1000
4568;1587;322;203;2;-162;2527;666;2103;746;666;80;2103;535;162;3750;1000
4569;1573;332;288;0;-163;2482;749;2070;746;749;-3;2070;536;163;3734;1000
4570;1583;316;200;0;-163;2437;749;2070;746;749;-3;2070;536;163;3734;1000
4571;1576;331;192;0;-164;2397;666;2111;746;666;80;2111;537;164;3754;1000
4572;1641;315;192;0;-164;2351;765;2069;746;765;-19;2069;537;164;3733;1000
4573;1604;320;259;7;-164;2305;765;2068;748;765;-17;2068;538;164;3733;1000
4574;1603;309;225;0;-165;2264;682;2107;746;682;64;2107;538;165;3752;1000
4575;1579;320;243;0;-165;2217;782;2065;748;782;-34;2065;539;165;3731;1000
4576;1554;332;236;0;-166;2175;699;2103;748;699;49;2103;539;165;3750;1000
4577;1634;312;212;0;-166;2126;815;2050;748;815;-67;2050;540;166;3724;1000
4578;1609;321;254;14;-166;2078;799;2051;748;799;-51;2051;540;166;3724;1000
4579;1605;307;215;0;-167;2035;715;2088;748;715;33;2088;541;167;3743;1000
4580;1570;311;248;0;-167;1986;815;2041;748;815;-67;2041;541;167;3719;1000
4581;1550;332;260;0;-167;1937;815;2035;750;815;-65;2035;542;167;3716;1000
4582;1609;316;190;0;-168;1895;699;2086;748;699;49;2086;542;168;3742;1000
4583;1607;325;207;8;-168;1846;815;2034;750;815;-65;2034;543;168;3716;1000
4584;1619;298;201;0;-168;1803;715;2077;750;715;35;2077;543;168;3737;1000
4585;1598;316;239;2;-169;1756;782;2047;750;782;-32;2047;544;169;3722;1000
4586;1558;336;188;0;-169;1709;782;2044;750;782;-32;2044;544;169;3721;1000
4587;1586;313;176;0;-169;1669;666;2099;750;666;84;2099;545;170;3748;1000
4588;1575;320;276;13;-170;1624;749;2066;750;749;1;2066;545;170;3732;1000
4589;1628;306;258;0;-170;1579;749;2067;752;749;3;2067;546;170;3732;1000
4590;1616;315;252;2;-171;1541;632;2125;750;632;118;2125;546;171;3761;1000
4591;1594;334;192;0;-171;1497;732;2087;752;732;20;2087;547;171;3742;1000
4592;1594;320;228;0;-172;1459;632;2138;750;632;118;2138;547;172;3768;1000
4593;1559;323;235;13;-172;1415;732;2101;752;732;20;2101;548;172;3749;1000
4594;1614;309;256;0;-172;1372;715;2112;752;715;37;2112;548;172;3755;1000
4595;1626;324;204;0;-173;1333;649;2148;752;649;103;2148;549;173;3773;1000
4596;1631;353;225;0;-173;1288;749;2109;752;749;3;2109;549;173;3753;1000
4597;1607;312;224;0;-173;1243;749;2109;752;749;3;2109;550;174;3753;1000
4598;1559;327;258;1;-174;1203;666;2151;752;666;86;2151;550;174;3774;1000
4599;1600;317;250;0;-174;1157;765;2111;754;765;-11;2111;551;174;3754;1000
4600;1608;315;267;1;-174;1110;782;2100;752;782;-30;2100;551;175;3749;1000
4601;1646;326;218;0;-175;1068;699;2140;754;699;55;2140;552;175;3769;1000
4602;1638;320;183;0;-175;1020;799;2094;752;799;-47;2094;552;176;3746;1000
4603;1558;326;200;12;-176;978;699;2141;754;699;55;2141;553;176;3769;1000
4604;1578;312;179;0;-176;929;815;2088;754;815;-61;2088;553;176;3743;1000
4605;1583;323;208;0;-177;880;815;2082;754;815;-61;2082;554;177;3740;1000
4606;1622;338;273;0;-177;838;699;2134;754;699;55;2134;554;177;3766;1000
4607;1650;317;180;0;-178;789;815;2081;754;815;-61;2081;555;178;3739;1000
4608;1591;328;233;1;-178;747;699;2133;754;699;55;2133;555;178;3765;1000
4609;1581;318;192;0;-179;699;799;2089;754;799;-45;2089;556;179;3743;1000
4610;1554;320;253;0;-179;652;782;2093;754;782;-28;2093;556;179;3745;1000
4611;1595;352;286;0;-180;611;682;2141;756;682;74;2141;557;179;3769;1000
4612;1656;322;188;0;-180;565;765;2106;754;765;-11;2106;557;180;3752;1000
4613;1611;324;227;15;-180;521;732;2122;756;732;24;2122;558;180;3760;1000
4614;1594;307;215;0;-181;481;666;2157;754;666;88;2157;558;181;3777;1000
4615;1582;314;259;0;-181;437;732;2134;756;732;24;2134;559;181;3766;1000
4616;1582;334;262;0;-182;399;632;2185;754;632;122;2185;559;182;3791;1000
4617;1647;313;184;0;-182;355;732;2148;756;732;24;2148;560;182;3773;1000
4618;1634;326;209;9;-182;312;715;2159;756;715;41;2159;560;182;3778;1000
4619;1654;304;248;0;-183;273;649;2196;756;649;107;2196;561;183;3797;1000
4620;1601;313;204;1;-183;229;732;2165;756;732;24;2165;561;183;3781;1000
4621;1559;328;213;3;-184;184;749;2159;756;749;7;2159;562;184;3778;1000
4622;1614;313;235;1;-184;143;682;2193;756;682;74;2193;562;184;3795;1000
4623;1626;315;256;0;-184;96;782;2151;756;782;-26;2151;563;185;3774;1000
4624;1643;322;208;0;-185;54;699;2190;756;699;57;2190;563;185;3794;1000
4625;1643;313;235;0;-186;4;832;2129;756;832;-76;2129;564;186;3763;1000
4626;1564;327;221;9;-186;4050;815;2130;756;815;-59;2130;564;186;3764;1000
4627;1592;308;234;0;-187;4005;749;2158;758;749;9;2158;565;186;3778;1000
4628;1595;315;249;16;-187;3954;849;2108;756;849;-93;2108;565;187;3753;1000
4629;1640;326;217;0;-187;3909;749;2150;758;749;9;2150;566;187;3774;1000
4630;1629;312;181;0;-188;3857;865;2091;756;865;-109;2091;566;188;3744;1000
4631;1564;318;260;19;-188;3807;832;2098;758;832;-74;2098;567;188;3748;1000
4632;1581;306;242;0;-188;3763;732;2140;756;732;24;2140;567;189;3769;1000
4633;1583;318;238;0;-189;3714;815;2102;758;815;-57;2102;568;189;3750;1000
4634;1607;328;240;0;-190;3665;815;2096;758;815;-57;2096;568;189;3747;1000
4635;1650;313;232;0;-190;3624;682;2157;758;682;76;2157;569;190;3777;1000
4636;1591;328;221;16;-190;3577;782;2114;758;782;-24;2114;569;190;3756;1000
4637;1588;302;256;0;-191;3537;666;2170;758;666;92;2170;570;191;3784;1000
4638;1579;315;195;0;-191;3491;765;2130;758;765;-7;2130;570;191;3764;1000
4639;1582;336;183;0;-192;3446;749;2137;758;749;9;2137;571;192;3767;1000
4640;1646;312;249;0;-192;3407;649;2188;758;649;109;2188;571;192;3793;1000
4641;1614;321;232;24;-192;3361;765;2142;760;765;-5;2142;572;192;3770;1000
4642;1611;298;199;0;-193;3316;749;2148;758;749;9;2148;572;193;3773;1000
4643;1591;312;209;1;-193;3275;682;2184;760;682;78;2184;573;193;3791;1000
4644;1558;328;265;0;-194;3227;799;2132;758;799;-41;2132;573;194;3765;1000
4645;1636;309;240;0;-194;3185;699;2179;760;699;61;2179;574;194;3788;1000
4646;1629;319;248;8;-194;3135;832;2117;758;832;-74;2117;574;195;3757;1000
4647;1626;303;218;0;-195;3084;849;2102;760;849;-89;2102;575;195;3750;1000
4648;1592;318;236;0;-195;3040;732;2151;758;732;26;2151;575;196;3774;1000
4649;1546;322;209;7;-196;2988;865;2088;760;865;-105;2088;576;196;3743;1000
4650;1604;315;203;0;-196;2935;882;2069;760;882;-122;2069;576;196;3733;1000
4651;1604;318;205;0;-197;2890;749;2123;760;749;11;2123;577;197;3760;1000
4652;1619;356;276;0;-197;2838;865;2067;760;865;-105;2067;577;197;3732;1000
4653;1617;320;204;0;-198;2793;749;2114;760;749;11;2114;578;198;3756;1000
4654;1561;316;212;22;-198;2742;849;2065;760;849;-89;2065;578;198;3731;1000
4655;1565;301;210;0;-198;2693;815;2074;762;815;-53;2074;579;198;3736;1000
4656;1602;317;197;0;-199;2650;715;2118;760;715;45;2118;579;199;3758;1000
4657;1602;324;180;8;-199;2603;782;2090;762;782;-20;2090;580;199;3744;1000
4658;1632;308;199;0;-200;2562;682;2137;760;682;78;2137;580;200;3767;1000
4659;1573;311;266;5;-200;2515;782;2096;762;782;-20;2096;581;200;3747;1000
4660;1577;321;268;0;-200;2470;749;2110;762;749;13;2110;581;200;3754;1000
4661;1593;309;180;0;-201;2430;666;2153;762;666;96;2153;582;201;3775;1000
4662;1592;318;193;16;-201;2384;765;2113;762;765;-3;2113;582;201;3755;1000
4663;1645;309;238;0;-202;2343;682;2154;762;682;80;2154;583;202;3776;1000
4664;1617;315;235;0;-202;2296;782;2112;762;782;-20;2112;583;202;3755;1000
4665;1583;345;267;0;-203;2249;782;2111;764;782;-18;2111;584;202;3754;1000
4666;1590;316;177;0;-203;2207;699;2150;762;699;63;2150;584;203;3774;1000
4667;1575;313;276;12;-203;2159;799;2107;764;799;-35;2107;585;203;3752;1000
4668;1629;306;247;0;-204;2110;815;2095;762;815;-53;2095;585;204;3746;1000
4669;1630;312;192;0;-204;2067;715;2141;764;715;49;2141;586;204;3769;1000
4670;1592;326;239;2;-204;2018;815;2095;764;815;-51;2095;586;204;3746;1000
4671;1589;312;195;0;-205;1969;815;2090;764;815;-51;2090;587;205;3744;1000
4672;1562;315;214;17;-205;1926;715;2135;764;715;49;2135;587;205;3766;1000
4673;1599;299;191;0;-206;1877;815;2090;764;815;-51;2090;588;206;3744;1000
4674;1637;312;213;0;-206;1834;715;2135;764;715;49;2135;588;206;3766;1000
4675;1607;329;204;0;-206;1786;799;2098;764;799;-35;2098;589;207;3748;1000
4676;1622;306;214;0;-207;1739;782;2103;764;782;-18;2103;589;207;3750;1000
4677;1569;309;246;11;-207;1698;682;2152;766;682;84;2152;590;207;3775;1000
4678;1608;311;262;0;-208;1652;765;2118;764;765;-1;2118;590;208;3758;1000
4679;1636;307;179;1;-208;1612;666;2168;766;666;100;2168;591;208;3783;1000
4680;1616;324;186;5;-208;1568;732;2145;766;732;34;2145;591;208;3771;1000
4681;1640;303;194;0;-209;1524;732;2149;766;732;34;2149;592;209;3773;1000
4682;1585;311;276;5;-209;1486;632;2202;766;632;134;2202;592;209;3800;1000
4683;1590;306;278;0;-210;1442;732;2166;766;732;34;2166;593;210;3782;1000
4684;1613;302;208;8;-210;1404;632;2219;766;632;134;2219;593;210;3808;1000
4685;1618;317;203;6;-211;1359;749;2174;766;749;17;2174;594;211;3786;1000
4686;1670;307;188;0;-211;1315;732;2184;766;732;34;2184;594;211;3791;1000
4687;1629;308;204;8;-211;1275;666;2222;768;666;102;2222;595;211;3810;1000
4688;1613;296;207;0;-212;1230;749;2189;766;749;17;2189;595;212;3793;1000
4689;1601;307;180;0;-212;1183;782;2175;768;782;-14;2175;596;212;3786;1000
4690;1601;318;256;6;-212;1142;682;2224;768;682;86;2224;596;212;3811;1000
4691;1668;300;251;0;-212;1095;782;2183;768;782;-14;2183;597;213;3790;1000
4692;1637;305;253;17;-213;1047;799;2173;768;799;-31;2173;597;213;3785;1000
4693;1641;293;264;0;-214;1004;715;2212;768;715;53;2212;598;214;3805;1000
4694;1605;301;196;0;-214;955;815;2167;768;815;-47;2167;598;214;3782;1000
4695;1561;314;241;0;-214;912;715;2213;770;715;55;2213;599;214;3805;1000
4696;1645;298;246;0;-215;863;815;2168;768;815;-47;2168;599;215;3783;1000
4697;1633;302;258;11;-215;813;832;2156;770;832;-62;2156;600;215;3777;1000
4698;1639;289;211;0;-216;771;699;2215;768;699;69;2215;600;216;3806;1000
4699;1602;308;190;0;-216;722;815;2165;770;815;-45;2165;601;216;3781;1000
4700;1577;320;187;0;-216;674;799;2168;770;799;-29;2168;601;216;3783;1000
4701;1613;299;209;0;-217;633;682;2224;770;682;88;2224;602;217;3811;1000
4702;1615;305;241;17;-217;586;782;2183;770;782;-12;2183;602;217;3790;1000
4703;1652;291;251;0;-217;545;682;2231;770;682;88;2231;603;218;3814;1000
