time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
5847;330;0;14;0;-908;3726;1914;32767;3000;1914;1086;32767;1000;908;5398;1000
5848;326;10;34;0;-908;3633;1548;32767;3000;1548;1452;32767;1000;908;5398;1000
5849;331;3;0;6;-908;3532;1681;32767;3000;1681;1319;32767;1000;908;5398;1000
5850;326;0;0;0;-909;3445;1448;32767;3000;1448;1552;32767;1000;909;5398;1000
5851;330;0;0;0;-909;3343;1698;32767;3000;1698;1302;32767;1000;909;5398;1000
5852;324;0;0;0;-910;3232;1848;32767;3000;1848;1152;32767;1000;910;5398;1000
5853;327;6;23;0;-910;3128;1731;32767;3000;1731;1269;32767;1000;910;5398;1000
5854;332;0;0;6;-911;3002;2097;32767;3000;2097;903;32767;1000;911;5398;1000
5855;320;0;0;0;-911;2891;1848;32767;3000;1848;1152;32767;1000;911;5398;1000
5856;321;0;0;0;-912;2770;2014;32767;3000;2014;986;32767;1000;912;5398;1000
5857;324;3;18;0;-912;2659;1848;32767;3000;1848;1152;32767;1000;912;5398;1000
5858;323;10;0;4;-912;2567;1531;32767;3000;1531;1469;32767;1000;912;5398;1000
5859;326;0;25;0;-913;2465;1698;32767;3000;1698;1302;32767;1000;913;5398;1000
5860;324;0;5;0;-913;2373;1531;32767;3000;1531;1469;32767;1000;913;5398;1000
5861;336;0;17;0;-914;2262;1848;32767;3000;1848;1152;32767;1000;914;5398;1000
5862;324;8;18;0;-914;2142;1997;32767;3000;1997;1003;32767;1000;914;5398;1000
5863;332;3;29;4;-915;2034;1798;32767;3000;1798;1202;32767;1000;915;5398;1000
5864;322;0;24;0;-915;1912;2031;32767;3000;2031;969;32767;1000;915;5398;1000
5865;317;0;0;0;-916;1809;1714;32767;3000;1714;1286;32767;1000;916;5398;1000
5866;337;4;0;0;-916;1700;1814;32767;3000;1814;1186;32767;1000;916;5398;1000
5867;323;8;0;0;-916;1598;1698;32767;3000;1698;1302;32767;1000;916;5398;1000
5868;333;0;0;6;-917;1512;1431;32767;3000;1431;1569;32767;1000;917;5398;1000
5869;322;0;0;0;-917;1412;1664;32767;3000;1664;1336;32767;1000;917;5398;1000
5870;320;0;21;0;-918;1322;1498;32767;3000;1498;1502;32767;1000;918;5398;1000
5871;339;6;0;0;-918;1211;1848;32767;3000;1848;1152;32767;1000;918;5398;1000
5872;318;13;0;5;-919;1094;1948;32767;3000;1948;1052;32767;1000;919;5398;1000
5873;333;0;0;6;-919;989;1748;32767;3000;1748;1252;32767;1000;919;5398;1000
5874;322;1;0;0;-919;871;1964;32767;3000;1964;1036;32767;1000;920;5398;1000
5875;325;0;0;0;-920;771;1664;32767;3000;1664;1336;32767;1000;920;5398;1000
5876;326;0;0;0;-921;662;1814;32767;3000;1814;1186;32767;1000;920;5398;1000
5877;330;7;0;6;-921;558;1731;32767;3000;1731;1269;32767;1000;921;5398;1000
5878;332;0;11;11;-922;469;1481;32767;3000;1481;1519;32767;1000;921;5398;1000
5879;318;0;10;0;-922;368;1681;32767;3000;1681;1319;32767;1000;922;5398;1000
5880;328;0;22;0;-922;262;1764;32767;3000;1764;1236;32767;1000;922;5398;1000
5881;328;2;17;0;-923;164;1631;32767;3000;1631;1369;32767;1000;923;5398;1000
5882;330;10;0;5;-923;45;1981;32767;3000;1981;1019;32767;1000;923;5398;1000
5883;335;0;13;0;-924;4033;1781;32767;3000;1781;1219;32767;1000;924;5398;1000
5884;324;0;0;0;-924;3909;2064;32767;3000;2064;936;32767;1000;924;5398;1000
5885;334;0;0;0;-925;3789;1997;32767;3000;1997;1003;32767;1000;925;5398;1000
5886;325;8;14;0;-925;3691;1631;32767;3000;1631;1369;32767;1000;925;5398;1000
5887;327;6;28;1;-926;3587;1731;32767;3000;1731;1269;32767;1000;926;5398;1000
5888;328;0;0;0;-926;3500;1448;32767;3000;1448;1552;32767;1000;926;5398;1000
5889;318;0;0;0;-926;3399;1681;32767;3000;1681;1319;32767;1000;926;5398;1000
5890;336;0;0;0;-927;3293;1764;32767;3000;1764;1236;32767;1000;927;5398;1000
5891;320;11;0;1;-927;3193;1664;32767;3000;1664;1336;32767;1000;927;5398;1000
5892;331;0;0;0;-928;3070;2047;32767;3000;2047;953;32767;1000;928;5398;1000
5893;320;0;0;0;-928;2959;1848;32767;3000;1848;1152;32767;1000;928;5398;1000
5894;328;0;0;0;-929;2834;2081;32767;3000;2081;919;32767;1000;929;5398;1000
5895;338;12;0;0;-929;2731;1714;32767;3000;1714;1286;32767;1000;929;5398;1000
5896;320;0;21;4;-930;2622;1814;32767;3000;1814;1186;32767;1000;930;5398;1000
5897;335;0;0;0;-930;2519;1714;32767;3000;1714;1286;32767;1000;930;5398;1000
5898;312;0;17;0;-930;2429;1498;32767;3000;1498;1502;32767;1000;931;5398;1000
5899;330;12;0;0;-931;2322;1781;32767;3000;1781;1219;32767;1000;931;5398;1000
5900;328;4;0;11;-932;2207;1914;32767;3000;1914;1086;32767;1000;932;5398;1000
5901;325;0;8;0;-932;2100;1781;32767;3000;1781;1219;32767;1000;932;5398;1000
5902;328;0;0;0;-932;1976;2064;32767;3000;2064;936;32767;1000;932;5398;1000
5903;326;0;16;0;-933;1870;1764;32767;3000;1764;1236;32767;1000;933;5398;1000
5904;332;6;28;2;-934;1756;1898;32767;3000;1898;1102;32767;1000;933;5398;1000
5905;323;0;0;1;-934;1651;1748;32767;3000;1748;1252;32767;1000;934;5398;1000
5906;324;0;0;0;-934;1563;1465;32767;3000;1465;1535;32767;1000;934;5398;1000
5907;331;0;0;0;-935;1464;1648;32767;3000;1648;1352;32767;1000;935;5398;1000
5908;323;4;8;0;-935;1376;1465;32767;3000;1465;1535;32767;1000;935;5398;1000
5909;328;6;0;6;-936;1269;1781;32767;3000;1781;1219;32767;1000;936;5398;1000
5910;323;0;0;0;-936;1155;1898;32767;3000;1898;1102;32767;1000;936;5398;1000
5911;318;0;19;0;-936;1051;1731;32767;3000;1731;1269;32767;1000;937;5398;1000
5912;324;0;2;0;-937;932;1981;32767;3000;1981;1019;32767;1000;937;5398;1000
5913;329;9;0;0;-938;829;1714;32767;3000;1714;1286;32767;1000;938;5398;1000
5914;334;2;0;10;-938;717;1864;32767;3000;1864;1136;32767;1000;938;5398;1000
5915;321;0;12;0;-938;610;1781;32767;3000;1781;1219;32767;1000;939;5398;1000
5916;326;0;0;0;-939;521;1481;32767;3000;1481;1519;32767;1000;939;5398;1000
5917;327;4;2;0;-939;420;1681;32767;3000;1681;1319;32767;1000;940;5398;1000
5918;325;9;36;2;-940;330;1498;32767;3000;1498;1502;32767;1000;940;5398;1000
5919;337;0;0;0;-940;222;1798;32767;3000;1798;1202;32767;1000;940;5398;1000
5920;321;0;16;0;-940;107;1914;32767;3000;1914;1086;32767;1000;941;5398;1000
5921;336;0;0;0;-941;1;1764;32767;3000;1764;1236;32767;1000;941;5398;1000
5922;325;10;19;0;-942;3972;2064;32767;3000;2064;936;32767;1000;942;5398;1000
5923;324;0;25;3;-943;3864;1798;32767;3000;1798;1202;32767;1000;942;5398;1000
5924;332;0;21;0;-943;3747;1948;32767;3000;1948;1052;32767;1000;943;5398;1000
5925;315;0;0;0;-943;3639;1798;32767;3000;1798;1202;32767;1000;943;5398;1000
5926;338;0;6;0;-944;3550;1481;32767;3000;1481;1519;32767;1000;944;5398;1000
5927;317;6;27;0;-944;3451;1648;32767;3000;1648;1352;32767;1000;944;5398;1000
5928;328;0;0;0;-945;3362;1481;32767;3000;1481;1519;32767;1000;945;5398;1000
5929;322;0;10;0;-945;3252;1831;32767;3000;1831;1169;32767;1000;945;5398;1000
5930;323;0;0;0;-945;3134;1964;32767;3000;1964;1036;32767;1000;946;5398;1000
5931;339;7;0;0;-946;3024;1831;32767;3000;1831;1169;32767;1000;946;5398;1000
5932;317;9;0;2;-947;2897;2114;32767;3000;2114;886;32767;1000;947;5398;1000
5933;335;0;14;0;-947;2775;2031;32767;3000;2031;969;32767;1000;947;5398;1000
5934;321;0;0;0;-948;2676;1648;32767;3000;1648;1352;32767;1000;948;5398;1000
5935;332;0;0;0;-948;2571;1748;32767;3000;1748;1252;32767;1000;948;5398;1000
5936;342;5;18;0;-948;2481;1498;32767;3000;1498;1502;32767;1000;949;5398;1000
5937;321;0;14;13;-949;2377;1731;32767;3000;1731;1269;32767;1000;949;5398;1000
5938;334;0;22;0;-949;2266;1848;32767;3000;1848;1152;32767;1000;950;5398;1000
5939;311;0;0;0;-950;2162;1731;32767;3000;1731;1269;32767;1000;950;5398;1000
5940;338;2;0;0;-950;2038;2064;32767;3000;2064;936;32767;1000;951;5398;1000
5941;328;10;0;4;-951;1930;1798;32767;3000;1798;1202;32767;1000;951;5398;1000
5942;323;0;10;0;-951;1813;1948;32767;3000;1948;1052;32767;1000;952;5398;1000
5943;334;0;0;0;-952;1703;1831;32767;3000;1831;1169;32767;1000;952;5398;1000
5944;320;0;21;0;-952;1613;1498;32767;3000;1498;1502;32767;1000;953;5398;1000
5945;334;12;5;0;-953;1514;1648;32767;3000;1648;1352;32767;1000;953;5398;1000
5946;315;5;0;6;-954;1427;1448;32767;3000;1448;1552;32767;1000;954;5398;1000
5947;323;0;0;0;-955;1323;1731;32767;3000;1731;1269;32767;1000;954;5398;1000
5948;326;0;0;0;-955;1213;1831;32767;3000;1831;1169;32767;1000;955;5398;1000
5949;327;2;14;0;-956;1110;1714;32767;3000;1714;1286;32767;1000;956;5398;1000
5950;334;8;0;6;-956;991;1981;32767;3000;1981;1019;32767;1000;956;5398;1000
5951;323;0;23;0;-957;887;1731;32767;3000;1731;1269;32767;1000;956;5398;1000
5952;332;0;14;0;-957;771;1931;32767;3000;1931;1069;32767;1000;957;5398;1000
5953;325;0;0;0;-957;662;1814;32767;3000;1814;1186;32767;1000;958;5398;1000
5954;332;7;30;0;-958;571;1515;32767;3000;1515;1485;32767;1000;958;5398;1000
5955;336;2;16;9;-959;469;1698;32767;3000;1698;1302;32767;1000;959;5398;1000
5956;317;0;0;0;-959;381;1465;32767;3000;1465;1535;32767;1000;959;5398;1000
5957;328;0;14;0;-960;276;1748;32767;3000;1748;1252;32767;1000;960;5398;1000
5958;321;2;0;0;-960;178;1631;32767;3000;1631;1369;32767;1000;960;5398;1000
5959;328;12;0;0;-961;60;1964;32767;3000;1964;1036;32767;1000;961;5398;1000
5960;336;0;10;0;-961;4033;2031;32767;3000;2031;969;32767;1000;961;5398;1000
5961;323;0;0;0;-961;3923;1831;32767;3000;1831;1169;32767;1000;962;5398;1000
5962;331;0;10;0;-962;3802;2014;32767;3000;2014;986;32767;1000;962;5398;1000
5963;322;10;0;0;-962;3690;1864;32767;3000;1864;1136;32767;1000;963;5398;1000
5964;326;1;18;8;-963;3599;1515;32767;3000;1515;1485;32767;1000;963;5398;1000
5965;336;0;0;0;-963;3499;1664;32767;3000;1664;1336;32767;1000;964;5398;1000
5966;315;0;0;0;-964;3411;1465;32767;3000;1465;1535;32767;1000;964;5398;1000
5967;339;7;20;29;-965;3306;1748;32767;3000;1748;1252;32767;1000;965;5398;1000
5968;320;8;28;1;-965;3191;1914;32767;3000;1914;1086;32767;1000;965;5398;1000
5969;331;0;0;0;-966;3084;1781;32767;3000;1781;1219;32767;1000;966;5398;1000
5970;321;0;0;0;-966;2957;2114;32767;3000;2114;886;32767;1000;966;5398;1000
5971;324;0;0;0;-967;2847;1831;32767;3000;1831;1169;32767;1000;967;5398;1000
5972;340;1;16;0;-968;2729;1964;32767;3000;1964;1036;32767;1000;967;5398;1000
5973;320;1;0;7;-968;2620;1814;32767;3000;1814;1186;32767;1000;968;5398;1000
5974;337;0;10;0;-968;2529;1515;32767;3000;1515;1485;32767;1000;968;5398;1000
5975;310;0;0;0;-969;2426;1714;32767;3000;1714;1286;32767;1000;969;5398;1000
5976;335;2;16;0;-970;2332;1565;32767;3000;1565;1435;32767;1000;969;5398;1000
5977;332;9;10;8;-970;2217;1914;32767;3000;1914;1086;32767;1000;970;5398;1000
5978;326;0;17;0;-971;2096;2014;32767;3000;2014;986;32767;1000;970;5398;1000
5979;332;0;0;0;-971;1987;1814;32767;3000;1814;1186;32767;1000;971;5398;1000
5980;319;0;0;0;-971;1866;2014;32767;3000;2014;986;32767;1000;971;5398;1000
5981;334;10;0;0;-972;1766;1664;32767;3000;1664;1336;32767;1000;972;5398;1000
5982;316;2;0;2;-973;1660;1764;32767;3000;1764;1236;32767;1000;972;5398;1000
5983;324;0;0;0;-973;1559;1681;32767;3000;1681;1319;32767;1000;973;5398;1000
5984;325;0;19;0;-973;1473;1431;32767;3000;1431;1569;32767;1000;974;5398;1000
5985;322;0;0;0;-974;1372;1681;32767;3000;1681;1319;32767;1000;974;5398;1000
5986;335;8;19;2;-975;1278;1565;32767;3000;1565;1435;32767;1000;975;5398;1000
5987;316;0;9;12;-975;1165;1881;32767;3000;1881;1119;32767;1000;975;5398;1000
5988;331;0;0;0;-976;1046;1981;32767;3000;1981;1019;32767;1000;976;5398;1000
5989;324;0;0;0;-976;941;1748;32767;3000;1748;1252;32767;1000;976;5398;1000
5990;325;4;0;0;-976;823;1964;32767;3000;1964;1036;32767;1000;977;5398;1000
5991;334;6;28;2;-977;711;1864;32767;3000;1864;1136;32767;1000;977;5398;1000
5992;316;0;16;0;-978;618;1548;32767;3000;1548;1452;32767;1000;978;5398;1000
5993;331;0;0;0;-978;515;1714;32767;3000;1714;1286;32767;1000;978;5398;1000
5994;323;0;0;0;-979;427;1465;32767;3000;1465;1535;32767;1000;979;5398;1000
5995;335;5;21;0;-979;324;1714;32767;3000;1714;1286;32767;1000;979;5398;1000
5996;332;4;0;4;-980;215;1814;32767;3000;1814;1186;32767;1000;980;5398;1000
5997;320;0;4;2;-980;114;1681;32767;3000;1681;1319;32767;1000;980;5398;1000
5998;332;0;0;0;-980;0;1898;32767;3000;1898;1102;32767;1000;980;5398;1000
5999;324;0;10;0;-981;3979;1931;32767;3000;1931;1069;32767;1000;981;5398;1000
6000;334;8;0;0;-981;3855;2064;32767;3000;2064;936;32767;1000;981;5398;1000
6001;328;4;14;12;-982;3739;1931;32767;3000;1931;1069;32767;1000;982;5398;1000
6002;320;0;9;0;-982;3644;1581;32767;3000;1581;1419;32767;1000;982;5398;1000
6003;327;0;0;0;-983;3542;1698;32767;3000;1698;1302;32767;1000;983;5398;1000
6004;324;0;1;0;-983;3455;1448;32767;3000;1448;1552;32767;1000;983;5398;1000
6005;333;10;25;2;-984;3353;1698;32767;3000;1698;1302;32767;1000;984;5398;1000
6006;318;0;25;0;-984;3242;1848;32767;3000;1848;1152;32767;1000;984;5398;1000
6007;328;0;10;0;-985;3138;1731;32767;3000;1731;1269;32767;1000;984;5398;1000
6008;324;0;2;0;-985;3012;2097;32767;3000;2097;903;32767;1000;985;5398;1000
6009;326;7;0;0;-986;2901;1848;32767;3000;1848;1152;32767;1000;985;5398;1000
6010;332;4;28;3;-986;2778;2047;32767;3000;2047;953;32767;1000;986;5398;1000
6011;320;0;12;0;-987;2665;1881;32767;3000;1881;1119;32767;1000;986;5398;1000
6012;327;0;13;0;-987;2573;1531;32767;3000;1531;1469;32767;1000;987;5398;1000
6013;336;0;0;0;-987;2470;1714;32767;3000;1714;1286;32767;1000;987;5398;1000
6014;328;11;0;0;-988;2379;1515;32767;3000;1515;1485;32767;1000;988;5398;1000
6015;327;2;0;3;-988;2268;1848;32767;3000;1848;1152;32767;1000;988;5398;1000
6016;317;0;0;1;-989;2148;1997;32767;3000;1997;1003;32767;1000;989;5398;1000
6017;324;0;0;0;-989;2040;1798;32767;3000;1798;1202;32767;1000;989;5398;1000
6018;328;4;0;0;-989;1916;2064;32767;3000;2064;936;32767;1000;990;5398;1000
6019;326;6;30;2;-990;1813;1714;32767;3000;1714;1286;32767;1000;990;5398;1000
6020;336;0;2;3;-990;1703;1831;32767;3000;1831;1169;32767;1000;991;5398;1000
6021;309;0;22;0;-991;1600;1714;32767;3000;1714;1286;32767;1000;991;5398;1000
6022;332;0;7;0;-992;1513;1448;32767;3000;1448;1552;32767;1000;992;5398;1000
6023;322;8;18;10;-992;1414;1648;32767;3000;1648;1352;32767;1000;992;5398;1000
6024;325;0;0;5;-992;1322;1531;32767;3000;1531;1469;32767;1000;992;5398;1000
6025;331;0;2;0;-993;1212;1831;32767;3000;1831;1169;32767;1000;993;5398;1000
6026;316;0;0;0;-993;1094;1964;32767;3000;1964;1036;32767;1000;994;5398;1000
6027;338;7;0;0;-994;989;1748;32767;3000;1748;1252;32767;1000;994;5398;1000
6028;322;4;0;5;-994;870;1981;32767;3000;1981;1019;32767;1000;994;5398;1000
6029;333;0;6;1;-994;770;1664;32767;3000;1664;1336;32767;1000;995;5398;1000
6030;319;0;0;0;-995;660;1831;32767;3000;1831;1169;32767;1000;995;5398;1000
6031;320;0;0;0;-996;556;1731;32767;3000;1731;1269;32767;1000;996;5398;1000
6032;334;9;14;5;-996;467;1481;32767;3000;1481;1519;32767;1000;996;5398;1000
6033;320;0;0;0;-997;365;1698;32767;3000;1698;1302;32767;1000;997;5398;1000
6034;339;0;9;0;-997;272;1548;32767;3000;1548;1452;32767;1000;997;5398;1000
6035;323;0;8;0;-998;160;1864;32767;3000;1864;1136;32767;1000;998;5398;1000
6036;336;6;13;0;-998;41;1981;32767;3000;1981;1019;32767;1000;998;5398;1000
6037;336;2;20;8;-999;4028;1798;32767;3000;1798;1202;32767;1000;999;5398;1000
6038;325;0;0;0;-999;3903;2081;32767;3000;2081;919;32767;1000;999;5398;1000
6039;332;0;4;52;-999;3798;1748;32767;3000;1748;1252;32767;1000;1000;5398;1000
6040;324;0;0;0;-1000;3685;1881;32767;3000;1881;1119;32767;1000;1000;5398;1000
6041;331;9;0;4;-1000;3581;1731;32767;3000;1731;1269;32767;1000;1000;5398;1000
6042;320;0;10;4;-1001;3494;1448;32767;3000;1448;1552;32767;1000;1001;5398;1000
6043;326;0;19;0;-1001;3393;1681;32767;3000;1681;1319;32767;1000;1001;5398;1000
6044;334;0;0;0;-1002;3300;1548;32767;3000;1548;1452;32767;1000;1002;5398;1000
6045;328;13;0;0;-1002;3185;1914;32767;3000;1914;1086;32767;1000;1002;5398;1000
6046;330;3;0;6;-1003;3061;2064;32767;3000;2064;936;32767;1000;1003;5398;1000
6047;322;0;16;0;-1003;2949;1864;32767;3000;1864;1136;32767;1000;1003;5398;1000
6048;321;0;0;0;-1003;2824;2081;32767;3000;2081;919;32767;1000;1004;5398;1000
6049;334;2;0;0;-1004;2707;1948;32767;3000;1948;1052;32767;1000;1004;5398;1000
6050;322;8;0;5;-1005;2613;1565;32767;3000;1565;1435;32767;1000;1005;5398;1000
6051;331;0;4;0;-1005;2509;1731;32767;3000;1731;1269;32767;1000;1005;5398;1000
6052;319;0;20;0;-1005;2418;1515;32767;3000;1515;1485;32767;1000;1005;5398;1000
6053;327;0;0;0;-1006;2310;1798;32767;3000;1798;1202;32767;1000;1006;5398;1000
6054;320;12;0;8;-1006;2193;1948;32767;3000;1948;1052;32767;1000;1006;5398;1000
6055;326;2;0;6;-1006;2086;1781;32767;3000;1781;1219;32767;1000;1007;5398;1000
6056;338;0;15;0;-1007;1962;2064;32767;3000;2064;936;32767;1000;1007;5398;1000
6057;314;0;0;0;-1007;1856;1764;32767;3000;1764;1236;32767;1000;1008;5398;1000
6058;342;2;12;0;-1008;1743;1881;32767;3000;1881;1119;32767;1000;1008;5398;1000
6059;321;3;25;3;-1008;1637;1764;32767;3000;1764;1236;32767;1000;1009;5398;1000
6060;329;0;0;0;-1009;1550;1448;32767;3000;1448;1552;32767;1000;1009;5398;1000
6061;330;0;5;0;-1009;1450;1664;32767;3000;1664;1336;32767;1000;1009;5398;1000
6062;323;0;0;0;-1010;1361;1481;32767;3000;1481;1519;32767;1000;1010;5398;1000
6063;335;8;17;0;-1011;1253;1798;32767;3000;1798;1202;32767;1000;1010;5398;1000
6064;317;2;0;9;-1011;1137;1931;32767;3000;1931;1069;32767;1000;1011;5398;1000
6065;335;0;0;0;-1011;1033;1731;32767;3000;1731;1269;32767;1000;1011;5398;1000
6066;316;0;0;0;-1012;913;1997;32767;3000;1997;1003;32767;1000;1012;5398;1000
6067;327;0;0;0;-1012;811;1698;32767;3000;1698;1302;32767;1000;1012;5398;1000
6068;339;10;35;0;-1012;699;1864;32767;3000;1864;1136;32767;1000;1013;5398;1000
6069;323;0;0;6;-1013;593;1764;32767;3000;1764;1236;32767;1000;1013;5398;1000
6070;334;0;2;0;-1013;504;1481;32767;3000;1481;1519;32767;1000;1014;5398;1000
6071;316;0;0;0;-1014;402;1698;32767;3000;1698;1302;32767;1000;1014;5398;1000
6072;336;5;2;0;-1014;311;1515;32767;3000;1515;1485;32767;1000;1014;5398;1000
6073;333;8;0;6;-1015;201;1831;32767;3000;1831;1169;32767;1000;1015;5398;1000
6074;321;0;0;0;-1015;99;1698;32767;3000;1698;1302;32767;1000;1015;5398;1000
6075;337;0;6;0;-1016;4073;2014;32767;3000;2014;986;32767;1000;1016;5398;1000
6076;317;0;0;0;-1016;3947;2097;32767;3000;2097;903;32767;1000;1016;5398;1000
6077;338;4;22;0;-1017;3840;1781;32767;3000;1781;1219;32767;1000;1017;5398;1000
6078;316;6;27;4;-1017;3724;1931;32767;3000;1931;1069;32767;1000;1017;5398;1000
6079;320;0;22;0;-1018;3617;1781;32767;3000;1781;1219;32767;1000;1018;5398;1000
6080;332;0;0;0;-1018;3528;1481;32767;3000;1481;1519;32767;1000;1018;5398;1000
6081;320;0;0;0;-1018;3429;1648;32767;3000;1648;1352;32767;1000;1019;5398;1000
6082;340;8;33;0;-1019;3338;1515;32767;3000;1515;1485;32767;1000;1019;5398;1000
6083;319;4;0;8;-1019;3226;1864;32767;3000;1864;1136;32767;1000;1019;5398;1000
6084;332;0;13;0;-1020;3105;2014;32767;3000;2014;986;32767;1000;1020;5398;1000
6085;331;0;12;0;-1020;2993;1864;32767;3000;1864;1136;32767;1000;1020;5398;1000
6086;330;0;0;0;-1021;2867;2097;32767;3000;2097;903;32767;1000;1021;5398;1000
6087;338;10;0;3;-1021;2761;1764;32767;3000;1764;1236;32767;1000;1021;5398;1000
6088;316;2;0;1;-1022;2649;1864;32767;3000;1864;1136;32767;1000;1022;5398;1000
6089;331;0;0;0;-1022;2544;1748;32767;3000;1748;1252;32767;1000;1022;5398;1000
6090;314;0;0;0;-1023;2454;1498;32767;3000;1498;1502;32767;1000;1023;5398;1000
6091;329;0;3;0;-1023;2348;1764;32767;3000;1764;1236;32767;1000;1023;5398;1000
6092;333;8;20;3;-1024;2249;1648;32767;3000;1648;1352;32767;1000;1024;5398;1000
6093;315;0;8;2;-1024;2128;2014;32767;3000;2014;986;32767;1000;1024;5398;1000
6094;334;0;20;0;-1024;2003;2081;32767;3000;2081;919;32767;1000;1024;5398;1000
6095;315;0;0;0;-1025;1896;1781;32767;3000;1781;1219;32767;1000;1025;5398;1000
6096;335;4;0;0;-1026;1780;1931;32767;3000;1931;1069;32767;1000;1025;5398;1000
6097;328;5;0;8;-1026;1672;1798;32767;3000;1798;1202;32767;1000;1026;5398;1000
6098;320;0;0;0;-1026;1583;1481;32767;3000;1481;1519;32767;1000;1026;5398;1000
6099;337;0;0;0;-1027;1483;1664;32767;3000;1664;1336;32767;1000;1027;5398;1000
6100;325;0;0;0;-1027;1396;1448;32767;3000;1448;1552;32767;1000;1027;5398;1000
6101;337;8;31;0;-1028;1290;1764;32767;3000;1764;1236;32767;1000;1028;5398;1000
6102;317;0;29;6;-1028;1176;1898;32767;3000;1898;1102;32767;1000;1028;5398;1000
6103;326;0;0;0;-1029;1072;1731;32767;3000;1731;1269;32767;1000;1029;5398;1000
6104;329;0;0;0;-1029;952;1997;32767;3000;1997;1003;32767;1000;1029;5398;1000
6105;325;0;8;0;-1030;848;1731;32767;3000;1731;1269;32767;1000;1030;5398;1000
6106;336;8;26;6;-1030;734;1898;32767;3000;1898;1102;32767;1000;1030;5398;1000
6107;318;2;0;4;-1030;626;1798;32767;3000;1798;1202;32767;1000;1030;5398;1000
6108;326;0;13;0;-1031;536;1498;32767;3000;1498;1502;32767;1000;1031;5398;1000
6109;324;0;12;0;-1031;434;1698;32767;3000;1698;1302;32767;1000;1031;5398;1000
6110;327;6;0;0;-1032;344;1498;32767;3000;1498;1502;32767;1000;1032;5398;1000
6111;336;3;27;4;-1032;237;1781;32767;3000;1781;1219;32767;1000;1032;5398;1000
6112;320;0;0;0;-1033;122;1914;32767;3000;1914;1086;32767;1000;1033;5398;1000
6113;320;0;0;0;-1033;16;1764;32767;3000;1764;1236;32767;1000;1033;5398;1000
6114;323;1;0;0;-1033;3987;2064;32767;3000;2064;936;32767;1000;1034;5398;1000
6115;329;4;23;1;-1034;3878;1814;32767;3000;1814;1186;32767;1000;1034;5398;1000
6116;339;0;2;0;-1035;3759;1981;32767;3000;1981;1019;32767;1000;1035;5398;1000
6117;320;0;18;0;-1035;3650;1814;32767;3000;1814;1186;32767;1000;1035;5398;1000
6118;338;0;0;0;-1036;3560;1498;32767;3000;1498;1502;32767;1000;1036;5398;1000
6119;325;8;0;0;-1036;3460;1664;32767;3000;1664;1336;32767;1000;1036;5398;1000
6120;325;0;27;0;-1037;3371;1481;32767;3000;1481;1519;32767;1000;1037;5398;1000
6121;333;0;0;0;-1037;3262;1814;32767;3000;1814;1186;32767;1000;1037;5398;1000
6122;320;0;12;0;-1038;3143;1981;32767;3000;1981;1019;32767;1000;1038;5398;1000
6123;340;8;5;0;-1038;3033;1831;32767;3000;1831;1169;32767;1000;1038;5398;1000
6124;320;1;0;0;-1039;2905;2131;32767;3000;2131;869;32767;1000;1039;5398;1000
6125;333;0;0;0;-1039;2797;1798;32767;3000;1798;1202;32767;1000;1039;5398;1000
6126;314;0;0;0;-1040;2683;1898;32767;3000;1898;1102;32767;1000;1040;5398;1000
6127;332;5;0;0;-1040;2576;1781;32767;3000;1781;1219;32767;1000;1040;5398;1000
6128;333;8;17;8;-1040;2486;1498;32767;3000;1498;1502;32767;1000;1041;5398;1000
6129;319;0;13;0;-1041;2381;1748;32767;3000;1748;1252;32767;1000;1041;5398;1000
6130;333;0;16;0;-1042;2284;1615;32767;3000;1615;1385;32767;1000;1042;5398;1000
6131;318;0;0;0;-1042;2165;1981;32767;3000;1981;1019;32767;1000;1042;5398;1000
6132;329;8;0;0;-1043;2041;2064;32767;3000;2064;936;32767;1000;1043;5398;1000
6133;322;0;24;5;-1043;1932;1814;32767;3000;1814;1186;32767;1000;1043;5398;1000
6134;327;0;0;0;-1043;1813;1981;32767;3000;1981;1019;32767;1000;1044;5398;1000
6135;326;0;0;0;-1044;1716;1615;32767;3000;1615;1385;32767;1000;1044;5398;1000
6136;328;9;0;0;-1045;1612;1731;32767;3000;1731;1269;32767;1000;1045;5398;1000
6137;336;7;0;4;-1045;1513;1648;32767;3000;1648;1352;32767;1000;1045;5398;1000
6138;321;0;2;4;-1046;1425;1465;32767;3000;1465;1535;32767;1000;1046;5398;1000
6139;320;0;10;0;-1046;1321;1731;32767;3000;1731;1269;32767;1000;1046;5398;1000
6140;336;0;19;0;-1047;1224;1615;32767;3000;1615;1385;32767;1000;1047;5398;1000
6141;324;11;36;1;-1048;1107;1948;32767;3000;1948;1052;32767;1000;1048;5398;1000
6142;330;0;18;2;-1048;986;2014;32767;3000;2014;986;32767;1000;1048;5398;1000
6143;318;0;2;0;-1048;882;1731;32767;3000;1731;1269;32767;1000;1049;5398;1000
6144;324;0;14;0;-1049;766;1931;32767;3000;1931;1069;32767;1000;1049;5398;1000
