time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
1456;16;14;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1457;8;0;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
1458;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1459;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1460;0;0;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
1461;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1462;5;6;41;0;0;1013;0;0;0;0;0;0;0;0;0;0
1463;16;13;17;0;0;1013;0;0;0;0;0;0;0;0;0;0
1464;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1465;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
1466;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1467;0;0;29;0;0;1013;0;0;0;0;0;0;0;0;0;0
1468;5;0;16;14;0;1013;0;0;0;0;0;0;0;0;0;0
1469;9;19;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1470;12;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1471;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1472;0;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
1473;0;0;11;0;0;1013;0;0;0;0;0;0;0;0;0;0
1474;5;0;0;7;0;1013;0;0;0;0;0;0;0;0;0;0
1475;4;9;42;0;0;1013;0;0;0;0;0;0;0;0;0;0
1476;16;8;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1477;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1478;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1479;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1480;1;2;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1481;6;0;0;7;0;1013;0;0;0;0;0;0;0;0;0;0
1482;12;16;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1483;13;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1484;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
1485;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1486;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1487;0;0;0;7;0;1013;0;0;0;0;0;0;0;0;0;0
1488;6;0;42;8;0;1013;0;0;0;0;0;0;0;0;0;0
1489;16;15;26;0;0;1013;0;0;0;0;0;0;0;0;0;0
1490;8;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1491;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1492;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1493;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1494;5;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1495;7;10;23;0;0;1013;0;0;0;0;0;0;0;0;0;0
1496;18;9;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
1497;0;0;3;0;0;1013;0;0;0;0;0;0;0;0;0;0
1498;0;0;13;0;0;1013;0;0;0;0;0;0;0;0;0;0
1499;0;0;10;0;0;1013;0;0;0;0;0;0;0;0;0;0
1500;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1501;5;1;8;8;0;1013;0;0;0;0;0;0;0;0;0;0
1502;5;13;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
1503;17;3;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1504;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1505;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1506;0;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
1507;0;1;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1508;5;3;0;4;0;1013;0;0;0;0;0;0;0;0;0;0
1509;16;15;24;0;0;1013;0;0;0;0;0;0;0;0;0;0
1510;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1511;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1512;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1513;2;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
1514;8;4;0;8;0;1013;0;0;0;0;0;0;0;0;0;0
1515;16;10;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
1516;0;0;14;0;0;1013;0;0;0;0;0;0;0;0;0;0
1517;0;0;24;0;0;1013;0;0;0;0;0;0;0;0;0;0
1518;0;0;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
1519;1;0;10;1;0;1013;0;0;0;0;0;0;0;0;0;0
1520;6;0;0;6;0;1013;0;0;0;0;0;0;0;0;0;0
1521;6;14;42;0;0;1013;0;0;0;0;0;0;0;0;0;0
1522;16;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1523;0;0;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
1524;0;0;1;0;0;1013;0;0;0;0;0;0;0;0;0;0
1525;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1526;6;0;21;14;0;1013;0;0;0;0;0;0;0;0;0;0
1527;6;17;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1528;12;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1529;0;0;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
1530;0;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
1531;0;0;17;0;0;1013;0;0;0;0;0;0;0;0;0;0
1532;7;0;37;6;0;1013;0;0;0;0;0;0;0;0;0;0
1533;15;14;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1534;0;0;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
1535;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1536;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1537;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1538;4;0;0;10;0;1013;0;0;0;0;0;0;0;0;0;0
1539;19;8;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1540;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1541;1;0;13;0;0;1013;0;0;0;0;0;0;0;0;0;0
1542;1;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
1543;2;1;0;5;0;1013;0;0;0;0;0;0;0;0;0;0
1544;6;8;9;9;0;1013;0;0;0;0;0;0;0;0;0;0
1545;18;10;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
1546;0;0;23;0;0;1013;0;0;0;0;0;0;0;0;0;0
1547;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
1548;0;0;19;0;0;1013;0;0;0;0;0;0;0;0;0;0
1549;2;0;14;0;0;1013;0;0;0;0;0;0;0;0;0;0
1550;7;3;0;6;0;1013;0;0;0;0;0;0;0;0;0;0
1551;16;14;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1552;0;0;7;0;0;1013;0;0;0;0;0;0;0;0;0;0
1553;0;0;1;0;0;1013;0;0;0;0;0;0;0;0;0;0
1554;0;0;22;0;0;1013;0;0;0;0;0;0;0;0;0;0
1555;4;0;29;2;0;1013;0;0;0;0;0;0;0;0;0;0
1556;6;14;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
1557;15;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
1558;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1559;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1560;1;0;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
1561;3;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1562;5;9;28;0;0;1013;0;0;0;0;0;0;0;0;0;0
1563;18;3;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
1564;0;0;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
1565;0;0;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
1566;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1567;9;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1568;4;10;7;0;0;1013;0;0;0;0;0;0;0;0;0;0
1569;16;0;14;0;0;1013;0;0;0;0;0;0;0;0;0;0
1570;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1571;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1572;4;0;4;2;0;1013;0;0;0;0;0;0;0;0;0;0
1573;5;3;0;4;0;1013;0;0;0;0;0;0;0;0;0;0
1574;7;9;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1575;16;0;19;0;0;1013;0;0;0;0;0;0;0;0;0;0
1576;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1577;0;0;17;0;0;1013;0;0;0;0;0;0;0;0;0;0
1578;0;0;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
1579;2;0;24;3;0;1013;0;0;0;0;0;0;0;0;0;0
1580;6;13;45;0;0;1013;0;0;0;0;0;0;0;0;0;0
1581;17;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
1582;0;0;17;0;0;1013;0;0;0;0;0;0;0;0;0;0
1583;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1584;0;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
1585;1;0;11;0;0;1013;0;0;0;0;0;0;0;0;0;0
1586;5;9;4;2;0;1013;0;0;0;0;0;0;0;0;0;0
1587;19;11;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1588;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
1589;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1590;1;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
1591;0;0;11;0;0;1013;0;0;0;0;0;0;0;0;0;0
1592;8;0;27;7;0;1013;0;0;0;0;0;0;0;0;0;0
1593;15;14;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1594;8;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
1595;0;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
1596;0;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
1597;0;1;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
1598;9;1;14;12;0;1013;0;0;0;0;0;0;0;0;0;0
1599;15;18;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1600;2;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
1601;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1602;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1603;0;0;25;0;0;1013;0;0;0;0;0;0;0;0;0;0
1604;3;0;0;3;0;1013;0;0;0;0;0;0;0;0;0;0
1605;9;15;37;0;0;1013;0;0;0;0;0;0;0;0;0;0
1606;16;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
1607;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1608;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1609;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1610;0;1;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1611;6;2;0;5;0;1013;0;0;0;0;0;0;0;0;0;0
1612;4;13;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1613;19;7;17;0;0;1013;0;0;0;0;0;0;0;0;0;0
1614;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1615;0;0;22;0;0;1013;0;0;0;0;0;0;0;0;0;0
1616;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1617;0;0;13;0;0;1013;0;0;0;0;0;0;0;0;0;0
1618;6;0;20;8;0;1013;0;0;0;0;0;0;0;0;0;0
1619;8;10;24;0;0;1013;0;0;0;0;0;0;0;0;0;0
1620;17;2;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1621;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1622;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1623;0;0;17;0;0;1013;0;0;0;0;0;0;0;0;0;0
1624;2;1;22;0;0;1013;0;0;0;0;0;0;0;0;0;0
1625;5;0;1;0;0;1013;0;0;0;0;0;0;0;0;0;0
1626;12;16;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
1627;11;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1628;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1629;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1630;0;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
1631;1;1;24;0;0;1013;0;0;0;0;0;0;0;0;0;0
1632;4;2;0;4;0;1013;0;0;0;0;0;0;0;0;0;0
1633;16;9;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
1634;3;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1635;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1636;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1637;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1638;4;1;0;8;0;1013;0;0;0;0;0;0;0;0;0;0
1639;4;10;38;0;0;1013;0;0;0;0;0;0;0;0;0;0
1640;17;7;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1641;0;0;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
1642;3;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
1643;2;0;1;0;0;1013;0;0;0;0;0;0;0;0;0;0
1644;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1645;8;0;17;8;0;1013;0;0;0;0;0;0;0;0;0;0
1646;8;12;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1647;12;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1648;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1649;0;0;17;0;0;1013;0;0;0;0;0;0;0;0;0;0
1650;4;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
1651;5;0;0;2;0;1013;0;0;0;0;0;0;0;0;0;0
1652;10;12;24;0;0;1013;0;0;0;0;0;0;0;0;0;0
1653;11;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1654;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1655;0;0;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
1656;1;0;14;0;0;1013;0;0;0;0;0;0;0;0;0;0
1657;6;0;24;6;0;1013;0;0;0;0;0;0;0;0;0;0
1658;16;17;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
1659;10;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1660;0;0;10;0;0;1013;0;0;0;0;0;0;0;0;0;0
1661;2;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
1662;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
1663;3;0;34;8;0;1013;0;0;0;0;0;0;0;0;0;0
1664;6;16;26;0;0;1013;0;0;0;0;0;0;0;0;0;0
1665;16;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1666;0;0;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
1667;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1668;1;0;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
1669;3;0;0;8;0;1013;0;0;0;0;0;0;0;0;0;0
1670;5;6;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1671;17;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
1672;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1673;0;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
1674;1;0;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
1675;1;3;0;3;0;1013;0;0;0;0;0;0;0;0;0;0
1676;5;12;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
1677;14;0;11;0;0;1013;0;0;0;0;0;0;0;0;0;0
1678;0;0;22;0;0;1013;0;0;0;0;0;0;0;0;0;0
1679;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1680;1;0;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
1681;5;0;29;2;0;1013;0;0;0;0;0;0;0;0;0;0
1682;18;8;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1683;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1684;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1685;0;0;10;0;0;1013;0;0;0;0;0;0;0;0;0;0
1686;4;0;0;6;0;1013;0;0;0;0;0;0;0;0;0;0
1687;6;16;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1688;17;2;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1689;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1690;0;0;17;0;0;1013;0;0;0;0;0;0;0;0;0;0
1691;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1692;6;0;9;10;0;1013;0;0;0;0;0;0;0;0;0;0
1693;5;10;43;0;0;1013;0;0;0;0;0;0;0;0;0;0
1694;17;2;22;0;0;1013;0;0;0;0;0;0;0;0;0;0
1695;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1696;0;0;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
1697;3;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1698;5;0;24;6;0;1013;0;0;0;0;0;0;0;0;0;0
1699;7;16;47;0;0;1013;0;0;0;0;0;0;0;0;0;0
1700;16;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1701;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1702;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1703;1;0;14;0;0;1013;0;0;0;0;0;0;0;0;0;0
1704;5;0;0;34;0;1013;0;0;0;0;0;0;0;0;0;0
1705;8;17;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1706;16;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
1707;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1708;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1709;0;0;23;0;0;1013;0;0;0;0;0;0;0;0;0;0
1710;8;2;0;1;0;1013;0;0;0;0;0;0;0;0;0;0
1711;4;9;25;4;0;1013;0;0;0;0;0;0;0;0;0;0
1712;17;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
1713;0;0;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
1714;0;0;22;0;0;1013;0;0;0;0;0;0;0;0;0;0
1715;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1716;5;0;16;4;0;1013;0;0;0;0;0;0;0;0;0;0
1717;5;7;2;0;0;1013;0;0;0;0;0;0;0;0;0;0
1718;16;3;12;0;0;1013;0;0;0;0;0;0;0;0;0;0
1719;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1720;0;0;1;0;0;1013;0;0;0;0;0;0;0;0;0;0
1721;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1722;1;2;0;6;0;1013;0;0;0;0;0;0;0;0;0;0
1723;5;8;0;8;0;1013;0;0;0;0;0;0;0;0;0;0
1724;20;4;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
1725;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1726;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
1727;0;0;22;0;0;1013;0;0;0;0;0;0;0;0;0;0
1728;5;5;0;7;0;1013;0;0;0;0;0;0;0;0;0;0
1729;5;13;0;3;0;1013;0;0;0;0;0;0;0;0;0;0
1730;18;5;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1731;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1732;0;0;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
1733;0;0;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
1734;4;0;13;0;0;1013;0;0;0;0;0;0;0;0;0;0
1735;7;4;0;6;0;1013;0;0;0;0;0;0;0;0;0;0
1736;17;14;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1737;0;0;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
1738;0;0;24;0;0;1013;0;0;0;0;0;0;0;0;0;0
1739;0;0;16;0;0;1013;0;0;0;0;0;0;0;0;0;0
1740;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1741;7;0;14;10;0;1013;0;0;0;0;0;0;0;0;0;0
1742;8;14;10;0;0;1013;0;0;0;0;0;0;0;0;0;0
1743;15;0;1;0;0;1013;0;0;0;0;0;0;0;0;0;0
1744;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1745;0;0;1;0;0;1013;0;0;0;0;0;0;0;0;0;0
1746;2;0;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
1747;3;1;18;4;0;1013;0;0;0;0;0;0;0;0;0;0
1748;5;8;0;8;0;1013;0;0;0;0;0;0;0;0;0;0
1749;18;12;8;0;0;1013;0;0;0;0;0;0;0;0;0;0
1750;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1751;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1752;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1753;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1754;6;1;0;5;0;1013;0;0;0;0;0;0;0;0;0;0
1755;8;14;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1756;18;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1757;0;0;10;0;0;1013;0;0;0;0;0;0;0;0;0;0
1758;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1759;0;0;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
1760;1;0;18;2;0;1013;0;0;0;0;0;0;0;0;0;0
1761;4;8;2;1;0;1013;0;0;0;0;0;0;0;0;0;0
1762;14;12;28;0;0;1013;0;0;0;0;0;0;0;0;0;0
1763;5;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1764;0;0;9;0;0;1013;0;0;0;0;0;0;0;0;0;0
1765;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1766;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1767;3;0;12;10;0;1013;0;0;0;0;0;0;0;0;0;0
1768;8;3;23;12;0;1013;0;0;0;0;0;0;0;0;0;0
1769;12;14;34;0;0;1013;0;0;0;0;0;0;0;0;0;0
1770;11;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1771;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
1772;0;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
1773;4;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1774;4;3;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1775;8;0;26;6;0;1013;0;0;0;0;0;0;0;0;0;0
1776;13;16;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1777;8;0;10;0;0;1013;0;0;0;0;0;0;0;0;0;0
1778;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1779;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1780;0;0;23;0;0;1013;0;0;0;0;0;0;0;0;0;0
1781;5;0;32;4;0;1013;0;0;0;0;0;0;0;0;0;0
1782;6;11;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1783;18;1;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1784;0;0;24;0;0;1013;0;0;0;0;0;0;0;0;0;0
1785;0;0;10;0;0;1013;0;0;0;0;0;0;0;0;0;0
1786;1;0;4;0;0;1013;0;0;0;0;0;0;0;0;0;0
1787;0;3;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1788;5;0;27;11;0;1013;0;0;0;0;0;0;0;0;0;0
1789;16;11;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1790;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1791;0;0;3;0;0;1013;0;0;0;0;0;0;0;0;0;0
1792;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1793;3;4;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1794;6;4;0;12;0;1013;0;0;0;0;0;0;0;0;0;0
1795;17;8;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1796;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1797;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1798;1;0;25;0;0;1013;0;0;0;0;0;0;0;0;0;0
1799;6;2;0;5;0;1013;0;0;0;0;0;0;0;0;0;0
1800;4;12;15;0;0;1013;0;0;0;0;0;0;0;0;0;0
1801;18;0;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
1802;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1803;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1804;0;1;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1805;5;0;0;1;0;1013;0;0;0;0;0;0;0;0;0;0
1806;10;13;0;2;0;1013;0;0;0;0;0;0;0;0;0;0
1807;17;0;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
1808;0;0;14;0;0;1013;0;0;0;0;0;0;0;0;0;0
1809;0;0;27;0;0;1013;0;0;0;0;0;0;0;0;0;0
1810;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1811;0;0;42;0;0;1013;0;0;0;0;0;0;0;0;0;0
1812;4;0;32;4;0;1013;0;0;0;0;0;0;0;0;0;0
1813;12;17;29;0;0;1013;0;0;0;0;0;0;0;0;0;0
1814;10;0;21;0;0;1013;0;0;0;0;0;0;0;0;0;0
1815;0;0;5;0;0;1013;0;0;0;0;0;0;0;0;0;0
1816;0;0;10;0;0;1013;0;0;0;0;0;0;0;0;0;0
1817;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1818;1;14;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1819;6;2;2;3;0;1013;0;0;0;0;0;0;0;0;0;0
1820;14;19;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1821;5;0;20;0;0;1013;0;0;0;0;0;0;0;0;0;0
1822;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1823;2;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1824;1;0;27;0;0;1013;0;0;0;0;0;0;0;0;0;0
1825;5;0;25;5;0;1013;0;0;0;0;0;0;0;0;0;0
1826;4;10;46;0;0;1013;0;0;0;0;0;0;0;0;0;0
1827;18;0;6;0;0;1013;0;0;0;0;0;0;0;0;0;0
1828;0;0;18;0;0;1013;0;0;0;0;0;0;0;0;0;0
1829;0;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1830;1;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1831;2;4;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1832;7;0;19;4;0;1013;0;0;0;0;0;0;0;0;0;0
1833;10;16;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1834;12;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1835;0;0;19;0;0;1013;0;0;0;0;0;0;0;0;0;0
1836;0;1;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1837;3;0;0;0;0;1013;0;0;0;0;0;0;0;0;0;0
1838;2;0;14;0;0;1013;0;0;0;0;0;0;0;0;0;0
