time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
9909;286;0;0;0;-899;84;0;77;-61;0;-61;77;838;899;-61;0
9910;280;0;1;0;-899;84;0;71;-61;0;-61;71;837;899;-61;0
9911;282;0;0;1;-899;84;0;64;-62;0;-62;64;837;899;-62;0
9912;280;3;29;5;-899;84;0;57;-62;0;-62;57;836;899;-62;0
9913;293;11;0;0;-899;84;0;51;-63;0;-63;51;836;899;-63;0
9914;273;0;19;0;-899;85;-16;44;-63;0;-63;44;835;899;-63;0
9915;277;0;14;1;-899;85;0;37;-64;0;-64;37;835;899;-64;0
9916;277;4;0;13;-899;85;0;30;-64;0;-64;30;834;899;-64;0
9917;280;16;42;0;-899;85;0;23;-65;0;-65;23;834;899;-65;0
9918;278;0;16;0;-899;85;0;16;-65;0;-65;16;833;899;-65;0
9919;282;0;0;0;-899;85;0;9;-66;0;-66;9;833;899;-66;0
9920;281;2;29;0;-899;85;0;2;-66;0;-66;2;832;899;-66;0
9921;282;1;32;8;-899;85;0;-5;-67;0;-67;-5;832;899;-67;0
9922;297;7;21;0;-899;85;0;-12;-67;0;-67;-12;831;899;-67;0
9923;274;0;0;0;-899;85;0;-19;-68;0;-68;-19;831;899;-68;0
9924;278;0;16;0;-899;85;0;-27;-68;0;-68;-27;830;899;-68;0
9925;280;1;9;16;-899;85;0;-34;-69;0;-69;-34;830;899;-69;0
9926;289;16;17;0;-899;85;0;-41;-69;0;-69;-41;829;899;-69;0
9927;270;0;0;0;-899;85;0;-49;-70;0;-70;-49;829;899;-70;0
9928;280;0;0;0;-899;85;0;-56;-70;0;-70;-56;828;899;-70;0
9929;280;6;0;0;-899;85;0;-64;-71;0;-71;-64;828;899;-71;0
9930;281;12;27;6;-899;85;0;-72;-71;0;-71;-72;827;899;-71;0
9931;284;0;0;0;-899;85;0;-79;-72;0;-72;-79;827;899;-72;0
9932;284;0;0;0;-899;85;0;-87;-72;0;-72;-87;826;899;-72;0
9933;278;6;4;3;-899;85;0;-95;-73;0;-73;-95;826;899;-73;0
9934;280;8;24;5;-899;85;0;-103;-73;0;-73;-103;825;899;-73;0
9935;294;0;6;0;-899;85;0;-111;-74;0;-74;-111;825;899;-74;0
9936;277;0;0;0;-899;85;0;-119;-74;0;-74;-119;824;899;-74;-1000
9937;276;0;11;3;-899;85;0;-127;-75;0;-75;-127;824;899;-75;-1000
9938;282;4;23;8;-899;85;0;-135;-75;0;-75;-135;823;899;-75;-1000
9939;288;17;0;0;-899;85;0;-143;-76;0;-76;-143;823;899;-76;-1000
9940;276;0;9;0;-899;85;0;-151;-76;0;-76;-151;822;899;-76;-1000
9941;284;0;16;0;-899;85;0;-159;-77;0;-77;-159;822;899;-77;-1000
9942;282;4;0;0;-899;85;0;-167;-77;0;-77;-167;821;899;-77;-1000
9943;282;0;4;17;-899;85;0;-176;-78;0;-78;-176;821;899;-78;-1000
9944;299;5;0;0;-899;85;0;-184;-78;0;-78;-184;820;899;-78;-1000
9945;279;0;11;0;-899;85;0;-192;-79;0;-79;-192;820;899;-79;-1000
9946;283;0;14;0;-899;85;0;-201;-79;0;-79;-201;819;899;-79;-1000
9947;285;0;17;4;-899;85;0;-209;-80;0;-80;-209;819;899;-80;-1000
9948;289;16;18;6;-899;84;16;-200;-80;-16;-64;-200;818;899;-80;-1000
9949;278;0;0;0;-899;84;0;-225;-81;0;-81;-225;818;899;-81;-1000
9950;285;0;0;0;-899;84;0;-234;-81;0;-81;-234;817;899;-81;-1000
9951;282;3;0;6;-899;84;0;-242;-82;0;-82;-242;817;899;-82;-1000
9952;284;3;0;14;-899;84;0;-251;-82;0;-82;-251;816;899;-82;-1000
9953;300;7;14;0;-899;84;0;-260;-83;0;-83;-260;816;899;-83;-1000
9954;280;0;22;0;-899;84;0;-269;-83;0;-83;-269;815;899;-83;-1000
9955;288;0;0;0;-899;84;0;-278;-84;0;-84;-278;815;899;-84;-1000
9956;281;5;0;5;-899;84;0;-287;-84;0;-84;-287;814;899;-84;-1000
9957;286;13;0;10;-899;84;0;-296;-85;0;-85;-296;814;899;-85;-1000
9958;302;1;16;0;-899;84;0;-305;-85;0;-85;-305;813;899;-85;-1000
9959;282;0;19;2;-899;84;0;-314;-86;0;-86;-314;813;899;-86;-1000
9960;289;0;8;0;-899;83;16;-305;-86;-16;-70;-305;812;899;-86;-1000
9961;288;6;0;24;-899;83;0;-330;-87;0;-87;-330;812;899;-87;-1000
9962;294;19;13;0;-899;83;0;-340;-87;0;-87;-340;811;899;-87;-1000
9963;286;0;25;0;-899;83;0;-349;-88;0;-88;-349;811;899;-88;-1000
9964;294;0;0;0;-899;83;0;-358;-88;0;-88;-358;810;899;-88;-1000
9965;287;2;0;12;-899;83;0;-368;-89;0;-89;-368;810;899;-89;-1000
9966;290;11;0;12;-899;82;16;-360;-89;-16;-73;-360;809;899;-89;-1000
9967;305;1;0;1;-899;82;0;-385;-90;0;-90;-385;809;899;-90;-1000
9968;288;0;17;0;-899;82;0;-395;-90;0;-90;-395;808;899;-90;-1000
9969;290;4;0;0;-899;82;0;-404;-91;0;-91;-404;808;899;-91;-1000
9970;299;3;7;19;-899;82;0;-414;-91;0;-91;-414;807;899;-91;-1000
9971;303;18;29;0;-899;82;0;-424;-92;0;-92;-424;807;899;-92;-1000
9972;290;0;0;1;-899;82;0;-433;-92;0;-92;-433;806;899;-92;-1000
9973;293;0;0;0;-899;81;16;-426;-93;-16;-77;-426;806;899;-93;-1000
9974;293;1;19;7;-899;81;0;-451;-93;0;-93;-451;805;899;-93;-1000
9975;305;16;6;0;-899;81;0;-461;-94;0;-94;-461;805;899;-94;-1000
9976;288;0;0;0;-899;81;0;-471;-94;0;-94;-471;804;899;-94;-1000
9977;301;0;21;5;-899;81;0;-481;-95;0;-95;-481;804;899;-95;-1000
9978;296;5;3;0;-899;81;0;-491;-95;0;-95;-491;803;899;-95;-1000
9979;300;16;0;3;-899;80;16;-484;-96;-16;-80;-484;803;899;-96;-1000
9980;289;0;0;0;-899;80;0;-510;-96;0;-96;-510;802;899;-96;-1000
9981;299;1;33;0;-899;80;0;-520;-97;0;-97;-520;802;899;-97;-1000
9982;299;3;26;18;-899;80;0;-530;-97;0;-97;-530;801;899;-97;-1000
9983;307;14;15;0;-899;80;0;-541;-98;0;-98;-541;801;899;-98;-1000
9984;293;0;12;0;-899;80;0;-551;-98;0;-98;-551;800;899;-98;-1000
9985;299;0;0;0;-899;80;0;-561;-99;0;-99;-561;800;899;-99;-1000
9986;298;5;0;6;-899;79;16;-554;-99;-16;-83;-554;799;899;-99;-1000
9987;301;17;0;0;-899;79;0;-581;-100;0;-100;-581;799;899;-100;-1000
9988;300;0;0;0;-899;79;0;-591;-100;0;-100;-591;798;899;-100;-1000
9989;304;0;21;0;-899;79;0;-602;-101;0;-101;-602;798;899;-101;-1000
9990;296;5;0;0;-899;79;0;-613;-101;0;-101;-613;797;899;-101;-1000
9991;300;14;12;1;-899;78;16;-606;-102;-16;-86;-606;797;899;-102;-1000
9992;308;0;0;0;-899;78;0;-632;-102;0;-102;-632;796;899;-102;-1000
9993;304;0;0;0;-899;78;0;-643;-103;0;-103;-643;796;899;-103;-1000
9994;305;0;0;0;-899;77;16;-637;-103;-16;-87;-637;795;899;-103;-1000
9995;305;5;0;13;-899;77;0;-663;-104;0;-104;-663;795;899;-104;-1000
9996;317;14;9;0;-899;76;16;-657;-104;-16;-88;-657;794;899;-104;-1000
9997;299;0;0;0;-899;75;16;-666;-105;-16;-89;-666;794;899;-105;-1000
9998;302;0;0;0;-899;75;0;-693;-105;0;-105;-693;793;899;-105;-1000
9999;300;1;17;14;-899;73;33;-668;-106;-33;-73;-668;793;899;-106;-1000
10000;307;17;0;0;-899;72;16;-695;-106;-16;-90;-695;792;899;-106;-1000
10001;306;0;29;0;-899;72;0;-722;-107;0;-107;-722;792;899;-107;-1000
10002;308;0;0;0;-899;70;33;-697;-107;-33;-74;-697;791;899;-107;-1000
10003;304;0;12;4;-899;69;16;-723;-108;-16;-92;-723;791;899;-108;-1000
10004;306;4;0;14;-899;67;33;-714;-108;-33;-75;-714;790;899;-108;-1000
10005;320;8;9;0;-899;65;33;-723;-109;-33;-76;-723;790;899;-109;-1000
10006;305;0;6;0;-899;63;33;-731;-109;-33;-76;-731;789;899;-109;-1000
10007;304;0;25;0;-899;61;33;-739;-110;-33;-77;-739;789;899;-110;-1000
10008;307;4;0;0;-899;59;33;-747;-110;-33;-77;-747;788;899;-110;-1000
10009;307;14;29;7;-899;57;33;-755;-111;-33;-78;-755;788;899;-111;-1000
10010;311;0;0;0;-899;54;49;-746;-111;-49;-62;-746;787;899;-111;-1000
10011;310;0;0;0;-899;51;49;-753;-112;-49;-63;-753;787;899;-112;-1000
10012;301;0;6;2;-899;49;33;-777;-112;-33;-79;-777;786;899;-112;-1000
10013;307;4;0;10;-899;45;66;-750;-113;-66;-47;-750;786;899;-113;-1000
10014;320;4;0;0;-899;42;49;-774;-113;-49;-64;-774;785;899;-113;-1000
10015;304;0;2;0;-899;39;49;-781;-114;-49;-65;-781;785;899;-114;-1000
10016;305;0;13;0;-899;36;49;-788;-114;-49;-65;-788;784;899;-114;-1000
10017;304;4;24;10;-899;32;66;-776;-115;-66;-49;-776;784;899;-115;-1000
10018;316;18;0;0;-899;29;49;-800;-115;-49;-66;-800;783;899;-115;-1000
10019;298;0;13;0;-899;25;66;-789;-116;-66;-50;-789;783;899;-116;-1000
10020;308;0;5;0;-899;21;66;-794;-116;-66;-50;-794;782;899;-116;-1000
10021;301;1;26;0;-899;16;83;-781;-117;-83;-34;-781;782;899;-117;-1000
10022;304;11;24;8;-899;11;83;-785;-117;-83;-34;-785;781;899;-117;-1000
10023;313;0;0;0;-899;7;66;-808;-118;-66;-52;-808;781;899;-118;-1000
10024;306;0;10;0;-899;1;99;-777;-118;-99;-19;-777;780;899;-118;-1000
10025;302;0;0;4;-899;0;16;-871;-119;-16;-103;-871;780;899;-119;-1000
10026;305;1;0;23;-899;0;0;-900;-119;0;-119;-900;779;899;-119;-1000
10027;323;8;0;0;-899;4081;233;-656;-120;-233;113;-656;779;899;-120;-1000
10028;299;0;30;0;-899;4074;116;-774;-120;-116;-4;-774;778;899;-120;-1000
10029;300;0;0;0;-899;4069;83;-811;-121;-83;-38;-811;778;899;-121;-1000
10030;300;7;0;11;-899;4062;116;-779;-121;-116;-5;-779;777;899;-121;-1000
10031;311;15;18;0;-899;4054;133;-761;-122;-133;11;-761;777;899;-122;-1000
10032;293;0;3;0;-899;4048;99;-798;-122;-99;-23;-798;776;899;-122;-1000
10033;301;0;0;0;-899;4040;133;-764;-123;-133;10;-764;776;899;-123;-1000
10034;297;4;0;11;-899;4034;99;-801;-123;-99;-24;-801;775;899;-123;-1000
10035;308;17;4;1;-899;4026;133;-766;-124;-133;9;-766;775;899;-124;-1000
10036;299;0;3;0;-899;4019;116;-785;-124;-116;-8;-785;774;899;-124;-1000
10037;299;1;0;0;-899;4010;149;-750;-125;-149;24;-750;774;899;-125;-1000
10038;295;3;0;0;-899;4003;116;-784;-125;-116;-9;-784;773;899;-125;-1000
10039;301;11;0;8;-899;3994;149;-749;-126;-149;23;-749;773;899;-126;-1000
10040;306;0;4;0;-899;3987;116;-784;-126;-116;-10;-784;772;899;-126;-1000
10041;298;0;10;0;-899;3978;149;-749;-127;-149;22;-749;772;899;-127;-1000
10042;294;2;0;0;-899;3970;133;-765;-127;-133;5;-765;771;899;-127;-1000
10043;296;6;27;12;-899;3962;133;-765;-128;-133;5;-765;771;899;-128;-1000
10044;316;0;0;0;-899;3953;149;-748;-128;-149;20;-748;770;899;-128;-1000
10045;303;0;0;0;-899;3945;133;-764;-129;-133;4;-764;770;899;-129;-1000
10046;298;0;0;0;-899;3936;149;-746;-129;-149;19;-746;769;899;-129;-1000
10047;300;0;0;13;-899;3928;133;-763;-130;-133;3;-763;769;899;-130;-1000
10048;318;8;14;0;-899;3919;149;-745;-130;-149;18;-745;768;899;-130;-1000
10049;296;0;4;0;-899;3910;149;-744;-131;-149;18;-744;768;899;-131;-1000
10050;297;0;18;0;-899;3901;149;-743;-131;-149;17;-743;767;899;-131;-1000
10051;300;1;12;22;-899;3892;149;-741;-132;-149;17;-741;767;899;-132;-1000
10052;297;13;40;0;-899;3884;133;-758;-132;-133;0;-758;766;899;-132;-1000
10053;303;0;5;0;-899;3874;166;-722;-133;-166;33;-722;766;899;-133;-1000
10054;301;0;0;0;-899;3866;133;-756;-133;-133;0;-756;765;899;-133;-1000
10055;296;0;16;0;-899;3857;149;-739;-134;-149;15;-739;765;899;-134;-1000
10056;296;6;27;13;-899;3848;149;-738;-134;-149;14;-738;764;899;-134;-1000
10057;311;0;16;0;-899;3839;149;-737;-135;-149;14;-737;764;899;-135;-1000
10058;296;0;0;0;-899;3831;133;-754;-135;-133;-2;-754;763;899;-135;-1000
10059;294;0;0;1;-899;3821;166;-718;-136;-166;30;-718;763;899;-136;-1000
10060;295;3;0;14;-899;3813;133;-752;-136;-133;-3;-752;762;899;-136;-1000
10061;308;9;17;0;-899;3804;149;-735;-137;-149;12;-735;762;899;-137;-1000
10062;288;0;18;0;-899;3794;166;-716;-137;-166;28;-716;761;899;-137;-1000
10063;294;0;22;0;-899;3786;133;-750;-138;-133;-5;-750;761;899;-138;-1000
10064;292;0;13;0;-899;3776;166;-715;-138;-166;27;-715;760;899;-138;-1000
10065;293;16;44;0;-899;3768;133;-749;-139;-133;-6;-749;760;899;-139;-1000
10066;297;0;0;0;-899;3759;149;-732;-139;-149;9;-732;759;899;-139;-1000
10067;292;0;0;0;-899;3751;133;-749;-140;-133;-7;-749;759;899;-140;-1000
10068;289;3;30;0;-899;3741;166;-714;-140;-166;25;-714;758;899;-140;-1000
10069;292;8;41;9;-899;3733;133;-749;-141;-133;-8;-749;758;899;-141;-1000
10070;308;1;0;0;-899;3724;149;-732;-141;-149;7;-732;757;899;-141;-1000
10071;289;0;0;0;-899;3714;166;-714;-142;-166;24;-714;757;899;-142;-1000
10072;293;0;0;0;-899;3706;133;-748;-142;-133;-9;-748;756;899;-142;-1000
10073;295;4;0;6;-899;3697;149;-732;-143;-149;6;-732;756;899;-143;-1000
10074;307;18;41;0;-899;3689;133;-749;-143;-133;-10;-749;755;899;-143;-1000
10075;295;0;0;0;-899;3679;166;-715;-144;-166;22;-715;755;899;-144;-1000
10076;297;0;0;0;-899;3671;133;-749;-144;-133;-11;-749;754;899;-144;-1000
10077;295;1;0;0;-899;3661;166;-715;-145;-166;21;-715;754;899;-145;-1000
10078;300;3;5;16;-899;3653;133;-750;-145;-133;-12;-750;753;899;-145;-1000
10079;313;8;0;0;-899;3644;149;-734;-146;-149;3;-734;753;899;-146;-1000
10080;290;0;0;0;-899;3635;149;-734;-146;-149;2;-734;752;899;-146;-1000
10081;298;0;0;0;-899;3625;166;-716;-147;-166;19;-716;752;899;-147;-1000
10082;296;3;22;9;-899;3616;149;-733;-147;-149;1;-733;751;899;-147;-1000
10083;301;12;12;2;-899;3607;149;-733;-148;-149;1;-733;751;899;-148;-1000
10084;289;0;16;0;-899;3597;166;-715;-148;-166;17;-715;750;899;-148;-1000
10085;293;0;0;0;-899;3588;149;-733;-149;-149;0;-733;750;899;-149;-1000
10086;291;4;32;8;-899;3578;166;-714;-149;-166;16;-714;749;899;-149;-1000
10087;299;14;24;0;-899;3569;149;-732;-150;-149;-1;-732;749;899;-150;-1000
10088;289;0;8;0;-899;3559;166;-714;-150;-166;15;-714;748;899;-150;-1000
10089;294;0;0;0;-899;3550;149;-732;-151;-149;-2;-732;748;899;-151;-1000
10090;290;4;0;0;-899;3540;166;-714;-151;-166;14;-714;747;899;-151;-1000
10091;294;13;28;0;-899;3529;183;-694;-152;-183;31;-694;747;899;-152;-1000
10092;285;0;1;0;-899;3520;149;-729;-152;-149;-3;-729;746;899;-152;-1000
10093;292;0;0;0;-899;3509;183;-692;-153;-183;30;-692;746;899;-153;-1000
10094;290;2;7;11;-899;3500;149;-727;-153;-149;-4;-727;745;899;-153;-1000
10095;292;19;0;0;-899;3489;183;-691;-154;-183;29;-691;745;899;-154;-1000
10096;288;0;3;0;-899;3479;166;-707;-154;-166;11;-707;744;899;-154;-1000
10097;297;0;12;0;-899;3469;166;-707;-155;-166;11;-707;744;899;-155;-1000
10098;293;4;0;2;-899;3459;166;-706;-155;-166;10;-706;743;899;-155;-1000
10099;293;11;45;0;-899;3448;183;-687;-156;-183;27;-687;743;899;-156;-1000
10100;306;0;12;0;-899;3438;166;-704;-156;-166;9;-704;742;899;-156;-1000
10101;293;0;0;0;-899;3427;183;-684;-157;-183;26;-684;742;899;-157;-1000
10102;293;0;14;0;-899;3416;183;-682;-157;-183;25;-682;741;899;-157;-1000
10103;293;14;43;0;-899;3405;183;-680;-158;-183;25;-680;741;899;-158;-1000
10104;305;0;0;0;-899;3394;183;-678;-158;-183;24;-678;740;899;-158;-1000
10105;297;0;8;0;-899;3384;166;-695;-159;-166;7;-695;740;899;-159;-1000
10106;294;2;0;0;-899;3372;199;-659;-159;-199;39;-659;739;899;-159;-1000
10107;292;10;0;7;-899;3362;166;-692;-160;-166;6;-692;739;899;-160;-1000
10108;303;0;0;0;-899;3350;199;-655;-160;-199;38;-655;738;899;-160;-1000
10109;295;0;0;0;-899;3339;183;-670;-161;-183;22;-670;738;899;-161;-1000
10110;288;0;30;4;-899;3327;199;-650;-161;-199;37;-650;737;899;-161;-1000
10111;294;1;27;17;-899;3315;199;-647;-162;-199;37;-647;737;899;-162;-1000
10112;306;0;15;0;-899;3305;166;-680;-162;-166;3;-680;736;899;-162;-1000
10113;286;0;0;0;-899;3292;216;-626;-163;-216;53;-626;736;899;-163;-1000
10114;289;0;0;1;-899;3282;166;-676;-163;-166;2;-676;735;899;-163;-1000
10115;293;1;0;11;-899;3269;216;-621;-164;-216;52;-621;735;899;-164;-1000
10116;297;17;14;0;-899;3259;166;-671;-164;-166;1;-671;734;899;-164;-1000
10117;283;0;16;0;-899;3246;216;-617;-165;-216;51;-617;734;899;-165;-1000
10118;291;0;0;0;-899;3236;166;-667;-165;-166;0;-667;733;899;-165;-1000
10119;290;5;0;0;-899;3223;216;-613;-166;-216;50;-613;733;899;-166;-1000
10120;288;10;0;4;-899;3213;166;-663;-166;-166;0;-663;732;899;-166;-1000
10121;303;0;3;0;-899;3200;216;-609;-167;-216;49;-609;732;899;-167;-1000
10122;288;0;0;0;-899;3188;199;-623;-167;-199;31;-623;731;899;-167;-1000
10123;292;0;16;0;-899;3178;166;-657;-168;-166;-2;-657;731;899;-168;-1000
10124;294;2;7;16;-899;3166;199;-621;-168;-199;30;-621;730;899;-168;-1000
10125;302;11;22;0;-899;3155;183;-637;-169;-183;14;-637;730;899;-169;-1000
10126;286;0;0;0;-899;3143;199;-618;-169;-199;29;-618;729;899;-169;-1000
10127;295;0;8;0;-899;3132;183;-633;-170;-183;13;-633;729;899;-170;-1000
10128;293;6;0;0;-899;3120;199;-615;-170;-199;28;-615;728;899;-170;-1000
10129;290;9;28;12;-899;3110;166;-649;-171;-166;-5;-649;728;899;-171;-1000
10130;305;0;0;0;-899;3098;199;-614;-171;-199;27;-614;727;899;-171;-1000
10131;289;0;23;0;-899;3088;166;-648;-172;-166;-6;-648;727;899;-172;-1000
10132;292;0;9;1;-899;3076;199;-613;-172;-199;26;-613;726;899;-172;-1000
10133;290;0;20;14;-899;3064;199;-611;-173;-199;26;-611;726;899;-173;-1000
10134;302;16;10;0;-899;3054;166;-645;-173;-166;-7;-645;725;899;-173;-1000
10135;283;0;0;0;-899;3042;199;-610;-174;-199;25;-610;725;899;-174;-1000
10136;291;0;6;0;-899;3032;166;-644;-174;-166;-8;-644;724;899;-174;-1000
10137;288;3;0;0;-899;3021;183;-627;-175;-183;8;-627;724;899;-175;-1000
10138;288;12;0;10;-899;3011;166;-645;-175;-166;-9;-645;723;899;-175;-1000
10139;308;2;0;0;-899;3000;183;-628;-176;-183;7;-628;723;899;-176;-1000
10140;286;0;0;0;-899;2991;149;-665;-176;-149;-27;-665;722;899;-176;-1000
10141;291;0;0;1;-899;2980;183;-631;-177;-183;6;-631;722;899;-177;-1000
10142;289;2;23;11;-899;2969;183;-631;-177;-183;5;-631;721;899;-177;-1000
10143;305;14;9;0;-899;2959;166;-650;-178;-166;-12;-650;721;899;-178;-1000
10144;286;0;26;0;-899;2949;166;-652;-178;-166;-12;-652;720;899;-178;-1000
10145;295;0;0;0;-899;2940;149;-672;-179;-149;-30;-672;720;899;-179;-1000
10146;294;3;25;0;-899;2929;183;-638;-179;-183;3;-638;719;899;-179;-1000
10147;294;22;1;1;-899;2920;149;-676;-180;-149;-31;-676;719;899;-180;-1000
10148;292;0;0;0;-899;2910;166;-661;-180;-166;-14;-661;718;899;-180;-1000
10149;295;0;18;0;-899;2901;149;-682;-181;-149;-32;-682;718;899;-181;-1000
10150;289;1;0;2;-899;2891;166;-667;-181;-166;-15;-667;717;899;-181;-1000
10151;295;10;2;10;-899;2883;133;-705;-182;-133;-49;-705;717;899;-182;-1000
10152;310;0;26;0;-899;2873;166;-674;-182;-166;-16;-674;716;899;-182;-1000
10153;293;0;0;0;-899;2863;166;-676;-183;-166;-17;-676;716;899;-183;-1000
10154;294;0;0;0;-899;2854;149;-697;-183;-149;-34;-697;715;899;-183;-1000
10155;297;2;8;17;-899;2845;149;-701;-184;-149;-35;-701;715;899;-184;-1000
10156;304;18;32;0;-899;2836;149;-705;-184;-149;-35;-705;714;899;-184;-1000
10157;288;0;0;0;-899;2826;166;-691;-185;-166;-19;-691;714;899;-185;-1000
10158;294;0;16;0;-899;2818;133;-730;-185;-133;-52;-730;713;899;-185;-1000
10159;291;0;0;0;-899;2808;166;-699;-186;-166;-20;-699;713;899;-186;-1000
10160;295;17;0;6;-899;2800;133;-738;-186;-133;-53;-738;712;899;-186;-1000
10161;299;0;0;0;-899;2790;166;-707;-187;-166;-21;-707;712;899;-187;-1000
10162;294;0;0;0;-899;2782;133;-746;-187;-133;-54;-746;711;899;-187;-1000
10163;293;0;0;4;-899;2772;166;-716;-188;-166;-22;-716;711;899;-188;-1000
10164;287;8;0;17;-899;2763;149;-738;-188;-149;-39;-738;710;899;-188;-1000
10165;308;3;16;0;-899;2755;133;-760;-189;-133;-56;-760;710;899;-189;-1000
10166;290;0;0;0;-899;2745;166;-730;-189;-166;-23;-730;709;899;-189;-1000
10167;295;0;17;4;-899;2737;133;-769;-190;-133;-57;-769;709;899;-190;-1000
10168;294;2;0;6;-899;2728;149;-757;-190;-149;-41;-757;708;899;-190;-1000
10169;304;19;0;0;-899;2719;149;-762;-191;-149;-42;-762;708;899;-191;-1000
10170;286;0;0;0;-899;2710;149;-767;-191;-149;-42;-767;707;899;-191;-1000
10171;299;0;6;0;-899;2702;133;-789;-192;-133;-59;-789;707;899;-192;-1000
10172;300;7;0;0;-899;2692;166;-759;-192;-166;-26;-759;706;899;-192;-1000
10173;298;9;0;6;-899;2683;149;-781;-193;-149;-44;-781;706;899;-193;-1000
10174;311;0;5;0;-899;2674;149;-786;-193;-149;-44;-786;705;899;-193;-1000
10175;301;0;0;0;-899;2665;149;-791;-194;-149;-45;-791;705;899;-194;-1000
10176;301;0;0;0;-899;2657;133;-814;-194;-133;-61;-814;704;899;-194;-1000
10177;302;4;29;9;-899;2647;166;-784;-195;-166;-29;-784;704;899;-195;-1000
10178;311;17;34;0;-899;2639;133;-824;-195;-133;-62;-824;703;899;-195;-1000
10179;299;0;4;0;-899;2629;166;-795;-196;-166;-30;-795;703;899;-196;-1000
10180;301;0;0;0;-899;2620;149;-817;-196;-149;-47;-817;702;899;-196;-1000
10181;301;0;21;0;-899;2611;149;-822;-197;-149;-48;-822;702;899;-197;-1000
10182;300;3;0;14;-899;2602;149;-827;-197;-149;-48;-827;701;899;-197;-1000
10183;311;8;14;0;-899;2592;166;-814;-198;-166;-32;-814;701;899;-198;-1000
10184;290;0;0;0;-899;2582;166;-818;-198;-166;-32;-818;700;899;-198;-1000
10185;296;0;0;0;-899;2573;149;-840;-199;-149;-50;-840;700;899;-199;-1000
10186;293;0;21;0;-899;2563;166;-827;-199;-166;-33;-827;699;899;-199;-1000
10187;295;5;38;10;-899;2553;166;-831;-200;-166;-34;-831;699;899;-200;-1000
10188;309;0;0;0;-899;2543;166;-835;-200;-166;-34;-835;698;899;-200;-1000
10189;291;0;0;0;-899;2534;149;-858;-201;-149;-52;-858;698;899;-201;-1000
10190;297;0;2;3;-899;2523;183;-826;-201;-183;-18;-826;697;899;-201;-1000
10191;294;4;29;8;-899;2513;166;-847;-202;-166;-36;-847;697;899;-202;-1000
10192;306;14;26;0;-899;2502;183;-833;-202;-183;-19;-833;696;899;-202;-1000
10193;288;0;11;0;-899;2492;166;-854;-203;-166;-37;-854;696;899;-203;-1000
10194;297;0;0;0;-899;2481;183;-839;-203;-183;-20;-839;695;899;-203;-1000
10195;295;0;0;2;-899;2470;183;-842;-204;-183;-21;-842;695;899;-204;-1000
10196;300;4;0;12;-899;2460;166;-863;-204;-166;-38;-863;694;899;-204;-1000
10197;315;10;0;0;-899;2448;199;-831;-205;-199;-6;-831;694;899;-205;-1000
10198;292;0;6;0;-899;2438;166;-869;-205;-166;-39;-869;693;899;-205;-1000
10199;304;0;9;0;-899;2426;199;-837;-206;-199;-7;-837;693;899;-206;-1000
10200;294;0;0;1;-899;2416;166;-875;-206;-166;-40;-875;692;899;-206;-1000
10201;301;14;2;0;-899;2404;199;-843;-207;-199;-8;-843;692;899;-207;-1000
10202;314;0;4;0;-899;2393;183;-862;-207;-183;-24;-862;691;899;-207;-1000
10203;301;0;18;0;-899;2380;216;-829;-208;-216;8;-829;691;899;-208;-1000
10204;299;0;14;3;-899;2369;183;-865;-208;-183;-25;-865;690;899;-208;-1000
10205;297;0;9;15;-899;2356;216;-831;-209;-216;7;-831;690;899;-209;-1000
10206;305;13;0;0;-899;2343;216;-831;-209;-216;6;-831;689;899;-209;-1000
10207;292;0;0;0;-899;2331;199;-850;-210;-199;-11;-850;689;899;-210;-1000
10208;296;0;24;0;-899;2318;216;-833;-210;-216;5;-833;688;899;-210;-1000
10209;290;0;30;0;-899;2306;199;-852;-211;-199;-12;-852;688;899;-211;-1000
10210;298;0;27;16;-899;2292;233;-816;-211;-233;21;-816;687;899;-211;-1000
10211;308;4;0;0;-899;2280;199;-852;-212;-199;-13;-852;687;899;-212;-1000
10212;286;0;10;0;-899;2266;233;-816;-212;-233;20;-816;686;899;-212;-1000
10213;292;0;12;0;-899;2253;216;-833;-213;-216;3;-833;686;899;-213;-1000
10214;289;0;26;0;-899;2239;233;-815;-213;-233;19;-815;685;899;-213;-1000
10215;294;6;43;9;-899;2226;216;-832;-214;-216;2;-832;685;899;-214;-1000
10216;310;0;0;0;-899;2211;249;-796;-214;-249;34;-796;684;899;-214;-1000
10217;297;0;17;0;-899;2196;249;-793;-215;-249;34;-793;684;899;-215;-1000
10218;296;0;12;0;-899;2183;216;-827;-215;-216;0;-827;683;899;-215;-1000
10219;298;3;0;12;-899;2168;249;-791;-216;-249;33;-791;683;899;-216;-1000
10220;293;13;9;7;-899;2155;216;-825;-216;-216;0;-825;682;899;-216;-1000
10221;311;0;23;0;-899;2140;249;-789;-217;-249;32;-789;682;899;-217;-1000
10222;298;0;16;0;-899;2127;216;-823;-217;-216;-1;-823;681;899;-217;-1000
10223;298;0;28;0;-899;2111;266;-768;-218;-266;48;-768;681;899;-218;-1000
