time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
3318;280;5;36;4;0;167;0;0;0;0;0;0;0;0;0;0
3319;269;0;20;0;0;167;0;0;0;0;0;0;0;0;0;0
3320;281;5;28;0;0;167;0;0;0;0;0;0;0;0;0;0
3321;297;0;11;0;0;167;0;0;0;0;0;0;0;0;0;0
3322;283;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3323;284;19;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3324;282;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3325;284;4;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3326;276;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3327;284;10;30;0;0;167;0;0;0;0;0;0;0;0;0;0
3328;290;0;11;0;0;167;0;0;0;0;0;0;0;0;0;0
3329;282;5;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3330;283;13;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3331;281;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3332;281;8;0;4;0;167;0;0;0;0;0;0;0;0;0;0
3333;286;0;18;0;0;167;0;0;0;0;0;0;0;0;0;0
3334;279;6;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3335;281;18;46;0;0;167;0;0;0;0;0;0;0;0;0;0
3336;278;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3337;281;4;22;6;0;167;0;0;0;0;0;0;0;0;0;0
3338;270;0;17;0;0;167;0;0;0;0;0;0;0;0;0;0
3339;281;6;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3340;298;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3341;280;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3342;281;20;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3343;278;0;16;0;0;167;0;0;0;0;0;0;0;0;0;0
3344;280;5;30;5;0;167;0;0;0;0;0;0;0;0;0;0
3345;269;0;5;0;0;167;0;0;0;0;0;0;0;0;0;0
3346;283;7;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3347;288;0;10;0;0;167;0;0;0;0;0;0;0;0;0;0
3348;284;4;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3349;293;11;14;1;0;167;0;0;0;0;0;0;0;0;0;0
3350;277;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3351;280;16;28;0;0;167;0;0;0;0;0;0;0;0;0;0
3352;280;0;5;0;0;167;0;0;0;0;0;0;0;0;0;0
3353;286;0;30;6;0;167;0;0;0;0;0;0;0;0;0;0
3354;272;0;23;0;0;167;0;0;0;0;0;0;0;0;0;0
3355;283;5;27;0;0;167;0;0;0;0;0;0;0;0;0;0
3356;283;0;21;0;0;167;0;0;0;0;0;0;0;0;0;0
3357;279;0;15;0;0;167;0;0;0;0;0;0;0;0;0;0
3358;286;19;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3359;281;0;6;0;0;167;0;0;0;0;0;0;0;0;0;0
3360;279;9;0;11;0;167;0;0;0;0;0;0;0;0;0;0
3361;275;1;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3362;277;7;0;4;0;167;0;0;0;0;0;0;0;0;0;0
3363;275;0;24;0;0;167;0;0;0;0;0;0;0;0;0;0
3364;284;1;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3365;301;6;22;0;0;167;0;0;0;0;0;0;0;0;0;0
3366;280;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3367;282;15;28;0;0;167;0;0;0;0;0;0;0;0;0;0
3368;279;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3369;279;13;0;17;0;167;0;0;0;0;0;0;0;0;0;0
3370;276;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3371;282;4;0;8;0;167;0;0;0;0;0;0;0;0;0;0
3372;272;0;14;0;0;167;0;0;0;0;0;0;0;0;0;0
3373;282;3;16;0;0;167;0;0;0;0;0;0;0;0;0;0
3374;277;0;20;0;0;167;0;0;0;0;0;0;0;0;0;0
3375;280;9;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3376;293;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3377;277;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3378;292;17;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3379;280;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3380;280;9;5;0;0;167;0;0;0;0;0;0;0;0;0;0
3381;276;0;24;0;0;167;0;0;0;0;0;0;0;0;0;0
3382;280;1;22;4;0;167;0;0;0;0;0;0;0;0;0;0
3383;270;0;11;0;0;167;0;0;0;0;0;0;0;0;0;0
3384;288;1;16;0;0;167;0;0;0;0;0;0;0;0;0;0
3385;289;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3386;277;0;32;0;0;167;0;0;0;0;0;0;0;0;0;0
3387;286;16;23;0;0;167;0;0;0;0;0;0;0;0;0;0
3388;279;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3389;280;0;0;8;0;167;0;0;0;0;0;0;0;0;0;0
3390;273;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3391;282;4;13;9;0;167;0;0;0;0;0;0;0;0;0;0
3392;275;0;8;0;0;167;0;0;0;0;0;0;0;0;0;0
3393;286;2;22;0;0;167;0;0;0;0;0;0;0;0;0;0
3394;296;6;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3395;278;4;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3396;280;10;32;0;0;167;0;0;0;0;0;0;0;0;0;0
3397;274;1;16;0;0;167;0;0;0;0;0;0;0;0;0;0
3398;283;1;24;4;0;167;0;0;0;0;0;0;0;0;0;0
3399;274;0;27;0;0;167;0;0;0;0;0;0;0;0;0;0
3400;287;0;23;0;0;167;0;0;0;0;0;0;0;0;0;0
3401;297;0;4;0;0;167;0;0;0;0;0;0;0;0;0;0
3402;280;1;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3403;284;14;31;0;0;167;0;0;0;0;0;0;0;0;0;0
3404;277;0;19;0;0;167;0;0;0;0;0;0;0;0;0;0
3405;282;1;24;11;0;167;0;0;0;0;0;0;0;0;0;0
3406;273;0;8;0;0;167;0;0;0;0;0;0;0;0;0;0
3407;286;0;0;5;0;167;0;0;0;0;0;0;0;0;0;0
3408;276;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3409;283;5;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3410;300;0;18;0;0;167;0;0;0;0;0;0;0;0;0;0
3411;274;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3412;284;14;32;0;0;167;0;0;0;0;0;0;0;0;0;0
3413;286;0;28;0;0;167;0;0;0;0;0;0;0;0;0;0
3414;281;2;32;0;0;167;0;0;0;0;0;0;0;0;0;0
3415;283;0;8;0;0;167;0;0;0;0;0;0;0;0;0;0
3416;282;3;13;10;0;167;0;0;0;0;0;0;0;0;0;0
3417;274;0;7;0;0;167;0;0;0;0;0;0;0;0;0;0
3418;281;4;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3419;294;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3420;283;4;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3421;285;13;21;0;0;167;0;0;0;0;0;0;0;0;0;0
3422;280;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3423;280;4;3;1;0;167;0;0;0;0;0;0;0;0;0;0
3424;270;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3425;283;1;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3426;282;0;4;0;0;167;0;0;0;0;0;0;0;0;0;0
3427;282;2;30;0;0;167;0;0;0;0;0;0;0;0;0;0
3428;293;8;11;0;0;167;0;0;0;0;0;0;0;0;0;0
3429;280;0;16;0;0;167;0;0;0;0;0;0;0;0;0;0
3430;277;18;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3431;279;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3432;278;6;4;0;0;167;0;0;0;0;0;0;0;0;0;0
3433;277;0;22;0;0;167;0;0;0;0;0;0;0;0;0;0
3434;280;3;0;9;0;167;0;0;0;0;0;0;0;0;0;0
3435;275;0;8;0;0;167;0;0;0;0;0;0;0;0;0;0
3436;282;6;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3437;270;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3438;283;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3439;281;0;7;0;0;167;0;0;0;0;0;0;0;0;0;0
3440;281;4;12;0;0;167;0;0;0;0;0;0;0;0;0;0
3441;296;0;9;0;0;167;0;0;0;0;0;0;0;0;0;0
3442;279;4;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3443;290;12;29;0;0;167;0;0;0;0;0;0;0;0;0;0
3444;279;0;13;0;0;167;0;0;0;0;0;0;0;0;0;0
3445;284;8;30;0;0;167;0;0;0;0;0;0;0;0;0;0
3446;278;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3447;280;4;21;9;0;167;0;0;0;0;0;0;0;0;0;0
3448;274;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3449;281;7;0;8;0;167;0;0;0;0;0;0;0;0;0;0
3450;270;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3451;285;1;12;10;0;167;0;0;0;0;0;0;0;0;0;0
3452;273;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3453;283;3;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3454;280;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3455;281;2;33;0;0;167;0;0;0;0;0;0;0;0;0;0
3456;286;0;12;0;0;167;0;0;0;0;0;0;0;0;0;0
3457;286;3;4;0;0;167;0;0;0;0;0;0;0;0;0;0
3458;298;8;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3459;286;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3460;278;18;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3461;279;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3462;279;1;29;8;0;167;0;0;0;0;0;0;0;0;0;0
3463;275;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3464;281;4;0;7;0;167;0;0;0;0;0;0;0;0;0;0
3465;269;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3466;282;2;16;0;0;167;0;0;0;0;0;0;0;0;0;0
3467;280;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3468;282;2;21;0;0;167;0;0;0;0;0;0;0;0;0;0
3469;296;0;16;0;0;167;0;0;0;0;0;0;0;0;0;0
3470;278;2;12;0;0;167;0;0;0;0;0;0;0;0;0;0
3471;289;10;17;0;0;167;0;0;0;0;0;0;0;0;0;0
3472;281;0;8;0;0;167;0;0;0;0;0;0;0;0;0;0
3473;278;10;29;0;0;167;0;0;0;0;0;0;0;0;0;0
3474;276;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3475;287;0;30;4;0;167;0;0;0;0;0;0;0;0;0;0
3476;275;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3477;283;10;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3478;288;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3479;278;5;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3480;292;12;11;0;0;167;0;0;0;0;0;0;0;0;0;0
3481;280;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3482;279;11;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3483;282;0;10;0;0;167;0;0;0;0;0;0;0;0;0;0
3484;279;5;0;6;0;167;0;0;0;0;0;0;0;0;0;0
3485;278;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3486;280;4;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3487;278;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3488;282;8;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3489;288;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3490;282;6;30;0;0;167;0;0;0;0;0;0;0;0;0;0
3491;295;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3492;277;1;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3493;292;16;13;0;0;167;0;0;0;0;0;0;0;0;0;0
3494;284;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3495;285;18;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3496;284;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3497;284;2;4;3;0;167;0;0;0;0;0;0;0;0;0;0
3498;278;0;20;0;0;167;0;0;0;0;0;0;0;0;0;0
3499;281;0;34;0;0;167;0;0;0;0;0;0;0;0;0;0
3500;275;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3501;285;0;12;5;0;167;0;0;0;0;0;0;0;0;0;0
3502;274;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3503;283;4;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3504;281;0;11;0;0;167;0;0;0;0;0;0;0;0;0;0
3505;284;3;18;0;0;167;0;0;0;0;0;0;0;0;0;0
3506;292;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3507;279;7;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3508;293;4;10;0;0;167;0;0;0;0;0;0;0;0;0;0
3509;278;3;27;0;0;167;0;0;0;0;0;0;0;0;0;0
3510;295;9;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3511;282;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3512;296;14;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3513;280;0;16;0;0;167;0;0;0;0;0;0;0;0;0;0
3514;292;16;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3515;281;0;11;0;0;167;0;0;0;0;0;0;0;0;0;0
3516;281;13;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3517;280;0;14;0;0;167;0;0;0;0;0;0;0;0;0;0
3518;282;6;0;6;0;167;0;0;0;0;0;0;0;0;0;0
3519;279;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3520;280;5;0;11;0;167;0;0;0;0;0;0;0;0;0;0
3521;268;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3522;281;3;22;0;0;167;0;0;0;0;0;0;0;0;0;0
3523;281;0;26;0;0;167;0;0;0;0;0;0;0;0;0;0
3524;279;6;32;0;0;167;0;0;0;0;0;0;0;0;0;0
3525;299;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3526;279;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3527;290;16;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3528;283;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3529;283;19;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3530;280;2;8;1;0;167;0;0;0;0;0;0;0;0;0;0
3531;280;8;0;1;0;167;0;0;0;0;0;0;0;0;0;0
3532;288;0;16;0;0;167;0;0;0;0;0;0;0;0;0;0
3533;279;6;6;2;0;167;0;0;0;0;0;0;0;0;0;0
3534;276;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3535;280;4;5;1;0;167;0;0;0;0;0;0;0;0;0;0
3536;276;0;27;0;0;167;0;0;0;0;0;0;0;0;0;0
3537;279;11;20;3;0;167;0;0;0;0;0;0;0;0;0;0
3538;279;0;25;0;0;167;0;0;0;0;0;0;0;0;0;0
3539;284;4;0;8;0;167;0;0;0;0;0;0;0;0;0;0
3540;278;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3541;282;5;23;14;0;167;0;0;0;0;0;0;0;0;0;0
3542;278;0;0;5;0;167;0;0;0;0;0;0;0;0;0;0
3543;283;0;24;9;0;167;0;0;0;0;0;0;0;0;0;0
3544;264;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3545;286;3;12;9;0;167;0;0;0;0;0;0;0;0;0;0
3546;271;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3547;281;3;0;9;0;167;0;0;0;0;0;0;0;0;0;0
3548;272;0;17;0;0;167;0;0;0;0;0;0;0;0;0;0
3549;284;0;16;0;0;167;0;0;0;0;0;0;0;0;0;0
3550;276;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3551;288;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3552;283;0;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3553;281;2;17;0;0;167;0;0;0;0;0;0;0;0;0;0
3554;283;0;0;2;0;167;0;0;0;0;0;0;0;0;0;0
3555;281;2;2;0;0;167;0;0;0;0;0;0;0;0;0;0
3556;290;0;19;0;0;167;0;0;0;0;0;0;0;0;0;0
3557;283;0;13;0;0;167;0;0;0;0;0;0;0;0;0;0
3558;299;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3559;280;2;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3560;286;14;13;0;0;167;0;0;0;0;0;0;0;0;0;0
3561;283;1;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3562;280;17;0;0;0;167;0;0;0;0;0;0;0;0;0;0
3563;280;0;2;0;0;167;0;0;0;0;0;0;0;0;0;0
3564;283;5;36;0;0;167;0;0;0;0;0;0;0;0;0;0
3565;281;0;10;0;0;167;0;2;0;0;0;2;0;0;0;0
3566;280;2;6;0;0;167;0;4;1;0;1;4;1;0;1;0
3567;280;0;0;0;0;167;0;7;1;0;1;7;1;0;1;0
3568;282;4;17;4;0;167;0;10;2;0;2;10;2;0;2;0
3569;272;0;2;0;0;167;0;13;2;0;2;13;2;0;2;0
3570;281;4;0;0;0;167;0;17;3;0;3;17;3;0;3;0
3571;276;0;0;0;0;167;0;21;3;0;3;21;3;0;3;0
3572;280;6;0;0;0;167;0;25;4;0;4;25;4;0;4;0
3573;291;0;4;0;0;167;0;29;4;0;4;29;4;0;4;0
3574;277;2;0;0;0;167;0;33;5;0;5;33;5;0;5;0
3575;294;10;15;0;0;167;0;38;5;0;5;38;5;0;5;0
3576;284;0;22;0;0;167;0;43;6;0;6;43;6;0;6;0
3577;288;16;0;0;0;167;0;48;6;0;6;48;6;0;6;0
3578;281;4;0;0;0;167;0;54;7;0;7;54;7;0;7;0
3579;280;14;8;0;0;167;0;60;7;0;7;60;7;0;7;0
3580;278;0;0;0;0;167;0;66;8;0;8;66;8;0;8;0
3581;281;6;42;0;0;167;0;72;8;0;8;72;8;0;8;0
3582;278;2;28;0;0;167;0;78;9;0;9;78;9;0;9;0
3583;282;8;0;10;0;167;0;85;9;0;9;85;9;0;9;0
3584;270;1;20;0;0;167;0;92;10;0;10;92;10;0;10;0
3585;283;1;15;8;0;167;0;99;10;0;10;99;10;0;10;0
3586;277;0;24;0;0;167;0;107;11;0;11;107;11;0;11;0
3587;281;0;19;0;0;167;0;115;11;0;11;115;11;0;11;1000
3588;279;0;0;0;0;167;0;123;12;0;12;123;12;0;12;1000
3589;280;2;0;0;0;167;0;131;12;0;12;131;12;0;12;1000
3590;296;4;0;0;0;167;0;139;13;0;13;139;13;0;13;1000
3591;281;0;0;16;0;167;0;148;13;0;13;148;13;0;13;1000
3592;294;15;0;0;0;167;0;157;14;0;14;157;14;0;14;1000
3593;282;1;0;2;0;167;0;166;14;0;14;166;14;0;14;1000
3594;284;11;42;0;0;167;0;176;15;0;15;176;15;0;15;1000
3595;281;0;17;0;0;167;0;186;15;0;15;186;15;0;15;1000
3596;294;4;22;16;0;167;0;196;16;0;16;196;16;0;16;1000
3597;278;0;12;0;0;167;0;206;16;0;16;206;16;0;16;1000
3598;287;1;27;2;0;167;0;216;17;0;17;216;17;0;17;1000
3599;283;0;0;0;0;167;0;227;17;0;17;227;17;0;17;1000
3600;283;6;0;0;0;167;0;238;18;0;18;238;18;0;18;1000
3601;301;4;17;0;0;166;16;177;18;16;2;177;18;0;18;1000
3602;292;0;5;5;0;166;0;253;19;0;19;253;19;0;19;1000
3603;286;16;0;1;0;166;0;265;19;0;19;265;19;0;19;1000
3604;284;2;0;0;0;166;0;277;20;0;20;277;20;0;20;1000
3605;288;3;23;14;0;166;0;289;20;0;20;289;20;0;20;1000
3606;276;0;25;0;0;166;0;301;21;0;21;301;21;0;21;1000
3607;292;4;19;15;0;166;0;314;21;0;21;314;21;0;21;1000
3608;283;0;0;0;0;166;0;327;22;0;22;327;22;0;22;1000
3609;284;2;0;0;0;166;0;340;22;0;22;340;22;0;22;1000
3610;302;6;0;6;0;166;0;354;23;0;23;354;23;0;23;1000
3611;288;0;0;3;0;166;0;368;23;0;23;368;23;0;23;1000
3612;292;14;0;0;0;166;0;382;24;0;24;382;24;0;24;1000
3613;289;0;0;0;0;166;0;396;24;0;24;396;24;0;24;1000
3614;284;13;3;13;0;166;0;410;25;0;25;410;25;0;25;1000
3615;286;2;0;0;0;166;0;425;25;0;25;425;25;0;25;1000
3616;293;5;4;12;0;165;16;368;26;16;10;368;26;0;26;1000
3617;281;0;0;0;0;165;0;447;26;0;26;447;26;0;26;1000
3618;296;4;23;0;0;165;0;463;27;0;27;463;27;0;27;1000
3619;301;0;21;0;0;165;0;479;27;0;27;479;27;0;27;1000
3620;295;0;24;0;0;164;16;423;28;16;12;423;28;0;28;1000
3621;301;17;11;0;0;164;0;503;28;0;28;503;28;0;28;1000
3622;301;0;0;2;0;164;0;519;29;0;29;519;29;0;29;1000
3623;302;10;47;8;0;164;0;536;29;0;29;536;29;0;29;1000
3624;292;0;0;0;0;163;16;481;30;16;14;481;30;0;30;1000
3625;301;7;0;14;0;163;0;562;30;0;30;562;30;0;30;1000
3626;293;0;16;0;0;163;0;580;31;0;31;580;31;0;31;1000
3627;295;5;40;0;0;162;16;526;31;16;15;526;31;0;31;1000
3628;312;0;0;0;0;162;0;608;32;0;32;608;32;0;32;1000
3629;298;2;17;6;0;162;0;626;32;0;32;626;32;0;32;1000
3630;312;15;18;0;0;161;16;572;33;16;17;572;33;0;33;1000
3631;301;1;0;0;0;160;16;583;33;16;17;583;33;0;33;1000
3632;300;10;44;3;0;159;16;594;34;16;18;594;34;0;34;1000
3633;297;0;0;0;0;159;0;677;34;0;34;677;34;0;34;1000
3634;304;6;0;15;0;157;33;548;35;33;2;548;35;0;35;1000
3635;289;0;0;0;0;156;16;628;35;16;19;628;35;0;35;1000
3636;296;6;0;0;0;155;16;640;36;16;20;640;36;0;36;1000
3637;309;0;0;0;0;154;16;652;36;16;20;652;36;0;36;1000
3638;300;2;12;8;0;152;33;588;37;33;4;588;37;0;37;1000
3639;311;15;0;0;0;150;33;593;37;33;4;593;37;0;37;1000
3640;300;0;0;0;0;149;16;674;38;16;22;674;38;0;38;1000
3641;298;13;10;0;0;147;33;610;38;33;5;610;38;0;38;1000
3642;296;0;0;0;0;145;33;615;39;33;6;615;39;0;39;1000
3643;304;4;17;8;0;143;33;621;39;33;6;621;39;0;39;1000
3644;293;0;0;0;0;142;16;703;40;16;24;703;40;0;40;1000
3645;303;1;9;5;0;140;33;640;40;33;7;640;40;0;40;1000
3646;314;5;25;0;0;139;16;723;41;16;25;723;41;0;41;1000
3647;306;3;0;0;0;137;33;661;41;33;8;661;41;0;41;1000
3648;313;19;0;0;0;136;16;744;42;16;26;744;42;0;42;1000
3649;305;1;0;2;0;135;16;759;42;16;26;759;42;0;42;1000
3650;307;19;30;8;0;133;33;698;43;33;10;698;43;0;43;1000
3651;303;1;8;0;0;132;16;782;43;16;27;782;43;0;43;1000
3652;312;6;2;8;0;130;33;722;44;33;11;722;44;0;44;1000
3653;298;0;0;0;0;128;33;729;44;33;11;729;44;0;44;1000
3654;308;8;0;14;0;127;16;814;45;16;29;814;45;0;45;1000
3655;297;0;0;0;0;124;49;682;45;49;-3;682;45;0;45;1000
3656;308;5;0;2;0;123;16;831;46;16;30;831;46;0;46;1000
3657;314;0;0;0;0;120;49;700;46;49;-2;700;46;0;46;1000
3658;307;1;0;0;0;119;16;849;47;16;31;849;47;0;47;1000
3659;321;7;4;0;0;116;49;719;47;49;-1;719;47;0;47;1000
3660;308;0;0;4;0;114;33;792;48;33;15;792;48;0;48;1000
3661;306;17;34;0;0;112;33;802;48;33;15;802;48;0;48;1000
3662;307;0;0;1;0;109;49;740;49;49;0;740;49;0;49;1000
3663;309;16;3;3;0;107;33;814;49;33;16;814;49;0;49;1000
3664;308;0;22;0;0;104;49;753;50;49;1;753;50;0;50;1000
3665;309;5;0;13;0;101;49;755;50;49;1;755;50;0;50;1000
3666;303;0;0;0;0;98;49;758;51;49;2;758;51;0;51;1000
3667;309;5;0;16;0;95;49;762;51;49;2;762;51;0;51;1000
3668;298;0;0;0;0;92;49;765;52;49;3;765;52;0;52;1000
3669;310;6;0;4;0;89;49;769;52;49;3;769;52;0;52;1000
3670;304;0;19;0;0;85;66;696;53;66;-13;696;53;0;53;1000
3671;305;6;0;3;0;82;49;769;53;49;4;769;53;0;53;1000
3672;319;0;0;0;0;78;66;697;54;66;-12;697;54;0;54;1000
3673;306;0;19;4;0;74;66;693;54;66;-11;693;54;0;54;1000
3674;320;0;0;0;0;70;66;689;55;66;-11;689;55;0;55;1000
3675;297;3;0;2;0;67;49;763;55;49;6;763;55;0;55;1000
3676;320;8;0;12;0;62;83;615;56;83;-27;615;56;0;56;1000
3677;304;0;11;7;0;58;66;680;56;66;-9;680;56;0;56;1000
3678;316;12;0;0;0;54;66;678;57;66;-9;678;57;0;57;1000
3679;303;1;0;1;0;49;83;599;57;83;-25;599;57;0;57;1000
3680;313;18;0;0;0;45;66;665;58;66;-8;665;58;0;58;1000
3681;303;0;0;1;0;40;83;587;58;83;-24;587;58;0;58;1000
3682;310;14;10;0;0;36;66;653;59;66;-7;653;59;0;59;1000
3683;299;0;0;0;0;32;66;652;59;66;-6;652;59;0;59;1000
3684;312;17;0;0;0;28;66;651;60;66;-6;651;60;0;60;1000
3685;303;0;24;0;0;23;83;574;60;83;-22;574;60;0;60;1000
3686;304;17;32;0;0;19;66;641;61;66;-5;641;61;0;61;1000
3687;300;0;16;0;0;13;99;493;61;99;-37;493;61;0;61;1000
3688;297;11;29;3;0;9;66;625;62;66;-4;625;62;0;62;1000
3689;296;0;2;0;0;4;83;548;62;83;-20;548;62;0;62;1000
3690;298;14;0;0;0;0;66;617;63;66;-3;617;63;0;63;1000
3691;295;0;4;0;0;0;0;915;63;0;63;915;63;0;63;1000
3692;306;8;0;18;0;0;0;949;64;0;64;949;64;0;64;1000
3693;302;0;16;0;0;4081;233;-65;64;233;-168;-65;64;0;64;0
3694;290;0;28;5;0;4076;83;901;65;0;65;901;65;0;65;1000
3695;293;0;30;0;0;4071;83;562;65;83;-17;562;65;0;65;1000
3696;299;3;0;16;0;4065;99;484;66;99;-33;484;66;0;66;1000
3697;280;0;16;0;0;4060;83;541;66;83;-16;541;66;0;66;1000
3698;294;2;0;13;0;4054;99;463;67;99;-32;463;67;0;67;1000
3699;278;0;17;0;0;4050;66;598;67;66;1;598;67;0;67;1000
3700;298;7;0;12;0;4044;99;453;68;99;-31;453;68;0;68;1000
3701;283;0;19;0;0;4038;99;439;68;99;-30;439;68;0;68;1000
3702;292;5;30;11;0;4034;66;575;69;66;3;575;69;0;69;1000
3703;282;0;0;0;0;4028;99;430;69;99;-29;430;69;0;69;1000
3704;294;4;32;0;0;4023;83;490;70;83;-13;490;70;0;70;1000
3705;290;0;0;0;0;4018;83;485;70;83;-12;485;70;0;70;1000
3706;288;4;5;5;0;4013;83;481;71;83;-12;481;71;0;71;1000
3707;293;0;8;5;0;4008;83;478;71;83;-11;478;71;0;71;1000
