time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
6297;6;5;5;0;-527;3728;399;1407;473;399;74;1407;1000;527;473;1000
6298;19;6;21;8;-527;3702;432;1402;473;432;41;1402;1000;527;473;1000
6299;14;23;36;0;-527;3679;382;1417;472;382;90;1417;1000;528;472;1000
6300;0;0;0;0;-527;3652;449;1405;472;449;23;1405;1000;528;472;1000
6301;6;4;32;0;-528;3629;382;1422;472;382;90;1422;1000;528;472;1000
6302;11;10;0;8;-528;3603;432;1414;472;432;40;1414;1000;528;472;1000
6303;16;20;18;0;-528;3580;382;1429;472;382;90;1429;1000;528;472;1000
6304;0;0;0;0;-529;3553;449;1416;471;449;22;1416;1000;529;471;1000
6305;10;6;0;3;-529;3526;449;1418;471;449;22;1418;1000;529;471;1000
6306;10;12;31;13;-529;3502;399;1431;471;399;72;1431;1000;529;471;1000
6307;21;18;15;0;-529;3474;466;1418;471;466;5;1418;1000;529;471;1000
6308;0;0;0;0;-529;3449;416;1430;470;416;54;1430;1000;530;470;1000
6309;6;8;0;8;-529;3420;482;1417;470;482;-12;1417;1000;530;470;1000
6310;14;5;19;16;-530;3394;432;1429;470;432;38;1429;1000;530;470;1000
6311;23;13;0;0;-530;3363;516;1409;470;516;-46;1409;1000;530;470;1000
6312;1;0;0;0;-530;3336;449;1424;470;449;21;1424;1000;530;470;1000
6313;10;8;24;0;-530;3305;516;1408;469;516;-47;1408;1000;531;469;1000
6314;11;6;0;16;-531;3277;466;1418;469;466;3;1418;1000;531;469;1000
6315;24;5;0;0;-531;3244;549;1398;469;549;-80;1398;1000;531;469;1000
6316;0;4;0;4;-531;3215;482;1410;469;482;-13;1410;1000;531;469;1000
6317;9;8;0;6;-531;3182;549;1393;469;549;-80;1393;1000;531;469;1000
6318;11;6;0;17;-532;3153;482;1405;468;482;-14;1405;1000;532;468;1000
6319;21;2;5;0;-532;3119;566;1384;468;566;-98;1384;1000;532;468;1000
6320;0;6;24;0;-532;3090;482;1400;468;482;-14;1400;1000;532;468;1000
6321;13;7;25;2;-532;3057;549;1382;468;549;-81;1382;1000;532;468;1000
6322;8;9;0;13;-532;3028;482;1395;467;482;-15;1395;1000;533;467;1000
6323;16;0;0;0;-532;2995;549;1377;467;549;-82;1377;1000;533;467;1000
6324;3;0;16;1;-533;2963;532;1377;467;532;-65;1377;1000;533;467;1000
6325;8;7;0;6;-533;2936;449;1395;467;449;18;1395;1000;533;467;1000
6326;16;13;33;4;-533;2905;516;1379;466;516;-50;1379;1000;534;466;1000
6327;2;0;13;0;-534;2879;432;1397;466;432;34;1397;1000;534;466;1000
6328;5;0;23;1;-534;2849;499;1382;466;499;-33;1382;1000;534;466;1000
6329;14;10;13;5;-534;2824;416;1401;466;416;50;1401;1000;534;466;1000
6330;10;21;0;0;-534;2795;482;1387;466;482;-16;1387;1000;534;466;1000
6331;0;0;0;0;-535;2770;416;1403;465;416;49;1403;1000;535;465;1000
6332;9;3;21;2;-535;2742;466;1393;465;466;-1;1393;1000;535;465;1000
6333;8;5;24;6;-535;2719;382;1414;465;382;83;1414;1000;535;465;1000
6334;20;14;12;0;-535;2692;449;1401;465;449;16;1401;1000;535;465;1000
6335;0;0;16;0;-535;2668;399;1414;465;399;66;1414;1000;535;465;1000
6336;8;4;23;1;-535;2642;432;1409;464;432;32;1409;1000;536;464;1000
6337;10;6;15;14;-536;2618;399;1419;464;399;65;1419;1000;536;464;1000
6338;23;9;10;0;-536;2592;432;1414;464;432;32;1414;1000;536;464;1000
6339;0;0;14;0;-536;2568;399;1424;464;399;65;1424;1000;536;464;1000
6340;8;5;25;0;-536;2542;432;1419;463;432;31;1419;1000;537;463;1000
6341;11;13;0;17;-537;2515;449;1416;463;449;14;1416;1000;537;463;1000
6342;21;8;21;0;-537;2491;399;1429;463;399;64;1429;1000;537;463;1000
6343;0;0;0;0;-537;2463;466;1416;463;466;-3;1416;1000;537;463;1000
6344;6;5;0;0;-537;2438;416;1428;463;416;47;1428;1000;537;463;1000
6345;9;5;14;19;-537;2410;466;1418;462;466;-4;1418;1000;538;462;1000
6346;21;8;4;0;-537;2385;416;1430;462;416;46;1430;1000;538;462;1000
6347;0;2;0;3;-538;2355;499;1411;462;499;-37;1411;1000;538;462;1000
6348;10;7;36;0;-538;2329;432;1426;462;432;30;1426;1000;538;462;1000
6349;10;6;35;22;-538;2298;516;1407;461;516;-55;1407;1000;539;461;1000
6350;17;0;0;0;-539;2271;449;1421;461;449;12;1421;1000;539;461;1000
6351;2;3;5;6;-539;2239;532;1400;461;532;-71;1400;1000;539;461;1000
6352;15;9;0;5;-539;2211;466;1413;461;466;-5;1413;1000;539;461;1000
6353;12;9;0;4;-539;2178;549;1392;461;549;-88;1392;1000;539;461;1000
6354;0;0;0;0;-539;2149;482;1404;460;482;-22;1404;1000;540;460;1000
6355;5;3;20;2;-540;2115;566;1382;460;566;-106;1382;1000;540;460;1000
6356;14;11;19;6;-540;2086;482;1398;460;482;-22;1398;1000;540;460;1000
6357;14;22;38;0;-540;2052;566;1376;460;566;-106;1376;1000;540;460;1000
6358;0;0;9;0;-540;2018;566;1370;459;566;-107;1370;1000;541;459;1000
6359;8;4;34;0;-541;1988;499;1382;459;499;-40;1382;1000;541;459;1000
6360;12;11;27;11;-541;1955;549;1367;459;549;-90;1367;1000;541;459;1000
6361;30;12;11;0;-541;1926;482;1380;459;482;-23;1380;1000;541;459;1000
6362;0;0;29;0;-541;1893;549;1362;459;549;-90;1362;1000;541;459;1000
6363;9;6;0;0;-541;1864;482;1374;458;482;-24;1374;1000;542;458;1000
6364;10;7;38;3;-542;1833;516;1364;458;516;-58;1364;1000;542;458;1000
6365;17;0;0;0;-542;1805;466;1374;458;466;-8;1374;1000;542;458;1000
6366;3;0;23;0;-542;1775;499;1365;458;499;-41;1365;1000;542;458;1000
6367;9;8;4;0;-542;1749;432;1380;458;432;26;1380;1000;542;458;1000
6368;12;19;0;13;-543;1719;499;1364;457;499;-42;1364;1000;543;457;1000
6369;0;0;0;0;-543;1694;416;1383;457;416;41;1383;1000;543;457;1000
6370;8;7;0;2;-543;1666;466;1372;457;466;-9;1372;1000;543;457;1000
6371;10;5;13;0;-543;1642;399;1388;457;399;58;1388;1000;543;457;1000
6372;14;26;0;0;-543;1615;449;1379;457;449;8;1379;1000;543;457;1000
6373;0;0;0;4;-543;1588;449;1379;456;449;7;1379;1000;544;456;1000
6374;9;8;0;6;-544;1565;382;1396;456;382;74;1396;1000;544;456;1000
6375;10;8;0;16;-544;1538;449;1383;456;449;7;1383;1000;544;456;1000
6376;23;8;24;0;-544;1515;382;1400;456;382;74;1400;1000;544;456;1000
6377;1;6;0;2;-544;1488;449;1387;455;449;6;1387;1000;545;455;1000
6378;14;9;0;1;-545;1465;382;1404;455;382;73;1404;1000;545;455;1000
6379;10;8;40;18;-545;1438;449;1391;455;449;6;1391;1000;545;455;1000
6380;11;0;0;0;-545;1414;399;1404;455;399;56;1404;1000;545;455;1000
6381;4;6;6;0;-545;1386;466;1390;455;466;-11;1390;1000;545;455;1000
6382;11;8;16;10;-545;1362;399;1406;454;399;55;1406;1000;546;454;1000
6383;11;16;32;0;-545;1333;482;1388;454;482;-28;1388;1000;546;454;1000
6384;0;0;10;3;-546;1308;416;1403;454;416;38;1403;1000;546;454;1000
6385;8;2;15;4;-546;1278;499;1384;454;499;-45;1384;1000;546;454;1000
6386;13;11;1;15;-546;1251;449;1394;453;449;4;1394;1000;547;453;1000
6387;17;22;0;0;-546;1219;532;1373;453;532;-79;1373;1000;547;453;1000
6388;0;0;13;0;-546;1191;466;1386;453;466;-13;1386;1000;547;453;1000
6389;5;8;0;7;-547;1158;549;1364;453;549;-96;1364;1000;547;453;1000
6390;12;4;24;15;-547;1124;566;1355;453;566;-113;1355;1000;547;453;1000
6391;20;10;0;0;-547;1094;499;1366;453;499;-46;1366;1000;547;453;1000
6392;0;5;14;0;-548;1060;566;1347;452;566;-114;1347;1000;548;452;1000
6393;7;12;0;0;-548;1029;516;1354;452;516;-64;1354;1000;548;452;1000
6394;13;4;37;23;-548;994;582;1334;452;582;-130;1334;1000;548;452;1000
6395;10;0;0;0;-548;963;516;1344;452;516;-64;1344;1000;548;452;1000
6396;6;4;12;0;-548;929;566;1328;451;566;-115;1328;1000;549;451;1000
6397;10;10;0;0;-548;899;499;1339;451;499;-48;1339;1000;549;451;1000
6398;11;21;1;0;-549;865;566;1320;451;566;-115;1320;1000;549;451;1000
6399;0;0;26;0;-549;837;466;1339;451;466;-15;1339;1000;549;451;1000
6400;7;3;16;1;-549;805;532;1322;451;532;-81;1322;1000;549;451;1000
6401;15;4;19;14;-549;777;466;1334;450;466;-16;1334;1000;550;450;1000
6402;14;12;0;2;-549;747;499;1325;450;499;-49;1325;1000;550;450;1000
6403;0;1;13;0;-550;721;432;1340;450;432;18;1340;1000;550;450;1000
6404;8;5;18;1;-550;692;482;1328;450;482;-32;1328;1000;550;450;1000
6405;14;11;37;11;-550;668;399;1347;449;399;50;1347;1000;551;449;1000
6406;13;0;12;0;-551;641;449;1337;449;449;0;1337;1000;551;449;1000
6407;5;1;2;8;-551;614;449;1337;449;449;0;1337;1000;551;449;1000
6408;12;4;0;7;-551;592;366;1358;449;366;83;1358;1000;551;449;1000
6409;8;17;12;4;-551;566;432;1345;449;432;17;1345;1000;551;449;1000
6410;0;0;8;0;-551;544;366;1363;449;366;83;1363;1000;551;449;1000
6411;7;8;0;0;-551;519;416;1354;448;416;32;1354;1000;552;448;1000
6412;10;10;0;16;-552;497;366;1368;448;366;82;1368;1000;552;448;1000
6413;16;22;28;0;-552;472;416;1360;448;416;32;1360;1000;552;448;1000
6414;0;2;0;2;-552;449;382;1370;448;382;66;1370;1000;552;448;1000
6415;4;9;30;1;-552;423;432;1360;447;432;15;1360;1000;553;447;1000
6416;10;5;30;16;-552;400;382;1374;447;382;65;1374;1000;553;447;1000
6417;24;0;0;0;-553;374;432;1364;447;432;15;1364;1000;553;447;1000
6418;2;0;12;8;-553;350;399;1373;447;399;48;1373;1000;553;447;1000
6419;12;4;25;2;-553;321;482;1355;447;482;-35;1355;1000;553;447;1000
6420;10;9;0;3;-554;296;416;1370;446;416;30;1370;1000;554;446;1000
6421;0;0;0;0;-554;266;499;1350;446;499;-53;1350;1000;554;446;1000
6422;6;4;29;1;-554;236;499;1348;446;499;-53;1348;1000;554;446;1000
6423;12;8;7;8;-554;209;449;1358;446;449;-3;1358;1000;554;446;1000
6424;20;13;0;0;-554;177;532;1337;446;532;-86;1337;1000;554;446;1000
6425;0;1;27;0;-554;149;466;1349;445;466;-21;1349;1000;555;445;1000
6426;11;10;0;5;-555;116;549;1327;445;549;-104;1327;1000;555;445;1000
6427;12;5;30;13;-555;87;482;1338;445;482;-37;1338;1000;555;445;1000
6428;9;0;19;0;-555;54;549;1320;445;549;-104;1320;1000;555;445;1000
6429;6;0;22;1;-555;25;482;1331;445;482;-37;1331;1000;555;445;1000
6430;12;12;0;7;-555;0;416;1346;444;416;28;1346;1000;556;444;1000
6431;14;21;24;0;-555;4058;616;1297;444;616;-172;1297;1000;556;444;1000
6432;0;0;4;0;-556;4026;532;1309;444;532;-88;1309;1000;556;444;1000
6433;6;8;0;0;-556;3997;482;1318;444;482;-38;1318;1000;556;444;1000
6434;14;3;0;10;-556;3966;516;1307;443;516;-73;1307;1000;557;443;1000
6435;19;8;0;0;-557;3939;449;1320;443;449;-6;1320;1000;557;443;1000
6436;0;0;30;2;-557;3910;482;1311;443;482;-39;1311;1000;557;443;1000
6437;8;12;0;5;-557;3884;432;1322;443;432;11;1322;1000;557;443;1000
6438;9;6;36;10;-557;3856;466;1314;443;466;-23;1314;1000;557;443;1000
6439;10;0;16;0;-557;3828;466;1313;442;466;-24;1313;1000;558;442;1000
6440;0;3;0;4;-557;3805;382;1332;442;382;60;1332;1000;558;442;1000
6441;10;13;0;4;-558;3779;432;1323;442;432;10;1323;1000;558;442;1000
6442;9;3;0;20;-558;3756;382;1336;442;382;60;1336;1000;558;442;1000
6443;18;0;0;0;-558;3731;416;1330;442;416;26;1330;1000;558;442;1000
6444;5;0;16;0;-558;3709;366;1344;441;366;75;1344;1000;559;441;1000
6445;10;8;0;0;-558;3684;416;1335;441;416;25;1335;1000;559;441;1000
6446;8;18;8;0;-558;3663;349;1353;441;349;92;1353;1000;559;441;1000
6447;13;0;0;0;-559;3638;416;1341;441;416;25;1341;1000;559;441;1000
6448;6;2;28;1;-559;3617;349;1359;441;349;92;1359;1000;559;441;1000
6449;12;8;0;16;-559;3593;399;1351;441;399;42;1351;1000;559;441;1000
6450;10;16;0;4;-559;3571;366;1361;440;366;74;1361;1000;560;440;1000
6451;4;0;6;0;-559;3545;432;1349;440;432;8;1349;1000;560;440;1000
6452;4;8;0;2;-560;3523;366;1365;440;366;74;1365;1000;560;440;1000
6453;13;9;21;0;-560;3498;416;1357;440;416;24;1357;1000;560;440;1000
6454;12;22;0;0;-560;3475;382;1366;439;382;57;1366;1000;561;439;1000
6455;0;0;17;0;-561;3448;449;1352;439;449;-10;1352;1000;561;439;1000
6456;8;12;0;0;-561;3421;449;1352;439;449;-10;1352;1000;561;439;1000
6457;13;9;46;9;-561;3397;399;1364;439;399;40;1364;1000;561;439;1000
6458;6;0;12;0;-561;3369;466;1349;439;466;-27;1349;1000;561;439;1000
6459;5;8;0;1;-561;3343;432;1356;438;432;6;1356;1000;562;438;1000
6460;11;11;33;9;-561;3314;482;1344;438;482;-44;1344;1000;562;438;1000
6461;20;14;1;0;-562;3288;432;1354;438;432;6;1354;1000;562;438;1000
6462;0;4;29;0;-562;3258;499;1337;438;499;-61;1337;1000;562;438;1000
6463;8;8;21;4;-562;3231;449;1347;438;449;-11;1347;1000;562;438;1000
6464;11;21;12;0;-562;3200;516;1329;437;516;-79;1329;1000;563;437;1000
6465;0;0;12;0;-563;3172;466;1338;437;466;-29;1338;1000;563;437;1000
6466;6;8;0;10;-563;3141;516;1324;437;516;-79;1324;1000;563;437;1000
6467;16;5;16;20;-563;3114;449;1337;437;449;-12;1337;1000;563;437;1000
6468;21;8;0;0;-563;3082;532;1315;437;532;-95;1315;1000;563;437;1000
6469;1;2;23;0;-563;3055;449;1331;437;449;-12;1331;1000;563;437;1000
6470;12;12;13;7;-564;3025;499;1318;436;499;-63;1318;1000;564;436;1000
6471;8;12;0;3;-564;2994;516;1311;436;516;-80;1311;1000;564;436;1000
6472;0;0;0;1;-564;2968;432;1328;436;432;4;1328;1000;564;436;1000
6473;8;5;0;8;-564;2939;482;1315;436;482;-46;1315;1000;564;436;1000
6474;11;6;27;2;-564;2914;416;1329;435;416;19;1329;1000;565;435;1000
6475;18;19;12;2;-565;2885;482;1314;435;482;-47;1314;1000;565;435;1000
6476;0;1;0;0;-565;2861;399;1332;435;399;36;1332;1000;565;435;1000
6477;7;8;26;4;-565;2834;449;1321;435;449;-14;1321;1000;565;435;1000
6478;10;2;38;16;-565;2810;399;1333;435;399;36;1333;1000;565;435;1000
6479;12;0;0;0;-565;2784;432;1327;434;432;2;1327;1000;566;434;1000
6480;3;4;1;0;-566;2761;382;1339;434;382;52;1339;1000;566;434;1000
6481;18;4;28;1;-566;2735;432;1329;434;432;2;1329;1000;566;434;1000
6482;13;22;0;0;-566;2712;382;1342;434;382;52;1342;1000;566;434;1000
6483;0;0;9;4;-566;2687;416;1336;434;416;18;1336;1000;566;434;1000
6484;9;9;0;3;-566;2665;366;1349;433;366;67;1349;1000;567;433;1000
6485;9;9;24;22;-567;2641;399;1344;433;399;34;1344;1000;567;433;1000
6486;20;0;7;0;-567;2616;416;1342;433;416;17;1342;1000;567;433;1000
6487;8;5;0;4;-567;2594;366;1355;433;366;67;1355;1000;567;433;1000
6488;12;6;9;7;-567;2569;416;1346;433;416;17;1346;1000;567;433;1000
6489;19;20;0;0;-567;2547;366;1359;433;366;67;1359;1000;567;433;1000
6490;0;4;13;1;-567;2522;416;1350;432;416;16;1350;1000;568;432;1000
6491;10;9;17;5;-568;2500;366;1363;432;366;66;1363;1000;568;432;1000
6492;13;11;2;6;-568;2474;432;1350;432;432;0;1350;1000;568;432;1000
6493;0;0;0;0;-568;2451;382;1362;432;382;50;1362;1000;568;432;1000
6494;8;8;33;0;-568;2425;432;1352;431;432;-1;1352;1000;569;431;1000
6495;13;9;17;21;-568;2401;399;1360;431;399;32;1360;1000;569;431;1000
6496;18;0;0;0;-568;2374;449;1349;431;449;-18;1349;1000;569;431;1000
6497;4;8;0;0;-569;2350;399;1361;431;399;32;1361;1000;569;431;1000
6498;16;9;0;8;-569;2322;466;1346;431;466;-35;1346;1000;569;431;1000
6499;8;19;0;0;-569;2296;432;1353;431;432;-1;1353;1000;569;431;1000
6500;0;2;0;0;-570;2267;482;1340;430;482;-52;1340;1000;570;430;1000
6501;6;5;14;9;-570;2237;499;1333;430;499;-69;1333;1000;570;430;1000
6502;12;11;0;16;-570;2211;432;1346;430;432;-2;1346;1000;570;430;1000
6503;21;0;5;0;-570;2180;516;1325;430;516;-86;1325;1000;570;430;1000
6504;3;0;0;8;-570;2153;449;1338;430;449;-19;1338;1000;570;430;1000
6505;11;8;0;0;-570;2122;516;1320;429;516;-87;1320;1000;571;429;1000
6506;11;18;0;0;-571;2095;449;1332;429;449;-20;1332;1000;571;429;1000
6507;0;0;0;0;-571;2063;532;1310;429;532;-103;1310;1000;571;429;1000
6508;5;8;27;0;-571;2035;466;1322;429;466;-37;1322;1000;571;429;1000
6509;9;4;28;16;-571;2004;516;1307;429;516;-87;1307;1000;571;429;1000
6510;13;0;0;0;-571;1976;466;1315;428;466;-38;1315;1000;572;428;1000
6511;5;1;29;0;-572;1945;516;1301;428;516;-88;1301;1000;572;428;1000
6512;12;8;16;4;-572;1918;449;1313;428;449;-21;1313;1000;572;428;1000
6513;19;24;0;0;-572;1887;516;1295;428;516;-88;1295;1000;572;428;1000
6514;0;0;29;0;-572;1861;432;1312;427;432;-5;1312;1000;573;427;1000
6515;8;11;0;0;-572;1831;499;1295;427;499;-72;1295;1000;573;427;1000
6516;11;6;12;18;-572;1802;482;1295;427;482;-55;1295;1000;573;427;1000
6517;10;0;0;0;-573;1777;416;1309;427;416;11;1309;1000;573;427;1000
6518;3;2;26;2;-573;1749;466;1297;427;466;-39;1297;1000;573;427;1000
6519;15;5;22;8;-573;1725;399;1312;426;399;27;1312;1000;574;426;1000
6520;17;21;24;0;-574;1698;449;1301;426;449;-23;1301;1000;574;426;1000
6521;0;1;30;0;-574;1675;382;1316;426;382;44;1316;1000;574;426;1000
6522;12;7;0;7;-574;1650;416;1310;426;416;10;1310;1000;574;426;1000
6523;10;11;3;15;-574;1627;382;1319;426;382;44;1319;1000;574;426;1000
6524;8;0;28;0;-574;1602;416;1312;425;416;9;1312;1000;575;425;1000
6525;5;0;13;0;-574;1581;349;1330;425;349;76;1330;1000;575;425;1000
6526;15;11;8;9;-575;1556;416;1317;425;416;9;1317;1000;575;425;1000
6527;16;23;0;0;-575;1534;366;1330;425;366;59;1330;1000;575;425;1000
6528;0;2;8;3;-575;1509;416;1320;425;416;9;1320;1000;575;425;1000
6529;8;6;14;10;-575;1487;366;1333;424;366;58;1333;1000;576;424;1000
6530;13;8;41;13;-576;1463;399;1327;424;399;25;1327;1000;576;424;1000
6531;12;0;0;0;-576;1437;432;1320;424;432;-8;1320;1000;576;424;1000
6532;8;7;0;3;-576;1415;366;1336;424;366;58;1336;1000;576;424;1000
6533;14;7;0;0;-576;1389;432;1323;423;432;-9;1323;1000;577;423;1000
6534;15;18;0;0;-576;1367;366;1339;423;366;57;1339;1000;577;423;1000
6535;0;0;20;0;-577;1340;449;1321;423;449;-26;1321;1000;577;423;1000
6536;14;4;0;3;-577;1317;382;1336;423;382;41;1336;1000;577;423;1000
6537;12;16;0;8;-577;1289;466;1317;423;466;-43;1317;1000;577;423;1000
6538;0;0;24;0;-578;1264;416;1327;422;416;6;1327;1000;578;422;1000
6539;5;6;13;4;-578;1235;482;1311;422;482;-60;1311;1000;578;422;1000
6540;12;9;20;12;-578;1209;432;1321;422;432;-10;1321;1000;578;422;1000
6541;21;2;17;0;-578;1178;516;1299;422;516;-94;1299;1000;578;422;1000
6542;2;5;0;2;-578;1152;432;1315;421;432;-11;1315;1000;579;421;1000
6543;11;8;0;8;-578;1120;532;1290;421;532;-111;1290;1000;579;421;1000
6544;11;20;0;0;-579;1092;466;1301;421;466;-45;1301;1000;579;421;1000
6545;0;2;1;3;-579;1060;532;1282;421;532;-111;1282;1000;579;421;1000
6546;8;14;0;4;-579;1027;549;1272;421;549;-128;1272;1000;579;421;1000
6547;11;9;0;8;-579;999;466;1286;420;466;-46;1286;1000;580;420;1000
6548;0;0;0;0;-580;966;549;1263;420;549;-129;1263;1000;580;420;1000
6549;11;3;27;0;-580;938;466;1277;420;466;-46;1277;1000;580;420;1000
6550;13;9;22;8;-580;906;532;1259;420;532;-112;1259;1000;580;420;1000
6551;20;8;0;0;-580;878;466;1270;420;466;-46;1270;1000;580;420;1000
6552;0;2;0;4;-580;848;499;1259;419;499;-80;1259;1000;581;419;1000
6553;10;12;0;5;-581;821;449;1267;419;449;-30;1267;1000;581;419;1000
6554;12;18;32;2;-581;792;482;1257;419;482;-63;1257;1000;581;419;1000
6555;5;0;7;2;-581;767;416;1271;419;416;3;1271;1000;581;419;1000
6556;8;0;10;9;-581;739;466;1258;418;466;-48;1258;1000;582;418;1000
6557;11;9;0;6;-581;715;399;1273;418;399;19;1273;1000;582;418;1000
6558;20;13;0;0;-581;688;449;1261;418;449;-31;1261;1000;582;418;1000
6559;0;2;4;6;-582;666;366;1280;418;366;52;1280;1000;582;418;1000
6560;9;9;0;3;-582;640;432;1266;418;432;-14;1266;1000;582;418;1000
6561;9;19;40;2;-582;616;399;1274;417;399;18;1274;1000;583;417;1000
6562;2;0;0;0;-583;595;349;1287;417;349;68;1287;1000;583;417;1000
6563;4;8;0;5;-583;571;399;1278;417;399;18;1278;1000;583;417;1000
6564;12;5;26;9;-583;551;333;1295;417;333;84;1295;1000;583;417;1000
6565;21;12;0;0;-583;527;399;1283;417;399;18;1283;1000;583;417;1000
6566;3;8;0;6;-583;507;333;1300;416;333;83;1300;1000;584;416;1000
6567;12;9;26;2;-583;483;399;1288;416;399;17;1288;1000;584;416;1000
6568;12;22;22;0;-584;463;333;1305;416;333;83;1305;1000;584;416;1000
6569;0;1;0;0;-584;439;399;1293;416;399;17;1293;1000;584;416;1000
6570;9;5;18;4;-584;418;349;1306;415;349;66;1306;1000;585;415;1000
6571;8;9;6;12;-585;393;416;1292;415;416;-1;1292;1000;585;415;1000
6572;9;0;0;0;-585;371;366;1305;415;366;49;1305;1000;585;415;1000
6573;4;8;0;0;-585;346;416;1295;415;416;-1;1295;1000;585;415;1000
6574;14;3;24;7;-585;323;382;1303;415;382;33;1303;1000;585;415;1000
6575;17;24;36;0;-585;296;449;1288;414;449;-35;1288;1000;586;414;1000
6576;0;0;0;2;-585;269;449;1286;414;449;-35;1286;1000;586;414;1000
6577;13;4;22;1;-586;244;416;1293;414;416;-2;1293;1000;586;414;1000
6578;9;6;14;0;-586;215;482;1276;414;482;-68;1276;1000;586;414;1000
6579;4;0;5;1;-586;190;416;1289;413;416;-3;1289;1000;587;413;1000
6580;8;1;0;0;-587;160;499;1268;413;499;-86;1268;1000;587;413;1000
6581;11;12;0;12;-587;133;449;1276;413;449;-36;1276;1000;587;413;1000
6582;22;11;0;0;-587;103;499;1262;413;499;-86;1262;1000;587;413;1000
6583;0;2;15;0;-587;76;449;1270;413;449;-36;1270;1000;587;413;1000
6584;8;14;0;9;-587;45;516;1251;412;516;-104;1251;1000;588;412;1000
6585;10;12;29;11;-588;18;449;1263;412;449;-37;1263;1000;588;412;1000
6586;8;0;18;0;-588;4083;499;1249;412;499;-87;1249;1000;588;412;1000
6587;5;6;0;7;-588;4057;432;1261;412;432;-20;1261;1000;588;412;1000
6588;10;6;16;0;-588;4026;516;1239;412;516;-104;1239;1000;588;412;1000
6589;12;14;29;0;-589;4000;432;1255;411;432;-21;1255;1000;589;411;1000
6590;0;0;8;2;-589;3971;482;1241;411;482;-71;1241;1000;589;411;1000
6591;6;0;27;0;-589;3942;482;1237;411;482;-71;1237;1000;589;411;1000
6592;12;14;14;20;-589;3918;399;1255;411;399;12;1255;1000;589;411;1000
6593;24;22;23;0;-589;3891;449;1242;410;449;-39;1242;1000;590;410;1000
6594;1;0;4;4;-590;3868;382;1257;410;382;28;1257;1000;590;410;1000
6595;12;14;21;2;-590;3842;432;1246;410;432;-22;1246;1000;590;410;1000
6596;11;9;32;4;-590;3820;366;1262;410;366;44;1262;1000;590;410;1000
6597;11;0;21;0;-590;3796;399;1256;410;399;11;1256;1000;590;410;1000
6598;6;2;4;9;-590;3774;366;1264;409;366;43;1264;1000;591;409;1000
6599;12;1;0;7;-591;3750;399;1258;409;399;10;1258;1000;591;409;1000
6600;14;26;0;0;-591;3730;333;1275;409;333;76;1275;1000;591;409;1000
6601;0;0;0;0;-591;3707;382;1267;409;382;27;1267;1000;591;409;1000
6602;8;7;16;4;-591;3687;333;1280;409;333;76;1280;1000;591;409;1000
6603;9;8;32;12;-591;3664;382;1272;409;382;27;1272;1000;591;409;1000
6604;23;8;0;0;-591;3644;333;1285;408;333;75;1285;1000;592;408;1000
6605;0;7;27;0;-591;3622;366;1281;408;366;42;1281;1000;592;408;1000
6606;11;11;1;0;-592;3599;382;1279;408;382;26;1279;1000;592;408;1000
6607;13;9;29;13;-592;3579;333;1292;408;333;75;1292;1000;592;408;1000
6608;8;0;5;2;-592;3556;382;1283;407;382;25;1283;1000;593;407;1000
6609;4;3;12;0;-593;3536;333;1297;407;333;74;1297;1000;593;407;1000
6610;12;5;18;3;-593;3512;399;1284;407;399;8;1284;1000;593;407;1000
6611;13;14;27;0;-593;3491;349;1297;407;349;58;1297;1000;593;407;1000
6612;0;0;0;0;-593;3467;399;1287;407;399;8;1287;1000;593;407;1000
6613;6;5;30;0;-593;3445;366;1296;406;366;40;1296;1000;594;406;1000
6614;13;4;19;0;-594;3420;416;1285;406;416;-10;1285;1000;594;406;1000
6615;12;19;1;1;-594;3398;366;1297;406;366;40;1297;1000;594;406;1000
6616;0;0;25;0;-594;3372;432;1283;406;432;-26;1283;1000;594;406;1000
6617;9;10;0;0;-594;3348;399;1290;406;399;7;1290;1000;594;406;1000
6618;11;10;0;18;-594;3321;449;1277;405;449;-44;1277;1000;595;405;1000
6619;22;13;0;0;-594;3297;399;1288;405;399;6;1288;1000;595;405;1000
6620;0;2;0;2;-595;3269;466;1271;405;466;-61;1271;1000;595;405;1000
6621;14;8;0;4;-595;3244;416;1281;405;416;-11;1281;1000;595;405;1000
6622;12;12;3;7;-595;3216;466;1268;405;466;-61;1268;1000;595;405;1000
6623;10;0;0;0;-595;3187;482;1260;404;482;-78;1260;1000;596;404;1000
6624;4;2;0;7;-595;3162;416;1273;404;416;-12;1273;1000;596;404;1000
6625;13;3;32;4;-595;3132;499;1252;404;499;-95;1252;1000;596;404;1000
6626;12;23;4;0;-596;3107;416;1268;404;416;-12;1268;1000;596;404;1000
6627;0;1;0;0;-596;3078;482;1250;404;482;-78;1250;1000;596;404;1000
6628;7;6;0;2;-596;3053;416;1263;403;416;-13;1263;1000;597;403;1000
6629;9;5;0;0;-597;3024;482;1246;403;482;-79;1246;1000;597;403;1000
6630;15;24;16;3;-597;3000;399;1262;403;399;4;1262;1000;597;403;1000
