time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
5958;8;8;0;7;-446;3591;516;1580;553;516;37;1580;1000;447;553;1000
5959;8;17;40;0;-447;3564;449;1604;553;449;104;1604;1000;447;553;1000
5960;0;4;29;0;-447;3533;516;1594;553;516;37;1594;1000;447;553;1000
5961;14;7;25;11;-447;3505;466;1613;553;466;87;1613;1000;447;553;1000
5962;17;0;0;0;-447;3472;549;1596;552;549;3;1596;1000;448;552;1000
5963;4;6;0;0;-447;3443;482;1617;552;482;70;1617;1000;448;552;1000
5964;9;22;5;2;-447;3409;566;1598;552;566;-14;1598;1000;448;552;1000
5965;0;1;14;0;-448;3379;499;1617;552;499;53;1617;1000;448;552;1000
5966;11;4;29;0;-448;3343;599;1592;551;599;-48;1592;1000;449;551;1000
5967;20;5;0;0;-448;3311;532;1607;551;532;19;1607;1000;449;551;1000
5968;10;9;0;4;-449;3274;616;1584;551;616;-65;1584;1000;449;551;1000
5969;10;16;33;4;-449;3241;549;1597;550;549;1;1597;1000;450;550;1000
5970;0;1;11;0;-449;3203;632;1573;550;632;-82;1573;1000;450;550;1000
5971;10;11;0;5;-450;3164;649;1559;550;649;-99;1559;1000;450;550;1000
5972;22;7;20;0;-450;3130;566;1574;550;566;-16;1574;1000;450;550;1000
5973;5;5;28;1;-451;3091;649;1547;549;649;-100;1547;1000;451;549;1000
5974;11;10;0;18;-451;3057;566;1562;549;566;-17;1562;1000;451;549;1000
5975;0;0;0;0;-451;3019;632;1541;549;632;-83;1541;1000;451;549;1000
5976;10;14;0;6;-451;2986;549;1557;549;549;0;1557;1000;451;549;1000
5977;13;22;20;0;-451;2949;616;1537;548;616;-68;1537;1000;452;548;1000
5978;2;4;0;0;-451;2918;516;1560;548;516;32;1560;1000;452;548;1000
5979;16;1;0;11;-452;2883;582;1544;548;582;-34;1544;1000;452;548;1000
5980;12;0;12;0;-452;2852;516;1560;547;516;31;1560;1000;453;547;1000
5981;9;12;0;5;-452;2818;566;1548;547;566;-19;1548;1000;453;547;1000
5982;8;22;9;0;-453;2789;482;1571;547;482;65;1571;1000;453;547;1000
5983;0;3;0;3;-453;2757;532;1562;546;532;14;1562;1000;454;546;1000
5984;14;7;0;0;-453;2728;482;1579;546;482;64;1579;1000;454;546;1000
5985;12;0;24;0;-454;2697;516;1575;546;516;30;1575;1000;454;546;1000
5986;5;5;26;2;-454;2665;532;1573;546;532;14;1573;1000;454;546;1000
5987;11;13;42;1;-454;2638;449;1599;545;449;96;1599;1000;455;545;1000
5988;0;0;0;0;-454;2607;516;1589;545;516;29;1589;1000;455;545;1000
5989;12;14;12;0;-454;2580;449;1612;545;449;96;1612;1000;455;545;1000
5990;16;3;0;0;-455;2549;516;1601;545;516;29;1601;1000;455;545;1000
5991;6;9;0;0;-455;2522;449;1624;544;449;95;1624;1000;456;544;1000
5992;10;16;8;0;-455;2490;532;1608;544;532;12;1608;1000;456;544;1000
5993;0;5;0;0;-456;2462;466;1629;544;466;78;1629;1000;456;544;1000
5994;15;12;30;0;-456;2429;549;1612;543;549;-6;1612;1000;457;543;1000
5995;20;14;20;6;-456;2400;482;1632;543;482;61;1632;1000;457;543;1000
5996;6;0;10;10;-457;2366;566;1612;543;566;-23;1612;1000;457;543;1000
5997;10;7;24;14;-457;2335;516;1625;543;516;27;1625;1000;457;543;1000
5998;4;0;0;0;-457;2300;582;1608;542;582;-40;1608;1000;458;542;1000
5999;10;10;0;0;-458;2268;532;1619;542;532;10;1619;1000;458;542;1000
6000;12;16;36;2;-458;2231;616;1595;542;616;-74;1595;1000;458;542;1000
6001;0;4;0;0;-458;2197;566;1602;541;566;-25;1602;1000;459;541;1000
6002;10;6;25;0;-458;2159;632;1580;541;632;-91;1580;1000;459;541;1000
6003;13;21;0;0;-458;2120;649;1565;541;649;-108;1565;1000;459;541;1000
6004;3;4;0;0;-459;2086;566;1579;541;566;-25;1579;1000;459;541;1000
6005;10;10;0;12;-459;2046;666;1547;540;666;-126;1547;1000;460;540;1000
6006;18;1;0;0;-459;2011;582;1559;540;582;-42;1559;1000;460;540;1000
6007;6;6;0;5;-460;1972;649;1535;540;649;-109;1535;1000;460;540;1000
6008;9;8;0;18;-460;1938;566;1549;540;566;-26;1549;1000;460;540;1000
6009;0;0;3;4;-461;1899;649;1521;539;649;-110;1521;1000;461;539;1000
6010;8;7;0;0;-461;1866;549;1540;539;549;-10;1540;1000;461;539;1000
6011;18;20;13;0;-461;1829;616;1519;539;616;-77;1519;1000;461;539;1000
6012;5;4;10;4;-461;1797;532;1536;538;532;6;1536;1000;462;538;1000
6013;8;4;32;16;-461;1761;599;1517;538;599;-61;1517;1000;462;538;1000
6014;0;0;1;0;-461;1731;499;1541;538;499;39;1541;1000;462;538;1000
6015;10;6;30;0;-462;1697;566;1524;538;566;-28;1524;1000;462;538;1000
6016;10;23;0;1;-462;1669;466;1551;537;466;71;1551;1000;463;537;1000
6017;8;7;26;1;-463;1637;532;1539;537;532;5;1539;1000;463;537;1000
6018;11;6;0;16;-463;1609;466;1559;537;466;71;1559;1000;463;537;1000
6019;0;0;0;0;-463;1578;516;1551;537;516;21;1551;1000;463;537;1000
6020;12;9;0;6;-463;1547;516;1553;536;516;20;1553;1000;464;536;1000
6021;13;22;0;0;-463;1520;449;1575;536;449;87;1575;1000;464;536;1000
6022;5;5;0;4;-463;1488;532;1559;536;532;4;1559;1000;464;536;1000
6023;12;9;0;10;-464;1461;449;1584;536;449;87;1584;1000;464;536;1000
6024;0;0;18;0;-464;1429;532;1568;535;532;3;1568;1000;465;535;1000
6025;9;9;13;11;-465;1401;466;1588;535;466;69;1588;1000;465;535;1000
6026;12;21;34;0;-465;1369;532;1575;535;532;3;1575;1000;465;535;1000
6027;8;2;13;5;-465;1340;482;1590;534;482;52;1590;1000;466;534;1000
6028;12;11;0;14;-466;1306;566;1570;534;566;-32;1570;1000;466;534;1000
6029;13;0;5;0;-466;1275;516;1582;534;516;18;1582;1000;466;534;1000
6030;8;4;23;1;-466;1239;599;1558;534;599;-65;1558;1000;466;534;1000
6031;13;14;9;1;-466;1207;532;1572;533;532;1;1572;1000;467;533;1000
6032;0;0;0;0;-466;1169;632;1542;533;632;-99;1542;1000;467;533;1000
6033;11;8;21;6;-466;1134;582;1547;533;582;-49;1547;1000;467;533;1000
6034;16;20;22;0;-467;1095;649;1522;533;649;-116;1522;1000;467;533;1000
6035;1;3;11;3;-467;1054;682;1500;533;682;-149;1500;1000;467;533;1000
6036;14;2;19;12;-467;1019;582;1515;532;582;-50;1515;1000;468;532;1000
6037;0;0;12;0;-468;978;682;1480;532;682;-150;1480;1000;468;532;1000
6038;11;5;19;0;-468;942;599;1490;532;599;-67;1490;1000;468;532;1000
6039;7;16;29;8;-468;902;666;1463;532;666;-134;1463;1000;468;532;1000
6040;0;3;0;1;-469;868;566;1480;531;566;-35;1480;1000;469;531;1000
6041;11;11;0;5;-469;830;632;1456;531;632;-101;1456;1000;469;531;1000
6042;21;8;0;0;-469;797;549;1471;531;549;-18;1471;1000;469;531;1000
6043;11;3;23;0;-469;761;599;1454;531;599;-68;1454;1000;469;531;1000
6044;9;6;26;19;-470;730;516;1472;530;516;14;1472;1000;470;530;1000
6045;0;0;20;0;-470;697;549;1464;530;549;-19;1464;1000;470;530;1000
6046;7;8;0;0;-470;668;482;1482;530;482;48;1482;1000;470;530;1000
6047;14;21;13;0;-470;636;532;1471;529;532;-3;1471;1000;471;529;1000
6048;4;2;30;1;-471;610;432;1501;529;432;97;1501;1000;471;529;1000
6049;11;10;0;17;-471;580;499;1491;529;499;30;1491;1000;471;529;1000
6050;0;0;0;0;-471;554;432;1514;529;432;97;1514;1000;471;529;1000
6051;13;11;11;8;-471;524;499;1503;529;499;30;1503;1000;471;529;1000
6052;14;20;29;0;-471;495;482;1511;528;482;46;1511;1000;472;528;1000
6053;3;0;7;7;-472;469;432;1531;528;432;96;1531;1000;472;528;1000
6054;10;5;19;10;-472;439;499;1520;528;499;29;1520;1000;472;528;1000
6055;8;0;5;0;-472;413;432;1543;528;432;96;1543;1000;472;528;1000
6056;5;8;0;0;-473;382;516;1527;527;516;11;1527;1000;473;527;1000
6057;8;17;8;1;-473;355;449;1549;527;449;78;1549;1000;473;527;1000
6058;0;0;0;2;-473;322;549;1526;527;549;-22;1526;1000;473;527;1000
6059;8;9;13;9;-473;292;499;1539;527;499;28;1539;1000;473;527;1000
6060;20;11;12;0;-473;258;566;1522;526;566;-40;1522;1000;474;526;1000
6061;3;6;0;0;-473;226;532;1528;526;532;-6;1528;1000;474;526;1000
6062;9;10;0;19;-474;190;599;1507;526;599;-73;1507;1000;474;526;1000
6063;1;0;13;0;-474;157;549;1515;526;549;-23;1515;1000;474;526;1000
6064;10;7;12;0;-474;119;632;1487;525;632;-107;1487;1000;475;525;1000
6065;12;20;0;2;-475;85;566;1496;525;566;-41;1496;1000;475;525;1000
6066;0;0;0;0;-475;46;649;1467;525;649;-124;1467;1000;475;525;1000
6067;12;9;0;5;-475;7;649;1455;525;649;-124;1455;1000;475;525;1000
6068;20;12;0;0;-475;4069;549;1473;525;549;-24;1473;1000;475;525;1000
6069;5;3;1;7;-475;4031;632;1445;524;632;-108;1445;1000;476;524;1000
6070;8;7;0;20;-475;3998;549;1459;524;549;-25;1459;1000;476;524;1000
6071;9;0;6;0;-476;3962;599;1442;524;599;-75;1442;1000;476;524;1000
6072;6;8;28;4;-476;3931;516;1459;524;516;8;1459;1000;476;524;1000
6073;8;6;45;8;-476;3896;582;1440;523;582;-59;1440;1000;477;523;1000
6074;0;0;0;0;-477;3867;482;1464;523;482;41;1464;1000;477;523;1000
6075;12;6;9;9;-477;3835;532;1453;523;532;-9;1453;1000;477;523;1000
6076;12;21;19;2;-477;3807;466;1472;523;466;57;1472;1000;477;523;1000
6077;0;2;0;8;-477;3777;499;1467;522;499;23;1467;1000;478;522;1000
6078;12;7;16;12;-477;3750;449;1485;522;449;73;1485;1000;478;522;1000
6079;21;4;4;0;-477;3721;482;1482;522;482;40;1482;1000;478;522;1000
6080;6;2;14;12;-478;3696;416;1506;522;416;106;1506;1000;478;522;1000
6081;10;7;4;10;-478;3667;482;1496;521;482;39;1496;1000;479;521;1000
6082;0;0;0;0;-478;3642;416;1520;521;416;105;1520;1000;479;521;1000
6083;9;10;0;0;-479;3613;482;1511;521;482;39;1511;1000;479;521;1000
6084;10;14;20;0;-479;3588;416;1534;521;416;105;1534;1000;479;521;1000
6085;1;3;1;10;-479;3559;482;1525;521;482;39;1525;1000;479;521;1000
6086;9;6;18;14;-480;3530;482;1529;520;482;38;1529;1000;480;520;1000
6087;2;0;0;4;-480;3504;432;1547;520;432;88;1547;1000;480;520;1000
6088;8;8;0;9;-480;3473;516;1531;520;516;4;1531;1000;480;520;1000
6089;10;22;0;2;-480;3446;449;1551;519;449;70;1551;1000;481;519;1000
6090;0;5;0;4;-480;3414;532;1533;519;532;-13;1533;1000;481;519;1000
6091;7;6;26;16;-481;3386;466;1552;519;466;53;1552;1000;481;519;1000
6092;6;0;5;4;-481;3353;549;1532;519;549;-30;1532;1000;481;519;1000
6093;7;12;23;0;-481;3323;499;1544;519;499;20;1544;1000;481;519;1000
6094;6;20;3;0;-482;3288;582;1521;518;582;-64;1521;1000;482;518;1000
6095;0;6;0;0;-482;3257;516;1534;518;516;2;1534;1000;482;518;1000
6096;11;14;0;13;-482;3221;599;1510;518;599;-81;1510;1000;482;518;1000
6097;17;0;0;0;-482;3190;516;1527;518;516;2;1527;1000;482;518;1000
6098;3;10;0;6;-482;3153;616;1496;517;616;-99;1496;1000;483;517;1000
6099;9;12;42;19;-482;3121;532;1512;517;532;-15;1512;1000;483;517;1000
6100;0;4;0;0;-483;3084;616;1485;517;616;-99;1485;1000;483;517;1000
6101;10;7;32;3;-483;3048;599;1480;517;599;-82;1480;1000;483;517;1000
6102;17;0;14;0;-483;3017;516;1497;516;516;0;1497;1000;484;516;1000
6103;7;6;34;6;-484;2981;599;1472;516;599;-83;1472;1000;484;516;1000
6104;6;17;44;2;-484;2951;499;1493;516;499;17;1493;1000;484;516;1000
6105;0;0;13;0;-484;2917;566;1475;516;566;-50;1475;1000;484;516;1000
6106;8;11;32;6;-484;2888;482;1495;515;482;33;1495;1000;485;515;1000
6107;20;12;10;0;-484;2855;549;1478;515;549;-34;1478;1000;485;515;1000
6108;8;6;32;0;-484;2827;466;1500;515;466;49;1500;1000;485;515;1000
6109;12;9;5;13;-485;2796;516;1490;515;516;-1;1490;1000;485;515;1000
6110;0;0;0;0;-485;2769;449;1509;514;449;65;1509;1000;486;514;1000
6111;12;13;0;8;-485;2738;516;1496;514;516;-2;1496;1000;486;514;1000
6112;14;22;18;0;-486;2712;432;1521;514;432;82;1521;1000;486;514;1000
6113;4;3;12;0;-486;2682;499;1509;514;499;15;1509;1000;486;514;1000
6114;8;12;0;17;-486;2657;416;1535;513;416;97;1535;1000;487;513;1000
6115;3;0;9;0;-487;2628;482;1525;513;482;31;1525;1000;487;513;1000
6116;10;8;0;7;-487;2602;432;1543;513;432;81;1543;1000;487;513;1000
6117;12;26;0;0;-487;2573;482;1536;513;482;31;1536;1000;487;513;1000
6118;1;3;10;3;-487;2544;482;1539;513;482;31;1539;1000;487;513;1000
6119;14;10;0;11;-487;2518;432;1557;512;432;80;1557;1000;488;512;1000
6120;6;0;16;0;-488;2488;499;1545;512;499;13;1545;1000;488;512;1000
6121;9;10;0;6;-488;2461;449;1561;512;449;63;1561;1000;488;512;1000
6122;10;20;0;0;-488;2430;516;1547;512;516;-4;1547;1000;488;512;1000
6123;2;7;10;0;-489;2403;449;1567;511;449;62;1567;1000;489;511;1000
6124;13;9;25;9;-489;2371;532;1548;511;532;-21;1548;1000;489;511;1000
6125;16;0;9;1;-489;2342;482;1561;511;482;29;1561;1000;489;511;1000
6126;1;11;0;5;-489;2309;549;1544;511;549;-38;1544;1000;489;511;1000
6127;9;16;0;8;-489;2279;499;1555;510;499;11;1555;1000;490;510;1000
6128;0;0;0;2;-490;2244;582;1531;510;582;-72;1531;1000;490;510;1000
6129;10;9;0;12;-490;2213;516;1543;510;516;-6;1543;1000;490;510;1000
6130;24;10;0;0;-490;2177;599;1518;510;599;-89;1518;1000;490;510;1000
6131;4;9;0;2;-490;2145;532;1529;509;532;-23;1529;1000;491;509;1000
6132;12;5;0;24;-490;2108;616;1501;509;616;-107;1501;1000;491;509;1000
6133;0;0;19;0;-490;2075;549;1511;509;549;-40;1511;1000;491;509;1000
6134;13;11;0;3;-491;2038;616;1487;509;616;-107;1487;1000;491;509;1000
6135;16;16;19;0;-491;2000;632;1471;509;632;-123;1471;1000;491;509;1000
6136;9;8;4;7;-491;1968;532;1488;508;532;-24;1488;1000;492;508;1000
6137;10;8;34;12;-491;1931;616;1461;508;616;-108;1461;1000;492;508;1000
6138;0;0;0;0;-492;1899;532;1475;508;532;-24;1475;1000;492;508;1000
6139;8;1;21;2;-492;1863;599;1453;508;599;-91;1453;1000;492;508;1000
6140;13;19;0;0;-492;1833;499;1473;507;499;8;1473;1000;493;507;1000
6141;3;3;11;2;-493;1798;582;1449;507;582;-75;1449;1000;493;507;1000
6142;14;9;0;8;-493;1769;482;1472;507;482;25;1472;1000;493;507;1000
6143;6;0;0;0;-493;1736;549;1454;507;549;-42;1454;1000;493;507;1000
6144;8;11;33;0;-493;1708;466;1475;506;466;40;1475;1000;494;506;1000
6145;14;26;0;0;-494;1677;516;1464;506;516;-10;1464;1000;494;506;1000
6146;0;3;23;0;-494;1650;449;1483;506;449;57;1483;1000;494;506;1000
6147;13;9;0;16;-494;1620;499;1473;506;499;7;1473;1000;494;506;1000
6148;2;0;13;0;-494;1594;432;1494;505;432;73;1494;1000;495;505;1000
6149;11;9;19;1;-494;1565;482;1486;505;482;23;1486;1000;495;505;1000
6150;15;20;23;0;-494;1536;482;1488;505;482;23;1488;1000;495;505;1000
6151;2;6;0;3;-495;1510;432;1506;505;432;73;1506;1000;495;505;1000
6152;12;6;20;14;-495;1480;499;1493;505;499;6;1493;1000;495;505;1000
6153;0;0;0;0;-495;1455;416;1518;504;416;88;1518;1000;496;504;1000
6154;10;10;2;7;-496;1425;499;1502;504;499;5;1502;1000;496;504;1000
6155;17;20;5;0;-496;1398;449;1518;504;449;55;1518;1000;496;504;1000
6156;5;1;8;9;-496;1368;499;1508;504;499;5;1508;1000;496;504;1000
6157;13;5;35;18;-497;1341;449;1523;503;449;54;1523;1000;497;503;1000
6158;0;0;25;0;-497;1309;532;1504;503;532;-29;1504;1000;497;503;1000
6159;12;11;0;0;-497;1280;482;1516;503;482;21;1516;1000;497;503;1000
6160;18;16;0;0;-497;1246;566;1493;503;566;-63;1493;1000;497;503;1000
6161;6;4;1;0;-497;1215;516;1501;502;516;-14;1501;1000;498;502;1000
6162;13;8;29;16;-497;1180;582;1480;502;582;-80;1480;1000;498;502;1000
6163;0;0;0;0;-498;1148;532;1487;502;532;-30;1487;1000;498;502;1000
6164;13;9;0;5;-498;1110;632;1454;502;632;-130;1454;1000;498;502;1000
6165;18;20;26;0;-498;1072;632;1441;501;632;-131;1441;1000;499;501;1000
6166;6;0;24;0;-499;1039;549;1452;501;549;-48;1452;1000;499;501;1000
6167;18;9;25;16;-499;1001;632;1423;501;632;-131;1423;1000;499;501;1000
6168;0;0;12;0;-499;967;566;1429;501;566;-65;1429;1000;499;501;1000
6169;12;8;17;4;-499;929;632;1403;501;632;-131;1403;1000;499;501;1000
6170;20;18;17;0;-499;896;549;1415;500;549;-49;1415;1000;500;500;1000
6171;6;2;0;7;-499;859;616;1390;500;616;-116;1390;1000;500;500;1000
6172;10;8;42;13;-500;828;516;1408;500;516;-16;1408;1000;500;500;1000
6173;0;0;0;0;-500;793;582;1387;500;582;-82;1387;1000;500;500;1000
6174;9;9;26;0;-500;764;482;1408;499;482;17;1408;1000;501;499;1000
6175;20;12;9;0;-501;731;549;1390;499;549;-50;1390;1000;501;499;1000
6176;7;0;0;0;-501;703;466;1410;499;466;33;1410;1000;501;499;1000
6177;7;2;0;18;-501;672;516;1398;499;516;-17;1398;1000;501;499;1000
6178;8;0;7;1;-501;646;432;1421;498;432;66;1421;1000;502;498;1000
6179;8;11;32;0;-501;617;482;1413;498;482;16;1413;1000;502;498;1000
6180;13;15;46;0;-501;592;416;1434;498;416;82;1434;1000;502;498;1000
6181;0;0;29;0;-502;564;466;1427;498;466;32;1427;1000;502;498;1000
6182;14;9;0;14;-502;536;466;1430;497;466;31;1430;1000;503;497;1000
6183;14;0;0;0;-502;512;399;1453;497;399;98;1453;1000;503;497;1000
6184;8;9;0;3;-503;485;449;1448;497;449;48;1448;1000;503;497;1000
6185;17;18;22;7;-503;461;399;1468;497;399;98;1468;1000;503;497;1000
6186;5;2;9;9;-503;433;466;1458;497;466;31;1458;1000;503;497;1000
6187;12;8;13;19;-503;408;416;1476;496;416;80;1476;1000;504;496;1000
6188;14;0;0;0;-504;379;482;1464;496;482;14;1464;1000;504;496;1000
6189;9;7;14;10;-504;353;432;1480;496;432;64;1480;1000;504;496;1000
6190;13;16;30;11;-504;322;516;1461;496;516;-20;1461;1000;504;496;1000
6191;0;3;28;0;-504;294;466;1474;495;466;29;1474;1000;505;495;1000
6192;12;12;0;3;-505;261;549;1452;495;549;-54;1452;1000;505;495;1000
6193;10;0;0;0;-505;232;482;1467;495;482;13;1467;1000;505;495;1000
6194;10;9;0;0;-505;198;566;1443;495;566;-71;1443;1000;505;495;1000
6195;10;18;31;0;-505;168;499;1456;495;499;-4;1456;1000;505;495;1000
6196;0;3;26;2;-505;132;599;1425;494;599;-105;1425;1000;506;494;1000
6197;13;4;19;13;-505;96;599;1415;494;599;-105;1415;1000;506;494;1000
6198;9;0;21;0;-506;64;532;1424;494;532;-38;1424;1000;506;494;1000
6199;6;10;0;0;-506;27;616;1395;494;616;-122;1395;1000;506;494;1000
6200;14;24;0;0;-506;0;449;1433;493;449;44;1433;1000;507;493;1000
6201;5;4;0;5;-507;4055;666;1372;493;666;-173;1372;1000;507;493;1000
6202;12;4;0;16;-507;4024;516;1400;493;516;-23;1400;1000;507;493;1000
6203;0;0;0;0;-507;3989;582;1378;493;582;-89;1378;1000;507;493;1000
6204;11;9;11;7;-507;3959;499;1394;493;499;-6;1394;1000;507;493;1000
6205;14;13;25;0;-507;3926;549;1378;492;549;-57;1378;1000;508;492;1000
6206;1;1;21;2;-507;3898;466;1397;492;466;26;1397;1000;508;492;1000
6207;11;5;24;10;-508;3866;532;1380;492;532;-40;1380;1000;508;492;1000
6208;5;0;0;0;-508;3840;432;1406;492;432;60;1406;1000;508;492;1000
6209;6;8;25;1;-508;3810;499;1391;491;499;-8;1391;1000;509;491;1000
6210;17;18;19;1;-509;3785;416;1416;491;416;75;1416;1000;509;491;1000
6211;3;4;0;7;-509;3757;466;1408;491;466;25;1408;1000;509;491;1000
6212;11;3;20;13;-509;3729;466;1411;491;466;25;1411;1000;509;491;1000
6213;2;0;10;0;-509;3705;399;1433;490;399;91;1433;1000;510;490;1000
6214;8;8;0;0;-509;3678;449;1427;490;449;41;1427;1000;510;490;1000
6215;10;18;32;0;-509;3655;382;1451;490;382;108;1451;1000;510;490;1000
6216;0;1;11;0;-510;3628;449;1442;490;449;41;1442;1000;510;490;1000
6217;12;4;33;11;-510;3605;382;1466;490;382;108;1466;1000;510;490;1000
6218;13;0;0;0;-510;3577;466;1451;489;466;23;1451;1000;511;489;1000
6219;6;8;0;2;-511;3554;382;1479;489;382;107;1479;1000;511;489;1000
6220;11;18;1;0;-511;3526;466;1464;489;466;23;1464;1000;511;489;1000
6221;0;1;0;3;-511;3501;416;1482;489;416;73;1482;1000;511;489;1000
6222;12;10;34;0;-511;3473;466;1474;489;466;23;1474;1000;511;489;1000
6223;18;0;12;0;-511;3447;432;1486;488;432;56;1486;1000;512;488;1000
6224;8;4;29;0;-511;3418;482;1477;488;482;6;1477;1000;512;488;1000
6225;12;13;46;4;-512;3391;449;1487;488;449;39;1487;1000;512;488;1000
6226;0;0;0;0;-512;3360;516;1471;488;516;-28;1471;1000;512;488;1000
6227;12;8;23;0;-512;3328;532;1463;487;532;-45;1463;1000;513;487;1000
6228;18;12;0;0;-513;3300;466;1478;487;466;21;1478;1000;513;487;1000
6229;8;2;0;6;-513;3267;549;1456;487;549;-62;1456;1000;513;487;1000
6230;13;8;52;8;-513;3237;499;1464;487;499;-12;1464;1000;513;487;1000
6231;0;0;0;0;-513;3203;566;1443;487;566;-79;1443;1000;513;487;1000
6232;11;9;24;4;-513;3173;499;1455;486;499;-13;1455;1000;514;486;1000
6233;20;16;0;0;-513;3139;566;1434;486;566;-80;1434;1000;514;486;1000
6234;9;3;29;0;-514;3109;499;1446;486;499;-13;1446;1000;514;486;1000
6235;9;4;27;14;-514;3074;582;1420;486;582;-96;1420;1000;514;486;1000
6236;0;0;11;4;-514;3044;499;1435;485;499;-14;1435;1000;515;485;1000
6237;12;10;0;3;-515;3011;549;1418;485;549;-64;1418;1000;515;485;1000
6238;19;24;28;0;-515;2982;482;1432;485;482;3;1432;1000;515;485;1000
6239;5;2;0;5;-515;2949;549;1412;485;549;-64;1412;1000;515;485;1000
6240;12;4;14;23;-515;2921;466;1431;485;466;19;1431;1000;515;485;1000
6241;0;0;0;0;-515;2890;516;1417;484;516;-32;1417;1000;516;484;1000
6242;10;8;23;0;-515;2859;516;1414;484;516;-32;1414;1000;516;484;1000
6243;18;21;0;0;-516;2832;449;1431;484;449;35;1431;1000;516;484;1000
6244;6;2;0;5;-516;2803;482;1424;484;482;2;1424;1000;516;484;1000
6245;11;9;22;9;-516;2777;432;1439;483;432;51;1439;1000;517;483;1000
6246;0;0;0;0;-517;2748;482;1429;483;482;1;1429;1000;517;483;1000
6247;14;9;0;4;-517;2724;399;1454;483;399;84;1454;1000;517;483;1000
6248;19;14;5;0;-517;2696;466;1443;483;466;17;1443;1000;517;483;1000
6249;5;7;0;2;-517;2671;416;1459;483;416;67;1459;1000;517;483;1000
6250;9;11;0;17;-517;2644;449;1456;482;449;33;1456;1000;518;482;1000
6251;0;0;0;0;-517;2620;399;1474;482;399;83;1474;1000;518;482;1000
6252;15;9;16;0;-517;2593;449;1468;482;449;33;1468;1000;518;482;1000
6253;22;8;0;2;-518;2568;416;1481;482;416;66;1481;1000;518;482;1000
6254;7;3;0;1;-518;2541;449;1477;482;449;33;1477;1000;518;482;1000
6255;10;2;29;12;-518;2517;399;1495;481;399;82;1495;1000;519;481;1000
6256;0;0;27;0;-519;2488;482;1479;481;482;-1;1479;1000;519;481;1000
6257;11;10;4;0;-519;2463;416;1498;481;416;65;1498;1000;519;481;1000
6258;12;22;16;0;-519;2434;482;1485;481;482;-1;1485;1000;519;481;1000
6259;2;3;24;0;-519;2405;482;1485;481;482;-1;1485;1000;519;481;1000
6260;11;11;0;16;-519;2378;449;1495;480;449;31;1495;1000;520;480;1000
6261;3;0;20;0;-520;2348;499;1483;480;499;-19;1483;1000;520;480;1000
6262;7;5;14;10;-520;2320;466;1491;480;466;14;1491;1000;520;480;1000
6263;13;20;0;0;-520;2288;532;1472;480;532;-52;1472;1000;520;480;1000
6264;2;1;23;0;-520;2260;466;1487;479;466;13;1487;1000;521;479;1000
6265;13;2;24;3;-520;2227;549;1463;479;549;-70;1463;1000;521;479;1000
6266;20;0;0;0;-520;2197;499;1471;479;499;-20;1471;1000;521;479;1000
6267;6;8;0;6;-521;2163;566;1449;479;566;-87;1449;1000;521;479;1000
6268;9;20;0;3;-521;2133;499;1460;479;499;-20;1460;1000;521;479;1000
6269;0;4;0;2;-521;2098;582;1433;478;582;-104;1433;1000;522;478;1000
6270;12;11;0;3;-522;2067;516;1442;478;516;-38;1442;1000;522;478;1000
6271;17;0;0;0;-522;2032;582;1419;478;582;-104;1419;1000;522;478;1000
6272;9;2;16;1;-522;2001;516;1428;478;516;-38;1428;1000;522;478;1000
6273;9;14;44;2;-522;1966;582;1404;477;582;-105;1404;1000;523;477;1000
6274;0;4;20;0;-522;1931;582;1394;477;582;-105;1394;1000;523;477;1000
6275;12;8;34;3;-522;1901;499;1408;477;499;-22;1408;1000;523;477;1000
6276;21;4;0;0;-523;1867;566;1386;477;566;-89;1386;1000;523;477;1000
6277;7;8;0;0;-523;1838;482;1402;477;482;-5;1402;1000;523;477;1000
6278;6;9;8;9;-523;1806;532;1386;476;532;-56;1386;1000;524;476;1000
6279;0;1;0;0;-523;1778;466;1401;476;466;10;1401;1000;524;476;1000
6280;9;8;0;4;-523;1747;516;1387;476;516;-40;1387;1000;524;476;1000
6281;24;0;0;0;-524;1720;449;1403;476;449;27;1403;1000;524;476;1000
6282;8;5;19;3;-524;1691;482;1395;475;482;-7;1395;1000;525;475;1000
6283;9;14;0;6;-524;1665;432;1410;475;432;43;1410;1000;525;475;1000
6284;0;4;0;0;-525;1637;466;1404;475;466;9;1404;1000;525;475;1000
6285;11;11;23;2;-525;1612;416;1420;475;416;59;1420;1000;525;475;1000
6286;20;8;11;0;-525;1585;449;1415;474;449;25;1415;1000;526;474;1000
6287;6;4;0;4;-525;1561;399;1433;474;399;75;1433;1000;526;474;1000
6288;11;9;0;19;-525;1533;466;1420;474;466;8;1420;1000;526;474;1000
6289;0;0;0;2;-526;1505;466;1421;474;466;8;1421;1000;526;474;1000
6290;13;10;7;0;-526;1481;399;1442;473;399;74;1442;1000;527;473;1000
6291;14;23;0;0;-526;1454;449;1434;473;449;24;1434;1000;527;473;1000
