time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
6295;307;19;0;0;-504;483;466;1506;496;466;30;1506;1000;504;3452;1000
6296;309;4;6;20;-505;457;432;1552;495;432;63;1552;1000;505;3475;1000
6297;311;3;0;2;-505;428;482;1505;495;482;13;1505;1000;505;3451;1000
6298;308;0;25;0;-505;400;466;1526;495;466;29;1526;1000;505;3462;1000
6299;321;4;0;0;-505;374;432;1573;495;432;63;1573;1000;505;3485;1000
6300;310;9;0;12;-506;345;482;1524;494;482;12;1524;1000;506;3461;1000
6301;306;0;20;0;-506;318;449;1566;494;449;45;1566;1000;506;3482;1000
6302;304;0;0;0;-506;288;499;1515;494;499;-5;1515;1000;506;3456;1000
6303;314;0;0;0;-506;257;516;1494;494;516;-22;1494;1000;506;3446;1000
6304;308;11;0;13;-507;229;466;1550;494;466;28;1550;1000;506;3474;1000
6305;308;0;24;0;-507;197;532;1475;493;532;-39;1475;1000;507;3436;1000
6306;315;2;25;0;-507;168;482;1527;493;482;11;1527;1000;507;3462;1000
6307;313;0;0;0;-507;135;549;1449;493;549;-56;1449;1000;507;3423;1000
6308;309;16;34;0;-507;105;499;1498;493;499;-6;1498;1000;507;3448;1000
6309;302;4;8;8;-508;70;582;1396;492;582;-90;1396;1000;508;3397;1000
6310;299;0;0;0;-508;35;582;1378;492;582;-90;1378;1000;508;3388;1000
6311;301;0;0;0;-508;3;532;1420;492;532;-40;1420;1000;508;3409;1000
6312;301;9;19;6;-508;4063;582;1352;492;582;-90;1352;1000;508;3375;1000
6313;301;4;13;3;-508;4031;532;1394;492;532;-40;1394;1000;508;3396;1000
6314;306;2;8;0;-508;3995;599;1304;491;599;-108;1304;1000;509;3351;1000
6315;295;0;4;0;-509;3958;616;1262;491;616;-125;1262;1000;509;3330;1000
6316;308;23;0;0;-509;3926;532;1338;491;532;-41;1338;1000;509;3368;1000
6317;299;1;10;16;-509;3891;582;1270;491;582;-91;1270;1000;509;3334;1000
6318;297;0;0;0;-509;3860;516;1329;490;516;-26;1329;1000;510;3363;1000
6319;284;0;0;0;-510;3825;582;1245;490;582;-92;1245;1000;510;3321;1000
6320;306;8;0;0;-510;3792;549;1266;490;549;-59;1266;1000;510;3332;1000
6321;298;15;35;12;-510;3763;482;1335;490;482;8;1335;1000;510;3366;1000
6322;299;4;0;0;-510;3731;532;1276;490;532;-42;1276;1000;510;3337;1000
6323;299;2;0;0;-511;3704;449;1366;489;449;40;1366;1000;511;3382;1000
6324;314;0;4;0;-511;3674;499;1314;489;499;-10;1314;1000;511;3356;1000
6325;296;0;2;8;-511;3645;482;1333;489;482;7;1333;1000;511;3365;1000
6326;299;4;12;8;-511;3620;416;1413;489;416;73;1413;1000;511;3405;1000
6327;301;0;11;0;-512;3592;466;1367;488;466;22;1367;1000;512;3382;1000
6328;297;0;0;0;-512;3568;399;1452;488;399;89;1452;1000;512;3425;1000
6329;301;13;36;0;-512;3540;466;1389;488;466;22;1389;1000;512;3393;1000
6330;305;8;30;8;-512;3513;449;1414;488;449;39;1414;1000;512;3406;1000
6331;304;4;0;2;-512;3490;382;1502;488;382;106;1502;1000;512;3450;1000
6332;300;0;0;0;-513;3463;449;1442;487;449;38;1442;1000;513;3420;1000
6333;322;6;15;0;-513;3439;399;1509;487;399;88;1509;1000;513;3453;1000
6334;312;4;40;8;-513;3412;449;1467;487;449;38;1467;1000;513;3432;1000
6335;304;4;23;0;-513;3385;449;1474;487;449;38;1474;1000;513;3436;1000
6336;305;0;0;0;-514;3360;416;1520;486;416;70;1520;1000;514;3459;1000
6337;300;0;0;0;-514;3331;482;1455;486;482;4;1455;1000;514;3426;1000
6338;312;17;0;1;-514;3305;432;1516;486;432;54;1516;1000;514;3457;1000
6339;310;6;0;14;-514;3274;516;1426;486;516;-30;1426;1000;514;3412;1000
6340;308;0;0;4;-514;3243;516;1420;486;516;-30;1420;1000;514;3409;1000
6341;303;0;8;0;-515;3215;466;1473;485;466;19;1473;1000;515;3435;1000
6342;324;18;0;0;-515;3182;549;1377;485;549;-64;1377;1000;515;3387;1000
6343;306;4;27;11;-515;3153;482;1445;485;482;3;1445;1000;515;3421;1000
6344;301;0;26;0;-515;3119;566;1344;485;566;-81;1344;1000;515;3371;1000
6345;298;11;0;0;-516;3084;582;1308;484;582;-98;1308;1000;516;3353;1000
6346;293;0;0;0;-516;3053;516;1367;484;516;-32;1367;1000;516;3382;1000
6347;304;18;0;0;-516;3017;599;1261;484;599;-115;1261;1000;516;3329;1000
6348;304;13;5;8;-516;2985;532;1319;484;532;-48;1319;1000;516;3358;1000
6349;307;0;0;4;-516;2950;582;1249;484;582;-98;1249;1000;516;3323;1000
6350;296;0;24;0;-517;2914;599;1208;483;599;-116;1208;1000;517;3303;1000
6351;308;0;5;0;-517;2884;499;1305;483;499;-16;1305;1000;517;3351;1000
6352;296;14;20;0;-517;2850;566;1221;483;566;-83;1221;1000;517;3309;1000
6353;294;6;0;4;-517;2820;499;1285;483;499;-16;1285;1000;517;3341;1000
6354;293;0;0;0;-518;2788;532;1242;483;532;-49;1242;1000;517;3320;1000
6355;286;0;0;0;-518;2760;466;1310;482;466;16;1310;1000;518;3354;1000
6356;308;12;16;0;-518;2729;516;1254;482;516;-34;1254;1000;518;3326;1000
6357;299;2;34;12;-518;2699;499;1267;482;499;-17;1267;1000;518;3332;1000
6358;307;0;23;0;-518;2673;432;1344;482;432;50;1344;1000;518;3371;1000
6359;299;22;0;0;-519;2645;466;1312;481;466;15;1312;1000;519;3355;1000
6360;320;7;18;0;-519;2620;416;1375;481;416;65;1375;1000;519;3386;1000
6361;321;10;0;16;-519;2593;449;1349;481;449;32;1349;1000;519;3373;1000
6362;303;0;0;1;-519;2566;449;1355;481;449;32;1355;1000;519;3376;1000
6363;302;0;18;0;-519;2543;382;1442;481;382;99;1442;1000;519;3420;1000
6364;305;0;3;0;-519;2516;449;1380;480;449;31;1380;1000;520;3389;1000
6365;305;15;0;4;-520;2493;382;1467;480;382;98;1467;1000;520;3432;1000
6366;309;6;32;0;-520;2467;432;1426;480;432;48;1426;1000;520;3412;1000
6367;313;0;11;0;-520;2440;449;1415;480;449;31;1415;1000;520;3406;1000
6368;300;0;21;0;-520;2416;399;1482;480;399;81;1482;1000;520;3440;1000
6369;323;18;0;0;-520;2389;449;1437;479;449;30;1437;1000;521;3417;1000
6370;313;4;0;16;-521;2365;399;1503;479;399;80;1503;1000;521;3450;1000
6371;309;0;9;4;-521;2337;466;1438;479;466;13;1438;1000;521;3418;1000
6372;301;0;0;0;-521;2308;482;1422;479;482;-3;1422;1000;521;3410;1000
6373;312;0;0;0;-521;2282;432;1481;479;432;47;1481;1000;521;3439;1000
6374;306;6;0;2;-522;2251;516;1388;478;516;-38;1388;1000;522;3393;1000
6375;309;1;0;0;-522;2224;449;1461;478;449;29;1461;1000;522;3429;1000
6376;306;0;0;0;-522;2193;516;1387;478;516;-38;1387;1000;522;3392;1000
6377;301;0;24;0;-522;2165;466;1439;478;466;12;1439;1000;522;3418;1000
6378;321;0;0;0;-523;2133;532;1362;478;532;-54;1362;1000;522;3380;1000
6379;304;25;0;13;-523;2100;549;1330;477;549;-72;1330;1000;523;3364;1000
6380;301;6;0;4;-523;2072;466;1415;477;466;11;1415;1000;523;3406;1000
6381;303;13;6;6;-523;2039;549;1318;477;549;-72;1318;1000;523;3358;1000
6382;289;0;30;0;-523;2006;549;1303;477;549;-72;1303;1000;523;3350;1000
6383;312;2;15;0;-524;1977;482;1368;476;482;-6;1368;1000;524;3383;1000
6384;305;0;25;19;-524;1945;532;1307;476;532;-56;1307;1000;524;3352;1000
6385;304;9;0;0;-524;1917;466;1375;476;466;10;1375;1000;524;3386;1000
6386;306;0;21;0;-524;1885;532;1298;476;532;-56;1298;1000;524;3348;1000
6387;297;0;0;0;-524;1854;516;1306;476;516;-40;1306;1000;524;3352;1000
6388;317;18;0;0;-524;1827;449;1378;476;449;27;1378;1000;524;3388;1000
6389;308;0;0;16;-525;1798;482;1343;475;482;-7;1343;1000;525;3370;1000
6390;305;1;12;4;-525;1772;432;1401;475;432;43;1401;1000;525;3399;1000
6391;297;0;16;0;-525;1743;482;1350;475;482;-7;1350;1000;525;3374;1000
6392;305;1;0;0;-525;1719;399;1448;475;399;76;1448;1000;525;3423;1000
6393;306;17;0;1;-526;1691;466;1382;474;466;8;1382;1000;526;3390;1000
6394;309;2;23;0;-526;1664;449;1404;474;449;25;1404;1000;526;3401;1000
6395;311;1;0;0;-526;1641;382;1489;474;382;92;1489;1000;526;3443;1000
6396;304;0;0;0;-526;1614;449;1427;474;449;25;1427;1000;526;3412;1000
6397;320;12;12;0;-526;1591;382;1512;474;382;92;1512;1000;526;3455;1000
6398;308;7;0;4;-527;1566;416;1489;473;416;57;1489;1000;527;3443;1000
6399;306;1;27;0;-527;1540;432;1481;473;432;41;1481;1000;527;3439;1000
6400;307;0;9;0;-527;1517;382;1549;473;382;91;1549;1000;527;3473;1000
6401;299;0;4;0;-527;1491;432;1507;473;432;41;1507;1000;527;3452;1000
6402;320;18;6;0;-527;1468;382;1576;473;382;91;1576;1000;527;3487;1000
6403;318;3;24;9;-528;1442;432;1533;472;432;40;1533;1000;528;3465;1000
6404;315;1;0;4;-528;1415;449;1520;472;449;23;1520;1000;528;3459;1000
6405;318;4;0;0;-528;1392;382;1605;472;382;90;1605;1000;528;3501;1000
6406;308;0;17;0;-528;1364;466;1522;472;466;6;1522;1000;528;3460;1000
6407;318;14;18;0;-528;1339;416;1584;472;416;56;1584;1000;528;3491;1000
6408;311;4;0;10;-528;1311;466;1534;471;466;5;1534;1000;529;3466;1000
6409;311;1;0;4;-529;1281;499;1495;471;499;-28;1495;1000;529;3446;1000
6410;305;0;8;0;-529;1254;449;1549;471;449;22;1549;1000;529;3473;1000
6411;315;0;0;0;-529;1223;516;1473;471;516;-45;1473;1000;529;3435;1000
6412;312;16;27;5;-529;1195;466;1524;471;466;5;1524;1000;529;3461;1000
6413;314;8;0;12;-530;1162;549;1425;470;549;-79;1425;1000;530;3411;1000
6414;314;0;20;0;-530;1130;532;1429;470;532;-62;1429;1000;530;3413;1000
6415;304;1;0;0;-530;1101;482;1477;470;482;-12;1477;1000;530;3437;1000
6416;312;1;0;0;-530;1067;566;1374;470;566;-96;1374;1000;530;3386;1000
6417;301;8;29;8;-531;1038;482;1454;469;482;-13;1454;1000;531;3426;1000
6418;302;12;0;0;-531;1004;566;1351;469;566;-97;1351;1000;531;3374;1000
6419;302;5;4;1;-531;970;566;1331;469;566;-97;1331;1000;531;3364;1000
6420;293;0;0;0;-531;941;482;1413;469;482;-13;1413;1000;531;3405;1000
6421;316;27;0;0;-532;908;549;1330;469;549;-80;1330;1000;531;3364;1000
6422;310;3;22;16;-532;879;482;1393;468;482;-14;1393;1000;532;3395;1000
6423;304;1;13;4;-532;846;549;1310;468;549;-81;1310;1000;532;3354;1000
6424;304;0;0;0;-532;814;532;1314;468;532;-64;1314;1000;532;3356;1000
6425;289;0;4;0;-532;786;466;1380;468;466;2;1380;1000;532;3389;1000
6426;309;0;11;0;-533;755;516;1319;467;516;-49;1319;1000;533;3358;1000
6427;301;4;26;10;-533;728;449;1390;467;449;18;1390;1000;533;3394;1000
6428;298;0;0;2;-533;698;499;1334;467;499;-32;1334;1000;533;3366;1000
6429;307;16;16;0;-533;669;482;1348;467;482;-15;1348;1000;533;3373;1000
6430;298;0;0;0;-533;644;416;1423;466;416;50;1423;1000;534;3410;1000
6431;320;15;0;0;-534;615;482;1353;466;482;-16;1353;1000;534;3375;1000
6432;306;12;42;12;-534;591;399;1450;466;399;67;1450;1000;534;3424;1000
6433;303;4;0;4;-534;563;466;1383;466;466;0;1383;1000;534;3390;1000
6434;303;0;0;0;-534;539;399;1462;465;399;66;1462;1000;535;3430;1000
6435;293;0;23;0;-535;512;449;1415;465;449;16;1415;1000;535;3406;1000
6436;314;11;0;0;-535;485;449;1418;465;449;16;1418;1000;535;3408;1000
6437;305;7;36;10;-535;461;399;1482;465;399;66;1482;1000;535;3440;1000
6438;306;1;26;0;-535;434;449;1435;465;449;16;1435;1000;535;3416;1000
6439;310;0;21;0;-536;410;399;1497;464;399;65;1497;1000;536;3447;1000
6440;304;0;13;0;-536;383;449;1450;464;449;15;1450;1000;536;3424;1000
6441;322;9;0;0;-536;356;449;1453;464;449;15;1453;1000;536;3425;1000
6442;309;5;23;14;-536;331;416;1495;464;416;48;1495;1000;536;3446;1000
6443;303;8;0;5;-537;303;466;1444;463;466;-3;1444;1000;537;3421;1000
6444;302;1;0;0;-537;274;482;1424;463;482;-19;1424;1000;537;3411;1000
6445;293;0;0;0;-537;248;432;1480;463;432;31;1480;1000;537;3439;1000
6446;318;5;0;0;-537;218;499;1406;463;499;-36;1406;1000;537;3402;1000
6447;314;11;24;16;-538;192;432;1478;462;432;30;1478;1000;538;3438;1000
6448;307;1;0;5;-538;161;516;1383;462;516;-54;1383;1000;538;3390;1000
6449;310;4;6;0;-538;134;449;1453;462;449;13;1453;1000;538;3425;1000
6450;297;0;26;0;-538;102;532;1356;462;532;-70;1356;1000;538;3377;1000
6451;317;0;0;0;-539;69;549;1321;462;549;-87;1321;1000;538;3359;1000
6452;298;1;4;7;-539;40;482;1383;461;482;-21;1383;1000;539;3390;1000
6453;295;0;0;6;-539;7;549;1299;461;549;-88;1299;1000;539;3348;1000
6454;296;4;0;0;-539;4073;482;1361;461;482;-21;1361;1000;539;3379;1000
6455;300;0;9;0;-539;4039;566;1256;461;566;-105;1256;1000;539;3327;1000
6456;304;19;40;0;-540;4005;566;1234;460;566;-106;1234;1000;540;3316;1000
6457;304;0;23;9;-540;3975;499;1293;460;499;-39;1293;1000;540;3345;1000
6458;301;0;0;4;-540;3942;549;1226;460;549;-89;1226;1000;540;3312;1000
6459;298;0;21;0;-540;3912;499;1268;460;499;-39;1268;1000;540;3333;1000
6460;303;0;3;1;-541;3879;549;1200;460;549;-89;1200;1000;540;3299;1000
6461;293;13;42;3;-541;3846;549;1181;459;549;-90;1181;1000;541;3289;1000
6462;294;3;16;0;-541;3819;449;1283;459;449;10;1283;1000;541;3340;1000
6463;296;0;5;5;-541;3787;532;1185;459;532;-73;1185;1000;541;3291;1000
6464;287;0;26;0;-542;3761;432;1291;459;432;27;1291;1000;541;3344;1000
6465;309;17;0;0;-542;3731;499;1215;458;499;-41;1215;1000;542;3306;1000
6466;302;5;33;12;-542;3702;482;1227;458;482;-24;1227;1000;542;3312;1000
6467;301;0;28;1;-542;3678;399;1322;458;399;59;1322;1000;542;3360;1000
6468;302;0;0;0;-542;3651;449;1273;458;449;9;1273;1000;542;3335;1000
6469;304;0;0;0;-543;3627;399;1334;457;399;58;1334;1000;543;3366;1000
6470;302;5;10;6;-543;3601;432;1306;457;432;25;1306;1000;543;3352;1000
6471;296;0;0;5;-543;3575;432;1311;457;432;25;1311;1000;543;3354;1000
6472;298;3;11;0;-543;3553;366;1395;457;366;91;1395;1000;543;3396;1000
6473;292;0;12;0;-544;3528;416;1352;456;416;40;1352;1000;544;3375;1000
6474;316;12;29;0;-544;3506;366;1420;456;366;90;1420;1000;544;3409;1000
6475;311;9;17;12;-544;3481;416;1378;456;416;40;1378;1000;544;3388;1000
6476;309;2;16;0;-544;3456;416;1386;456;416;40;1386;1000;544;3392;1000
6477;302;0;0;0;-544;3435;349;1475;456;349;107;1475;1000;544;3436;1000
6478;323;1;0;0;-545;3409;432;1395;455;432;23;1395;1000;545;3396;1000
6479;306;0;29;13;-545;3386;382;1460;455;382;73;1460;1000;545;3429;1000
6480;306;4;10;7;-545;3360;432;1414;455;432;23;1414;1000;545;3406;1000
6481;301;1;8;0;-545;3333;449;1399;455;449;6;1399;1000;545;3398;1000
6482;303;0;16;0;-546;3309;399;1459;454;399;55;1459;1000;546;3428;1000
6483;306;6;29;0;-546;3281;466;1389;454;466;-12;1389;1000;546;3393;1000
6484;310;2;0;13;-546;3255;432;1428;454;432;22;1428;1000;546;3413;1000
6485;309;2;0;3;-546;3226;482;1372;454;482;-28;1372;1000;546;3385;1000
6486;304;0;0;0;-546;3195;516;1326;454;516;-62;1326;1000;546;3362;1000
6487;321;0;16;0;-547;3168;449;1392;453;449;4;1392;1000;547;3395;1000
6488;306;4;0;18;-547;3136;532;1294;453;532;-79;1294;1000;547;3346;1000
6489;300;0;0;3;-547;3108;466;1357;453;466;-13;1357;1000;547;3377;1000
6490;301;0;24;0;-547;3075;549;1255;453;549;-96;1255;1000;547;3326;1000
6491;293;0;0;1;-548;3042;549;1234;452;549;-97;1234;1000;548;3316;1000
6492;309;13;34;0;-548;3013;482;1295;452;482;-30;1295;1000;548;3346;1000
6493;304;5;0;14;-548;2979;566;1189;452;566;-114;1189;1000;548;3293;1000
6494;303;0;0;4;-548;2950;482;1267;452;482;-30;1267;1000;548;3332;1000
6495;298;0;10;0;-548;2917;549;1180;452;549;-97;1180;1000;548;3289;1000
6496;313;0;0;0;-549;2885;532;1180;451;532;-81;1180;1000;549;3289;1000
6497;296;2;32;12;-549;2856;482;1224;451;482;-31;1224;1000;549;3311;1000
6498;293;4;27;0;-549;2825;516;1177;451;516;-65;1177;1000;549;3287;1000
6499;298;0;16;0;-549;2798;449;1244;451;449;2;1244;1000;549;3321;1000
6500;298;0;0;0;-550;2768;499;1183;450;499;-49;1183;1000;550;3290;1000
6501;295;19;42;0;-550;2743;416;1273;450;416;34;1273;1000;550;3335;1000
6502;299;4;0;3;-550;2714;482;1201;450;482;-32;1201;1000;550;3299;1000
6503;308;2;0;0;-550;2687;449;1234;450;449;1;1234;1000;550;3316;1000
6504;296;0;19;0;-551;2663;399;1293;449;399;50;1293;1000;551;3345;1000
6505;317;12;18;0;-551;2637;432;1263;449;432;17;1263;1000;551;3330;1000
6506;306;6;5;8;-551;2611;432;1267;449;432;17;1267;1000;551;3332;1000
6507;300;0;0;0;-551;2589;366;1349;449;366;83;1349;1000;551;3373;1000
6508;300;0;6;1;-552;2563;432;1287;449;432;17;1287;1000;551;3342;1000
6509;302;0;0;0;-552;2542;349;1389;448;349;99;1389;1000;552;3393;1000
6510;308;25;29;0;-552;2517;416;1328;448;416;32;1328;1000;552;3363;1000
6511;304;3;0;9;-552;2495;366;1394;448;366;82;1394;1000;552;3396;1000
6512;308;6;0;0;-552;2470;416;1351;448;416;32;1351;1000;552;3374;1000
6513;301;0;8;0;-552;2446;399;1378;448;399;49;1378;1000;552;3388;1000
6514;324;8;0;0;-553;2424;366;1426;447;366;81;1426;1000;553;3412;1000
6515;319;1;30;18;-553;2398;432;1363;447;432;15;1363;1000;553;3380;1000
6516;312;3;0;4;-553;2376;366;1445;447;366;81;1445;1000;553;3421;1000
6517;305;0;0;0;-553;2350;432;1382;447;432;15;1382;1000;553;3390;1000
6518;312;0;23;0;-554;2323;449;1363;446;449;-3;1363;1000;554;3380;1000
6519;305;13;0;3;-554;2299;399;1423;446;399;47;1423;1000;554;3410;1000
6520;300;10;0;0;-554;2271;466;1352;446;466;-20;1352;1000;554;3375;1000
6521;304;0;0;0;-554;2246;416;1408;446;416;30;1408;1000;554;3403;1000
6522;298;0;0;0;-555;2217;482;1335;446;482;-36;1335;1000;554;3366;1000
6523;313;8;0;0;-555;2188;482;1326;445;482;-37;1326;1000;555;3362;1000
6524;312;10;29;8;-555;2161;449;1358;445;449;-4;1358;1000;555;3378;1000
6525;307;0;20;0;-555;2131;499;1298;445;499;-54;1298;1000;555;3348;1000
6526;298;16;0;0;-555;2104;449;1347;445;449;-4;1347;1000;555;3372;1000
6527;317;2;6;0;-555;2074;499;1285;444;499;-55;1285;1000;556;3341;1000
6528;304;5;21;20;-556;2043;516;1253;444;516;-72;1253;1000;556;3325;1000
6529;299;0;13;4;-556;2016;449;1319;444;449;-5;1319;1000;556;3358;1000
6530;297;0;0;0;-556;1985;516;1238;444;516;-72;1238;1000;556;3318;1000
6531;303;0;0;0;-556;1958;449;1304;444;449;-5;1304;1000;556;3351;1000
6532;306;11;16;8;-557;1928;499;1242;443;499;-56;1242;1000;557;3320;1000
6533;303;0;19;0;-557;1898;499;1231;443;499;-56;1231;1000;557;3314;1000
6534;309;11;16;0;-557;1873;416;1319;443;416;27;1319;1000;557;3358;1000
6535;300;0;23;0;-557;1844;482;1245;443;482;-39;1245;1000;557;3321;1000
6536;308;10;17;0;-558;1819;416;1315;442;416;26;1315;1000;558;3356;1000
6537;303;7;0;11;-558;1791;466;1261;442;466;-24;1261;1000;558;3329;1000
6538;298;0;25;0;-558;1768;382;1357;442;382;60;1357;1000;558;3377;1000
6539;299;0;12;0;-558;1741;449;1288;442;449;-7;1288;1000;558;3343;1000
6540;308;0;0;0;-558;1714;449;1287;442;449;-7;1287;1000;558;3342;1000
6541;304;9;32;0;-558;1692;366;1384;441;366;75;1384;1000;559;3391;1000
6542;306;17;0;5;-559;1667;416;1339;441;416;25;1339;1000;559;3368;1000
6543;316;3;10;0;-559;1645;366;1404;441;366;75;1404;1000;559;3401;1000
6544;301;0;16;0;-559;1620;416;1359;441;416;25;1359;1000;559;3378;1000
6545;312;24;0;0;-559;1596;399;1384;441;399;42;1384;1000;559;3391;1000
6546;308;9;32;11;-560;1575;349;1451;440;349;91;1451;1000;560;3424;1000
6547;309;0;12;0;-560;1551;399;1410;440;399;41;1410;1000;560;3404;1000
6548;298;0;15;0;-560;1529;366;1457;440;366;74;1457;1000;560;3427;1000
6549;320;8;0;0;-560;1505;399;1433;440;399;41;1433;1000;560;3415;1000
6550;312;5;0;18;-560;1484;349;1501;440;349;91;1501;1000;560;3449;1000
6551;310;0;5;6;-561;1460;399;1458;439;399;40;1458;1000;561;3428;1000
6552;308;0;9;0;-561;1435;416;1445;439;416;23;1445;1000;561;3421;1000
6553;329;0;0;0;-561;1413;366;1510;439;366;73;1510;1000;561;3454;1000
6554;314;1;0;15;-561;1388;416;1465;439;416;23;1465;1000;561;3431;1000
6555;313;0;0;2;-561;1365;382;1510;439;382;57;1510;1000;561;3454;1000
6556;305;0;22;0;-562;1339;432;1460;438;432;6;1460;1000;562;3429;1000
6557;312;0;0;0;-562;1312;449;1441;438;449;-11;1441;1000;562;3419;1000
6558;304;14;45;0;-562;1287;416;1478;438;416;22;1478;1000;562;3438;1000
6559;305;3;0;0;-562;1259;466;1423;438;466;-28;1423;1000;562;3410;1000
6560;304;0;0;0;-563;1230;482;1397;437;482;-45;1397;1000;563;3397;1000
6561;302;0;0;0;-563;1204;432;1448;437;432;5;1448;1000;563;3423;1000
6562;316;24;0;0;-563;1174;499;1368;437;499;-62;1368;1000;563;3383;1000
6563;314;14;0;6;-563;1147;449;1416;437;449;-12;1416;1000;563;3407;1000
6564;311;16;19;0;-563;1116;516;1333;437;516;-79;1333;1000;563;3365;1000
6565;296;2;0;0;-563;1089;449;1397;436;449;-13;1397;1000;564;3397;1000
6566;313;0;17;0;-564;1058;516;1314;436;516;-80;1314;1000;564;3356;1000
6567;303;1;25;14;-564;1026;532;1278;436;532;-96;1278;1000;564;3338;1000
6568;297;5;6;5;-564;999;449;1359;436;449;-13;1359;1000;564;3378;1000
6569;300;0;0;0;-564;967;532;1257;436;532;-96;1257;1000;564;3327;1000
6570;300;0;0;0;-565;940;449;1337;436;449;-13;1337;1000;564;3367;1000
6571;310;18;0;3;-565;909;516;1253;435;516;-81;1253;1000;565;3325;1000
6572;304;6;11;16;-565;878;516;1237;435;516;-81;1237;1000;565;3317;1000
6573;307;0;13;1;-565;852;432;1321;435;432;3;1321;1000;565;3359;1000
6574;293;0;0;0;-565;822;499;1241;435;499;-64;1241;1000;565;3319;1000
6575;308;18;16;0;-566;796;432;1308;434;432;2;1308;1000;566;3353;1000
6576;303;3;25;16;-566;767;482;1248;434;482;-48;1248;1000;566;3323;1000
6577;298;0;14;7;-566;738;482;1239;434;482;-48;1239;1000;566;3318;1000
6578;298;13;1;0;-566;714;399;1329;434;399;35;1329;1000;566;3363;1000
6579;294;0;0;0;-566;686;466;1255;434;466;-32;1255;1000;566;3326;1000
6580;317;33;7;0;-567;663;382;1348;433;382;51;1348;1000;567;3373;1000
6581;312;8;39;12;-567;636;449;1278;433;449;-16;1278;1000;567;3338;1000
6582;307;2;9;6;-567;613;382;1355;433;382;51;1355;1000;567;3376;1000
6583;308;2;0;0;-567;587;432;1306;433;432;1;1306;1000;567;3352;1000
6584;301;0;0;0;-567;561;432;1306;433;432;1;1306;1000;567;3352;1000
6585;310;13;5;0;-568;539;366;1384;432;366;66;1384;1000;568;3391;1000
6586;298;13;0;2;-568;514;416;1337;432;416;16;1337;1000;568;3367;1000
6587;304;0;0;2;-568;488;432;1321;432;432;0;1321;1000;568;3359;1000
6588;295;0;0;0;-568;467;349;1421;432;349;83;1421;1000;568;3409;1000
6589;317;20;34;0;-568;442;416;1357;432;416;16;1357;1000;568;3377;1000
6590;315;10;4;16;-568;420;366;1420;432;366;66;1420;1000;568;3409;1000
6591;315;6;6;6;-569;395;416;1372;431;416;15;1372;1000;569;3385;1000
6592;301;0;0;0;-569;369;432;1356;431;432;-1;1356;1000;569;3377;1000
6593;320;6;0;0;-569;347;366;1435;431;366;65;1435;1000;569;3416;1000
6594;309;11;0;14;-569;321;432;1369;431;432;-1;1369;1000;569;3383;1000
6595;302;0;4;7;-569;298;382;1429;431;382;49;1429;1000;569;3413;1000
6596;304;2;5;0;-570;272;432;1377;430;432;-2;1377;1000;570;3387;1000
6597;299;0;22;0;-570;244;466;1336;430;466;-36;1336;1000;570;3367;1000
6598;309;12;42;0;-570;220;399;1409;430;399;31;1409;1000;570;3403;1000
6599;309;0;0;14;-570;192;466;1335;430;466;-36;1335;1000;570;3366;1000
6600;313;0;0;0;-570;167;416;1388;430;416;14;1388;1000;570;3393;1000
6601;304;0;9;4;-571;139;466;1329;429;466;-37;1329;1000;571;3363;1000
6602;320;0;0;0;-571;113;432;1363;429;432;-3;1363;1000;571;3380;1000
6603;307;12;0;14;-571;83;499;1282;429;499;-70;1282;1000;571;3340;1000
6604;301;2;0;4;-571;52;516;1247;429;516;-87;1247;1000;571;3322;1000
6605;298;0;16;0;-571;26;432;1331;429;432;-3;1331;1000;571;3364;1000
6606;293;0;0;0;-572;0;432;1329;428;432;-4;1329;1000;572;3363;1000
6607;301;14;23;6;-572;4063;532;1208;428;532;-104;1208;1000;572;3303;1000
6608;303;4;18;1;-572;4032;516;1207;428;516;-88;1207;1000;572;3302;1000
6609;302;0;0;1;-572;4000;532;1170;428;532;-104;1170;1000;572;3284;1000
6610;292;0;0;0;-572;3973;449;1249;428;449;-21;1249;1000;572;3323;1000
6611;314;14;0;0;-573;3941;532;1145;428;532;-104;1145;1000;572;3271;1000
6612;300;3;26;7;-573;3914;449;1222;427;449;-22;1222;1000;573;3310;1000
6613;300;0;0;0;-573;3883;516;1138;427;516;-89;1138;1000;573;3268;1000
6614;290;0;23;0;-573;3853;499;1140;427;499;-72;1140;1000;573;3269;1000
6615;296;0;3;0;-573;3827;432;1206;427;432;-5;1206;1000;573;3302;1000
6616;298;15;0;0;-573;3798;482;1144;426;482;-56;1144;1000;574;3271;1000
6617;295;5;0;14;-574;3773;416;1212;426;416;10;1212;1000;574;3305;1000
6618;298;0;0;5;-574;3746;449;1174;426;449;-23;1174;1000;574;3286;1000
6619;294;0;0;0;-574;3719;449;1170;426;449;-23;1170;1000;574;3284;1000
6620;315;0;12;0;-574;3696;382;1246;426;382;44;1246;1000;574;3322;1000
6621;305;8;37;4;-575;3670;432;1194;426;432;-6;1194;1000;574;3296;1000
